12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48131.3 2.868 2.841
48103.8 2.935 2.907
48086.8 3.007 2.978
48075.4 3.009 2.980
48075.1 3.011 2.982
48066.0 3.025 2.996
48063.4 3.026 2.997
48053.0 3.077 3.048
48045.3 3.078 3.049
48040.7 3.106 3.076
48038.9 3.114 3.084
48026.2 3.115 3.085
48018.7 3.186 3.156
48015.4 3.226 3.195
48013.2 3.228 3.197
48012.6 3.271 3.240
48005.4 3.272 3.241
47993.8 3.310 3.279
47993.2 3.311 3.280
47991.7 3.315 3.284
47985.8 3.324 3.292
47984.2 3.325 3.293
47984.0 3.330 3.298
47982.8 3.403 3.371
47976.0 3.419 3.387
47970.4 3.421 3.389
47950.0 3.472 3.439
47944.9 3.492 3.459
47943.3 3.536 3.502
47939.8 3.562 3.528
47938.0 3.563 3.529
47928.5 3.577 3.543
47923.9 3.578 3.544
47920.5 3.628 3.594
47920.4 3.642 3.607
47912.8 3.643 3.608
47890.5 3.675 3.640
47866.3 3.676 3.641
47864.2 3.701 3.666
47859.1 3.703 3.668
47843.1 3.732 3.697
47814.3 3.734 3.699
47808.5 3.743 3.707
47771.3 3.745 3.709
47768.6 3.748 3.712
47768.3 3.749 3.713
47765.9 3.858 3.821
47733.6 3.860 3.823
47732.8 3.875 3.838
47731.8 3.876 3.839
47730.6 3.969 3.931
47730.5 4.131 4.092
47729.4 4.135 4.096
47716.8 4.136 4.097
47716.7 4.150 4.111
47708.9 4.195 4.155
47707.7 4.202 4.162
47707.3 4.208 4.168
47703.6 4.210 4.170
47688.7 4.229 4.189
47673.4 4.282 4.241
47671.7 4.284 4.243
47668.0 4.322 4.281
47656.2 4.324 4.283
47653.0 4.355 4.314
47628.3 4.381 4.339
47619.7 4.383 4.341
47619.4 4.385 4.343
47610.2 4.428 4.386
47607.9 4.429 4.387
47602.2 4.445 4.403
47573.5 4.447 4.405
47566.8 4.463 4.421
47565.4 4.465 4.423
47553.5 4.494 4.451
47552.5 4.495 4.452
47551.4 4.542 4.499
47550.2 4.546 4.503
47549.8 4.607 4.563
47549.0 4.673 4.629
47541.7 4.713 4.668
47536.8 4.984 4.937
47519.9 4.989 4.942
47517.2 5.004 4.956
47510.3 5.006 4.958
47505.9 5.009 4.961
47504.6 5.011 4.963
47503.0 5.014 4.966
47502.4 5.136 5.087
47502.1 5.140 5.091
47492.2 5.355 5.304
47488.6 5.358 5.307
47479.1 5.407 5.356
47475.9 5.409 5.358
47473.8 5.478 5.426
47459.8 5.481 5.429
47453.0 5.689 5.635
47444.9 5.691 5.637
47425.1 5.694 5.640
47422.2 5.752 5.697
47418.5 6.056 5.998
47416.4 6.098 6.040
47414.0 6.435 6.374
47412.5 6.437 6.376
47412.2 6.564 6.502
47389.2 6.775 6.711
47383.5 6.777 6.713
47383.0 6.937 6.871
47380.4 7.001 6.934
47379.7 7.002 6.935
47374.7 7.110 7.042
47347.3 7.111 7.043
47346.6 7.113 7.045
47339.8 7.199 7.131
47339.3 7.205 7.137
47332.5 7.389 7.319
47330.3 7.390 7.320
47327.1 7.415 7.345
47307.3 7.445 7.374
47303.7 7.509 7.438
47292.4 7.511 7.440
47289.6 7.622 7.550
47287.5 7.625 7.553
47286.9 7.627 7.555
47279.6 7.634 7.561
47279.5 7.651 7.578
47261.3 7.653 7.580
47237.8 7.857 7.782
47236.7 7.858 7.783
47235.1 8.051 7.975
47231.7 8.052 7.976
47229.3 8.164 8.086
47228.7 8.166 8.088
47226.2 8.217 8.139
47218.8 8.219 8.141
47215.8 8.245 8.167
47212.2 8.246 8.168
47204.1 8.588 8.506
47197.2 8.590 8.508
47194.0 8.751 8.668
47193.5 8.754 8.671
47192.1 8.755 8.672
47191.4 8.806 8.722
47191.0 8.808 8.724
47187.4 8.810 8.726
47161.3 8.812 8.728
47160.9 8.915 8.830
47158.4 9.351 9.262
47144.4 9.352 9.263
47140.3 9.354 9.265
47140.0 9.634 9.542
47138.9 9.664 9.572
47123.1 9.816 9.723
47116.7 9.870 9.776
47116.2 9.959 9.864
47110.0 9.960 9.865
47109.7 10.177 10.080
47107.5 10.499 10.399
47104.1 10.501 10.401
47103.3 10.873 10.770
47101.5 10.875 10.772
47100.4 10.927 10.823
47099.9 10.928 10.824
47096.9 11.024 10.919
47082.7 11.048 10.943
47068.8 11.081 10.976
47064.9 11.251 11.144
47059.1 11.514 11.405
47055.0 11.727 11.616
47050.6 11.844 11.731
47049.6 11.901 11.788
47049.2 11.903 11.790
47048.6 12.324 12.207
47048.0 12.384 12.266
47044.7 12.421 12.303
47037.7 12.762 12.641
47037.6 12.785 12.664
47037.4 12.788 12.667
47035.9 12.809 12.687
47031.3 13.108 12.983
47031.0 13.152 13.027
47030.7 13.153 13.028
47023.4 14.012 13.879
47023.2 14.157 14.023
47020.0 14.158 14.023
47007.6 14.185 14.050
47002.5 14.188 14.053
46971.4 14.202 14.067
46965.4 14.205 14.070
46962.3 14.298 14.162
46954.3 14.301 14.165
46939.9 14.433 14.296
46936.6 14.463 14.326
46921.2 14.466 14.329
46920.8 14.759 14.619
46920.4 14.761 14.621
46920.3 14.782 14.642
46916.9 14.784 14.644
46903.9 14.901 14.759
46899.6 14.903 14.761
46899.3 14.938 14.796
46895.7 15.137 14.993
46894.2 15.512 15.365
46892.5 15.762 15.612
46891.0 15.763 15.613
46890.7 15.849 15.698
46888.1 15.850 15.699
46882.6 15.907 15.756
46876.8 15.947 15.796
46871.3 15.949 15.797
46867.1 15.961 15.809
46847.5 15.985 15.833
46831.0 15.987 15.835
46829.3 16.206 16.052
46827.2 16.208 16.054
46824.4 16.213 16.059
46822.9 16.305 16.150
46820.5 16.307 16.152
46820.3 16.310 16.155
46819.5 16.356 16.201
46815.6 16.405 16.249
46814.9 16.434 16.278
46814.7 16.485 16.328
46810.6 16.985 16.824
46809.2 16.986 16.825
46806.0 17.848 17.678
46805.7 17.854 17.684
46804.2 18.259 18.086
46795.5 18.260 18.087
46789.4 18.306 18.132
46786.8 18.308 18.134
46781.7 18.330 18.156
46781.2 18.819 18.640
46777.0 18.861 18.682
46775.5 19.216 19.033
46774.9 19.349 19.165
46774.8 19.421 19.237
46774.3 19.558 19.372
46760.9 19.561 19.375
46760.2 20.223 20.031
46757.8 20.226 20.034
46753.8 20.442 20.248
46751.4 20.445 20.251
46744.5 20.504 20.309
46730.5 20.719 20.522
46728.9 21.283 21.081
46728.3 21.284 21.082
46728.1 21.714 21.508
46727.7 22.513 22.299
46726.1 22.546 22.332
46720.8 22.548 22.334
46720.2 22.625 22.410
46720.1 22.627 22.412
46718.7 22.655 22.440
46717.6 22.657 22.442
46712.5 22.703 22.487
46712.3 22.719 22.503
46712.0 22.800 22.583
46700.9 22.876 22.659
46699.9 22.895 22.677
46697.8 23.033 22.814
46696.0 23.034 22.815
46695.2 23.304 23.083
46692.9 23.422 23.199
46688.7 23.658 23.433
46682.8 23.739 23.513
46679.4 25.296 25.056
46676.8 25.358 25.117
46676.1 25.720 25.476
46675.9 25.721 25.477
46675.1 25.863 25.617
46673.0 25.865 25.619
46672.8 26.051 25.804
46671.7 26.053 25.805
46669.9 26.241 25.992
46669.7 26.256 26.007
46668.4 26.258 26.009
46667.5 26.609 26.356
46667.4 28.078 27.811
46667.2 28.079 27.812
46659.2 29.009 28.733
46657.3 29.011 28.735
46651.4 29.819 29.536
46648.6 29.821 29.538
46648.5 30.031 29.746
46645.4 67.470 66.829
46644.9 67.471 66.830
46644.5 67.638 66.995
46642.7 67.719 67.076
46636.3 67.787 67.143
46633.0 67.789 67.145
46629.3 67.791 67.147
46614.5 67.994 67.348
46610.5 68.171 67.523
46609.8 68.197 67.549
46605.0 68.198 67.550
46603.9 68.432 67.782
46603.7 68.433 67.783
46599.5 279.308 276.655
46567.2 279.310 276.657
46563.4 280.397 277.733
46558.7 280.452 277.788
46548.3 280.455 277.791
46544.5 281.693 279.017
46543.4 281.696 279.020
46543.3 281.977 279.298
46530.9 281.984 279.305
46530.3 282.950 280.262
46524.4 283.037 280.348
46513.2 283.040 280.351
46508.2 284.369 281.667
46499.7 287.549 284.817
46499.2 287.554 284.822
46492.1 289.326 286.577
46443.7 289.329 286.580
46432.5 289.660 286.908
46418.6 289.663 286.911
46411.5 292.501 289.722
46410.3 292.503 289.724
46410.0 293.702 290.912
46395.7 297.384 294.559
46391.9 297.507 294.681
46389.5 298.408 295.573
46381.5 298.409 295.574
46381.1 298.411 295.576
46379.2 300.449 297.595
46378.9 300.452 297.598
46375.5 301.207 298.346
46372.0 301.209 298.348
46365.0 301.512 298.648
46363.0 307.076 304.159
46349.1 307.077 304.160
46348.8 307.840 304.916
46339.5 309.645 306.703
46339.4 312.359 309.392
46338.6 312.361 309.394
46336.0 315.673 312.674
46328.1 316.933 313.922
46325.6 316.938 313.927
46323.7 318.464 315.439
46322.6 318.698 315.670
46322.5 318.705 315.677
46321.0 320.102 317.061
46301.0 320.103 317.062
46300.2 320.797 317.749
46297.1 321.300 318.248
46291.7 322.056 318.996
46290.5 322.077 319.017
46288.5 322.672 319.607
46278.4 323.004 319.935
46278.2 323.421 320.349
46277.9 323.422 320.349
46276.7 323.505 320.432
46276.0 324.203 321.123
46272.8 324.207 321.127
46271.6 324.494 321.411
46267.9 324.842 321.756
46256.9 324.843 321.757
46256.2 325.495 322.403
46255.7 325.498 322.406
46255.1 325.942 322.846
46254.2 325.972 322.875
46253.8 325.974 322.877
46253.4 328.280 325.161
46253.0 328.284 325.165
46249.4 329.135 326.008
46234.4 329.247 326.119
46233.0 329.250 326.122
46232.9 329.779 326.646
46225.3 329.782 326.649
46219.9 330.723 327.581
46218.8 331.230 328.083
46216.0 331.324 328.176
46200.0 331.326 328.178
46165.6 331.662 328.511
46151.7 333.138 329.973
46145.8 333.302 330.136
46129.8 333.303 330.137
46123.5 336.007 332.815
46113.0 336.503 333.306
46105.3 336.729 333.530
46099.4 336.732 333.533
46098.6 337.703 334.495
46096.7 342.655 339.400
46091.8 343.588 340.324
46090.8 343.589 340.325
46088.9 343.592 340.328
46085.3 343.595 340.331
46085.0 344.281 341.010
46082.6 348.465 345.155
46082.3 348.804 345.490
46079.3 348.830 345.516
46077.9 351.740 348.398
46074.8 351.742 348.400
46074.6 365.420 361.949
46073.8 365.827 362.352
46067.8 366.079 362.601
46066.4 366.146 362.668
46044.5 366.148 362.670
46041.2 366.150 362.672
46039.4 369.025 365.519
46038.7 369.027 365.521
46038.4 369.030 365.524
46034.8 369.049 365.543
46026.9 369.051 365.545
46025.6 369.060 365.554
46024.0 369.064 365.558
46017.3 369.066 365.560
46016.6 369.075 365.569
45996.4 369.077 365.571
45996.1 369.126 365.619
45989.1 369.127 365.620
45978.4 369.129 365.622
45978.3 369.146 365.639
45978.1 369.147 365.640
45977.6 369.150 365.643
45977.2 369.173 365.666
45976.9 369.185 365.678
45972.9 453.221 448.915
45967.0 453.720 449.410
45966.2 453.729 449.419
45963.1 453.874 449.562
45959.6 454.040 449.727
45957.9 454.044 449.731
45957.7 454.521 450.203
45955.2 454.522 450.204
45953.6 454.918 450.596
45949.0 456.179 451.845
45946.7 456.181 451.847
45942.4 457.716 453.368
45941.0 457.717 453.369
45939.3 457.922 453.572
45932.1 461.637 457.251
45931.0 461.639 457.253
45928.4 461.681 457.295
45921.4 462.962 458.564
45916.1 462.965 458.567
45913.0 463.277 458.876
45911.1 463.279 458.878
45909.6 464.366 459.955
45906.4 464.369 459.957
45902.9 467.780 463.336
45902.5 470.442 465.973
45897.6 473.782 469.281
45893.8 478.411 473.866
45891.1 479.087 474.536
45876.0 479.894 475.335
45875.0 479.895 475.336
45872.0 480.570 476.005
45871.9 480.572 476.007
45871.8 481.067 476.497
45871.3 481.661 477.085
45867.5 481.663 477.087
45860.9 482.880 478.293
45858.7 482.881 478.294
45855.1 483.458 478.865
45854.2 484.363 479.762
45854.1 484.413 479.811
45849.2 484.542 479.939
45848.3 485.157 480.548
45847.2 485.170 480.561
45846.2 485.172 480.563
45845.3 485.654 481.040
45839.3 485.726 481.112
45838.4 486.014 481.397
45835.5 487.909 483.274
45834.5 488.981 484.336
45828.2 489.231 484.583
45827.2 489.232 484.584
45825.0 492.297 487.620
45820.9 493.963 489.270
45803.6 495.887 491.176
45802.5 496.663 491.945
45802.3 496.669 491.951
45799.9 500.948 496.189
45789.9 501.825 497.058
45784.0 501.835 497.068
45780.6 502.021 497.252
45780.5 516.782 511.873
45776.9 516.785 511.876
45776.2 519.322 514.388
45774.3 519.387 514.453
45773.1 604.291 598.550
45772.1 607.031 601.264
45771.2 607.034 601.267
45767.2 607.055 601.288
45765.1 607.081 601.314
45762.0 669.128 662.771
45760.6 670.857 664.484
45757.3 671.535 665.155
45752.1 672.542 666.153
45750.6 672.543 666.154
45747.0 673.372 666.975
45746.9 677.718 671.280
45745.2 679.588 673.132
45743.8 679.590 673.134
45743.3 680.553 674.088
45737.8 680.819 674.351
45736.8 680.927 674.458
45731.3 685.194 678.685
45731.2 685.197 678.688
45730.2 688.450 681.910
45729.7 688.459 681.919
45724.4 693.804 687.213
45723.8 693.881 687.289
45723.7 695.186 688.582
45723.6 695.214 688.609
45723.2 695.221 688.616
45720.2 695.234 688.629
45719.2 695.243 688.638
45710.7 695.247 688.642
45710.5 695.248 688.643
45709.4 695.249 688.644
45707.8 695.256 688.651
45700.8 695.261 688.656
45699.1 695.275 688.670
45697.6 695.278 688.673
45696.5 695.295 688.690
45690.1 695.300 688.695
45689.7 695.352 688.746
45687.0 695.385 688.779
45683.4 695.394 688.788
45682.2 695.395 688.789
45681.9 695.447 688.840
45678.5 695.472 688.865
45676.3 765.539 758.266
45672.1 765.543 758.270
45671.7 765.679 758.405
45666.9 766.163 758.884
45648.0 766.164 758.885
45646.6 769.446 762.136
45645.8 830.013 822.128
45641.3 830.407 822.518
45637.2 832.010 824.106
45637.1 832.022 824.118
45633.3 907.061 898.444
45613.6 907.064 898.447
45611.8 907.469 898.848
45603.5 907.686 899.063
45602.2 909.284 900.646
45602.1 909.487 900.847
45596.2 909.766 901.123
45595.9 910.552 901.902
45593.0 910.568 901.918
45583.2 911.321 902.663
45579.1 911.344 902.686
45578.6 911.766 903.104
45562.0 912.147 903.482
45553.2 915.060 906.367
45551.7 915.061 906.368
45549.3 926.136 917.338
45539.3 926.138 917.340
45538.5 926.396 917.595
45535.6 926.452 917.651
45533.4 926.566 917.764
45531.0 926.731 917.927
45523.6 927.038 918.231
45523.0 927.673 918.860
45510.4 927.715 918.902
45510.0 928.766 919.943
45509.7 928.900 920.075
45506.3 929.139 920.312
45500.6 1509.785 1495.442
45500.4 1653.842 1638.131
45500.3 2179.383 2158.679
45499.3 6273.808 6214.207
45497.8 6837.944 6772.984
45495.7 6838.069 6773.107
45493.7 6838.071 6773.109
Primal Integral: 1.5871326991
