12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51262.9 1.484 1.470
51260.9 1.497 1.483
51249.8 1.499 1.485
51227.4 1.501 1.487
51226.1 1.512 1.498
51217.2 1.513 1.499
51211.4 1.522 1.508
51180.9 1.539 1.524
51173.4 1.540 1.525
51156.4 1.604 1.589
51154.8 1.608 1.593
51148.5 1.610 1.595
51135.8 1.611 1.596
51129.8 1.624 1.609
51128.9 1.661 1.645
51123.0 1.662 1.646
51095.6 1.664 1.648
51094.4 1.665 1.649
51087.5 1.700 1.684
51063.0 1.709 1.693
51062.5 1.711 1.695
51060.7 1.725 1.709
51058.1 1.726 1.710
51055.6 1.728 1.712
51042.3 1.753 1.736
51010.3 1.754 1.737
51002.8 1.828 1.811
51002.3 1.840 1.823
50984.0 1.842 1.825
50982.8 1.844 1.826
50971.2 1.854 1.836
50967.5 1.855 1.837
50953.1 1.857 1.839
50945.3 1.858 1.840
50942.2 1.869 1.851
50931.1 1.870 1.852
50923.7 1.872 1.854
50922.0 1.902 1.884
50919.0 1.906 1.888
50905.3 1.908 1.890
50883.6 1.938 1.920
50873.2 1.939 1.921
50871.5 1.996 1.977
50869.2 1.999 1.980
50869.1 2.002 1.983
50863.1 2.003 1.984
50861.4 2.004 1.985
50861.0 2.013 1.994
50848.7 2.014 1.995
50814.2 2.017 1.998
50812.1 2.020 2.001
50803.5 2.122 2.102
50795.4 2.193 2.172
50786.9 2.200 2.179
50780.2 2.208 2.187
50748.1 2.210 2.189
50742.9 2.213 2.192
50740.8 2.242 2.221
50734.4 2.243 2.222
50714.3 2.278 2.256
50709.5 2.280 2.258
50709.3 2.282 2.260
50707.3 2.284 2.262
50696.0 2.286 2.264
50683.6 2.348 2.326
50679.6 2.349 2.327
50670.7 2.356 2.334
50660.7 2.358 2.336
50659.9 2.360 2.338
50654.3 2.377 2.354
50652.8 2.419 2.396
50652.7 2.422 2.399
50652.1 2.468 2.445
50651.5 2.471 2.448
50648.9 2.530 2.506
50648.8 2.552 2.528
50643.3 2.652 2.627
50640.8 2.655 2.630
50640.6 2.743 2.717
50632.2 2.744 2.718
50630.7 2.762 2.736
50629.1 2.765 2.739
50627.0 2.771 2.745
50626.9 2.773 2.747
50605.7 2.847 2.820
50598.7 2.849 2.822
50596.9 2.869 2.842
50596.5 2.872 2.845
50588.4 2.959 2.931
50508.9 2.960 2.932
50492.1 2.962 2.934
50490.2 2.964 2.936
50488.3 2.966 2.938
50485.9 3.025 2.996
50485.4 3.027 2.998
50484.8 3.179 3.149
50479.1 3.181 3.151
50475.9 3.189 3.159
50457.4 3.192 3.162
50456.1 3.201 3.171
50453.2 3.204 3.174
50446.7 3.245 3.214
50445.6 3.264 3.233
50441.8 3.265 3.234
50440.1 3.277 3.246
50438.2 3.279 3.248
50433.6 3.342 3.310
50433.4 3.373 3.341
50426.8 3.384 3.352
50426.1 3.387 3.355
50423.1 3.411 3.379
50419.5 3.413 3.381
50413.6 3.486 3.453
50412.5 3.489 3.456
50396.7 3.499 3.466
50380.3 3.501 3.468
50377.8 3.505 3.472
50368.9 3.506 3.473
50366.0 3.511 3.478
50361.7 3.512 3.479
50360.6 3.532 3.498
50349.3 3.588 3.554
50345.7 3.590 3.556
50342.7 3.703 3.668
50338.5 3.705 3.670
50333.7 3.774 3.738
50319.7 3.775 3.739
50318.2 3.831 3.795
50293.7 3.851 3.814
50290.0 3.855 3.818
50285.2 3.870 3.833
50273.8 3.910 3.873
50263.1 3.912 3.875
50257.8 3.918 3.881
50254.8 4.217 4.177
50253.5 4.233 4.193
50216.9 4.234 4.194
50216.3 4.289 4.248
50215.3 4.290 4.249
50213.1 4.400 4.358
50208.3 4.402 4.360
50204.7 4.404 4.362
50197.8 4.438 4.396
50195.4 4.439 4.397
50192.2 4.449 4.407
50170.6 4.450 4.408
50170.5 4.453 4.411
50163.0 4.479 4.436
50144.5 4.480 4.437
50139.6 4.545 4.502
50138.6 4.546 4.503
50135.4 4.625 4.581
50134.2 4.627 4.583
50134.0 4.649 4.605
50133.1 4.669 4.625
50132.1 4.710 4.665
50129.5 4.711 4.666
50111.6 4.734 4.689
50092.3 4.736 4.691
50088.9 4.959 4.912
50087.5 4.999 4.952
50082.2 5.000 4.953
50076.4 5.082 5.034
50074.8 5.083 5.035
50074.1 5.101 5.053
50072.0 5.123 5.074
50068.9 5.125 5.076
50063.2 5.126 5.077
50055.4 5.145 5.096
50050.4 5.147 5.098
50049.9 5.148 5.099
50048.1 5.151 5.102
50041.4 5.171 5.122
50038.1 5.173 5.124
50024.4 5.188 5.139
50022.4 5.191 5.142
49975.1 5.192 5.143
49972.0 5.198 5.149
49969.3 5.211 5.161
49969.0 5.213 5.163
49968.9 5.244 5.194
49968.3 5.260 5.210
49962.2 5.281 5.231
49957.2 5.357 5.306
49956.4 5.359 5.308
49951.5 5.367 5.316
49949.5 5.369 5.318
49948.4 5.406 5.355
49943.6 5.407 5.356
49938.7 5.429 5.377
49936.8 5.440 5.388
49936.4 5.447 5.395
49934.6 5.449 5.397
49924.4 5.505 5.453
49917.6 5.507 5.455
49916.8 5.508 5.456
49915.5 5.548 5.495
49913.0 5.575 5.522
49910.2 5.576 5.523
49909.7 5.623 5.570
49909.3 5.625 5.572
49906.5 5.670 5.616
49904.8 5.722 5.668
49898.2 5.724 5.670
49897.6 5.752 5.697
49893.2 5.869 5.813
49892.9 5.904 5.848
49890.1 5.929 5.873
49888.8 5.935 5.879
49882.8 5.938 5.882
49882.6 5.940 5.884
49881.2 6.010 5.953
49875.3 6.011 5.954
49872.7 6.024 5.967
49860.3 6.125 6.067
49847.5 6.158 6.099
49835.6 6.159 6.100
49831.4 6.273 6.213
49830.7 6.443 6.382
49828.0 6.699 6.635
49826.6 6.757 6.693
49825.3 6.759 6.695
49820.8 6.762 6.698
49820.5 6.763 6.699
49819.8 6.787 6.723
49819.3 6.801 6.736
49818.8 6.810 6.745
49814.5 6.961 6.895
49784.2 6.963 6.897
49783.4 7.039 6.972
49783.0 7.172 7.104
49777.7 7.174 7.106
49774.8 7.261 7.192
49774.5 7.263 7.194
49772.7 7.336 7.266
49769.7 7.338 7.268
49766.7 7.407 7.337
49764.5 7.408 7.338
49762.6 7.631 7.559
49762.2 7.633 7.560
49762.1 7.662 7.589
49761.8 7.664 7.591
49761.5 7.710 7.637
49760.4 7.718 7.645
49755.2 7.720 7.647
49736.1 7.798 7.724
49733.2 7.800 7.726
49731.1 7.835 7.761
49716.7 7.905 7.830
49713.3 7.934 7.859
49712.6 7.935 7.860
49703.7 8.018 7.942
49701.8 8.072 7.995
49694.1 8.198 8.120
49693.7 8.199 8.121
49690.8 8.203 8.125
49690.6 8.204 8.126
49686.9 8.280 8.201
49681.1 8.372 8.292
49680.4 8.374 8.294
49675.5 9.241 9.153
49667.4 9.243 9.155
49660.8 9.528 9.437
49658.9 9.548 9.457
49652.2 9.550 9.459
49651.4 9.553 9.462
49651.0 9.986 9.891
49649.2 9.988 9.893
49648.8 10.214 10.117
49648.4 10.216 10.119
49647.9 10.331 10.233
49647.2 10.369 10.270
49641.8 10.371 10.272
49639.9 10.390 10.291
49629.4 10.783 10.681
49627.6 10.785 10.683
49619.8 10.837 10.734
49616.5 10.894 10.791
49616.4 10.896 10.792
49615.0 10.918 10.814
49609.0 10.919 10.815
49608.9 10.933 10.829
49608.1 10.954 10.850
49603.4 10.955 10.851
49594.2 11.087 10.982
49592.7 11.128 11.022
49589.7 11.157 11.051
49589.4 11.159 11.053
49587.0 11.183 11.077
49577.3 11.185 11.079
49576.1 11.303 11.196
49570.9 11.305 11.198
49567.9 11.308 11.201
49556.5 11.309 11.202
49556.2 11.379 11.271
49554.6 11.470 11.361
49551.0 11.472 11.363
49549.9 11.483 11.374
49545.5 11.507 11.398
49518.9 11.509 11.400
49514.7 11.966 11.852
49514.6 12.008 11.894
49513.9 12.010 11.896
49513.6 12.100 11.985
49513.0 12.178 12.062
49512.7 12.181 12.065
49511.2 12.259 12.143
49510.7 12.461 12.343
49510.0 12.564 12.445
49509.7 12.565 12.446
49508.7 12.715 12.594
49507.9 12.836 12.714
49504.6 12.936 12.813
49499.1 13.023 12.899
49496.1 13.356 13.229
49483.4 13.358 13.231
49479.7 13.372 13.245
49468.4 13.887 13.755
49461.4 13.889 13.757
49457.7 14.120 13.986
49454.3 14.144 14.010
49446.9 14.145 14.011
49445.7 14.209 14.074
49437.4 14.246 14.111
49434.7 14.248 14.113
49431.9 14.277 14.141
49431.8 14.445 14.308
49431.6 14.676 14.537
49431.4 14.678 14.539
49431.3 15.134 14.990
49424.5 15.135 14.991
49424.3 15.156 15.012
49423.4 15.282 15.137
49422.1 15.352 15.206
49420.2 15.354 15.208
49415.1 15.588 15.440
49414.3 15.590 15.442
49405.7 15.649 15.500
49405.0 15.651 15.502
49404.3 15.740 15.590
49400.6 15.741 15.591
49398.4 15.779 15.629
49398.0 15.781 15.631
49395.2 15.942 15.791
49394.8 15.943 15.792
49385.7 15.976 15.824
49384.8 15.978 15.826
49381.8 16.145 15.992
49370.1 16.337 16.182
49356.5 16.441 16.285
49342.5 16.443 16.287
49342.0 16.548 16.391
49340.3 16.585 16.427
49332.5 16.606 16.448
49332.2 16.635 16.477
49329.7 16.646 16.488
49328.0 16.648 16.490
49302.2 16.753 16.594
49299.7 16.956 16.795
49296.7 16.957 16.796
49293.0 17.210 17.047
49291.7 17.212 17.048
49290.8 17.213 17.049
49284.5 17.319 17.154
49279.5 17.321 17.156
49279.3 17.344 17.179
49263.8 17.345 17.180
49258.2 17.378 17.213
49254.2 17.392 17.227
49245.3 17.393 17.228
49244.3 17.408 17.243
49239.0 17.559 17.392
49236.2 17.560 17.393
49235.5 17.591 17.424
49234.9 17.614 17.447
49229.6 18.335 18.161
49227.0 18.911 18.731
49226.5 18.912 18.732
49222.4 19.328 19.144
49221.1 19.433 19.248
49201.5 19.622 19.436
49197.8 19.624 19.438
49194.2 19.745 19.557
49193.0 19.873 19.684
49192.7 20.312 20.119
49189.9 20.313 20.120
49187.3 20.351 20.158
49178.8 20.795 20.597
49176.0 20.854 20.656
49173.1 20.855 20.657
49169.0 20.870 20.672
49167.6 20.960 20.761
49158.1 20.984 20.785
49157.9 21.034 20.834
49156.8 21.035 20.835
49153.5 21.250 21.048
49150.6 21.252 21.050
49150.5 21.766 21.559
49149.0 21.768 21.561
49146.9 38.897 38.527
49146.8 38.910 38.540
49145.9 38.913 38.543
49145.7 39.205 38.833
49141.0 39.207 38.835
49140.4 213.745 211.714
49139.4 213.805 211.774
49137.7 213.818 211.787
49137.4 213.878 211.846
49132.8 213.906 211.874
49132.2 213.978 211.945
49130.1 213.987 211.954
49129.5 213.991 211.958
49121.6 213.995 211.962
49120.4 214.171 212.136
49113.6 214.269 212.233
49113.0 214.271 212.235
49108.8 214.486 212.448
49108.7 214.491 212.453
49103.4 244.992 242.665
49100.9 244.994 242.667
49099.7 246.331 243.991
49099.6 248.872 246.508
49099.0 250.735 248.353
49088.6 250.737 248.355
49085.7 251.364 248.976
49085.4 251.367 248.979
49082.2 251.741 249.349
49075.7 252.198 249.802
49067.1 252.200 249.804
49050.0 252.327 249.930
49048.7 254.213 251.798
49047.7 255.844 253.413
49045.4 257.147 254.704
49039.8 257.165 254.722
49033.6 257.831 255.382
49031.4 258.833 256.374
49030.1 258.838 256.379
49023.7 259.685 257.218
49022.1 260.393 257.919
49021.3 260.399 257.925
49020.3 262.132 259.642
49008.9 263.531 261.027
49005.4 266.017 263.490
48997.4 267.745 265.201
48989.3 267.749 265.205
48978.1 268.435 265.885
48969.1 268.437 265.887
48967.6 268.911 266.356
48967.4 269.166 266.609
48966.4 269.169 266.612
48965.4 270.016 267.451
48962.2 270.020 267.455
48961.7 270.880 268.307
48959.3 270.893 268.320
48950.7 270.967 268.393
48945.7 270.984 268.410
48937.1 271.055 268.480
48933.0 271.552 268.972
48927.3 271.767 269.185
48922.2 271.797 269.215
48918.6 271.805 269.223
48916.9 271.970 269.386
48906.8 272.003 269.419
48906.0 272.076 269.491
48905.5 272.097 269.512
48894.8 272.098 269.513
48894.0 272.557 269.968
48893.1 272.592 270.002
48892.7 272.656 270.066
48887.6 272.664 270.074
48886.8 273.243 270.647
48886.5 273.621 271.022
48886.3 273.623 271.024
48880.3 274.459 271.852
48875.2 274.461 271.854
48874.9 274.878 272.267
48872.9 274.880 272.269
48871.7 274.940 272.328
48867.8 275.154 272.540
48866.1 275.161 272.547
48863.7 275.222 272.607
48857.3 275.508 272.891
48853.5 276.027 273.405
48851.7 276.028 273.406
48850.1 277.573 274.936
48833.1 277.934 275.294
48827.5 277.936 275.296
48822.3 277.937 275.297
48814.9 277.939 275.299
48813.6 277.969 275.328
48811.9 278.111 275.469
48810.9 278.311 275.667
48809.1 278.774 276.126
48800.4 278.781 276.133
48799.7 278.782 276.134
48798.8 278.930 276.280
48795.5 278.931 276.281
48795.1 279.223 276.570
48784.4 279.352 276.698
48774.5 280.585 277.919
48771.6 280.589 277.923
48770.7 280.634 277.968
48769.3 280.636 277.970
48765.9 280.728 278.061
48758.0 281.917 279.239
48757.7 282.956 280.268
48755.3 285.045 282.337
48754.8 285.263 282.553
48749.6 285.265 282.555
48748.0 285.399 282.688
48739.1 285.400 282.689
48728.9 285.401 282.690
48727.3 285.405 282.694
48723.0 285.409 282.698
48722.2 285.507 282.795
48721.8 285.519 282.807
48721.7 286.738 284.014
48717.9 286.743 284.019
48714.3 287.331 284.601
48710.1 287.333 284.603
48709.4 287.335 284.605
48707.7 287.634 284.901
48706.9 287.638 284.905
48694.5 288.268 285.529
48692.7 288.450 285.710
48682.9 289.050 286.304
48682.5 291.549 288.779
48671.2 293.687 290.897
48666.7 293.691 290.901
48666.4 295.529 292.721
48665.9 295.532 292.724
48665.6 296.577 293.760
48665.4 296.597 293.779
48665.1 296.749 293.930
48661.5 297.274 294.450
48660.4 297.629 294.802
48659.0 297.630 294.803
48654.4 297.792 294.963
48647.0 297.794 294.965
48639.2 299.151 296.309
48638.8 299.163 296.321
48636.4 301.065 298.205
48631.9 302.380 299.507
48630.3 307.554 304.632
48629.3 308.343 305.414
48628.9 308.344 305.415
48626.4 309.752 306.809
48621.6 313.841 310.860
48596.2 313.843 310.861
48595.9 317.209 314.196
48591.4 325.155 322.066
48585.3 325.156 322.067
48579.5 325.294 322.204
48577.9 325.304 322.214
48573.7 325.398 322.307
48569.6 326.204 323.105
48568.1 326.208 323.109
48566.5 328.375 325.255
48566.1 328.427 325.307
48563.9 328.459 325.339
48563.8 328.466 325.346
48561.1 328.481 325.360
48560.4 328.495 325.374
48556.4 328.558 325.437
48554.8 328.629 325.507
48553.5 409.704 405.812
48546.4 410.809 406.906
48541.7 410.833 406.930
48540.1 411.713 407.802
48538.7 412.154 408.239
48537.7 412.381 408.463
48534.8 412.382 408.464
48528.8 413.350 409.423
48514.1 413.774 409.843
48513.6 414.889 410.948
48501.8 416.822 412.862
48501.3 417.461 413.495
48501.2 419.605 415.619
48492.4 419.632 415.645
48488.2 419.634 415.647
48487.6 419.781 415.793
48484.6 419.783 415.795
48473.3 422.670 418.655
48471.2 423.202 419.182
48470.0 423.206 419.186
48463.8 423.441 419.418
48460.5 423.442 419.419
48452.0 424.040 420.012
48447.6 424.042 420.014
48444.9 425.960 421.913
48444.0 425.979 421.932
48430.2 426.533 422.481
48427.7 426.535 422.483
48425.6 426.631 422.578
48425.4 426.637 422.584
48425.0 428.882 424.808
48424.7 430.093 426.007
48424.0 430.096 426.010
48423.5 430.346 426.258
48420.3 430.835 426.742
48417.7 431.107 427.011
48416.7 431.287 427.190
48416.5 431.291 427.194
48415.3 433.176 429.061
48410.7 433.654 429.534
48410.5 433.916 429.794
48394.0 433.919 429.797
48393.2 436.534 432.387
48391.3 436.561 432.414
48391.1 436.983 432.832
48390.9 437.046 432.894
48390.7 439.653 435.476
48382.7 439.813 435.635
48380.4 439.815 435.637
48378.3 440.448 436.264
48377.8 440.872 436.684
48376.4 440.881 436.693
48374.9 443.078 438.869
48374.6 443.690 439.475
48374.2 444.728 440.503
48373.7 445.389 441.158
48342.5 445.392 441.161
48338.6 447.513 443.262
48338.4 447.600 443.348
48336.6 449.029 444.763
48336.4 449.822 445.549
48334.5 451.166 446.880
48320.3 451.167 446.881
48317.5 451.169 446.883
48317.1 451.318 447.030
48316.8 462.267 457.875
48314.2 462.444 458.051
48304.6 462.446 458.053
48301.7 463.389 458.987
48298.7 463.431 459.028
48294.4 463.432 459.029
48291.6 469.179 464.722
48290.5 469.180 464.723
48262.5 472.547 468.058
48249.8 472.563 468.074
48249.3 481.572 476.997
48248.7 481.574 476.999
48245.0 481.735 477.159
48242.8 484.059 479.460
48242.7 484.105 479.506
48240.8 484.109 479.510
48239.2 484.111 479.512
48238.6 484.189 479.589
48237.4 484.246 479.646
48236.3 484.247 479.647
48235.7 484.253 479.653
48234.0 484.262 479.662
48233.9 484.779 480.174
48195.6 484.781 480.176
48195.0 484.812 480.206
48193.0 484.824 480.218
48191.3 484.830 480.224
48191.2 484.832 480.226
48190.4 484.856 480.250
48189.0 484.858 480.252
48188.9 484.869 480.263
48188.2 484.941 480.334
48183.5 485.004 480.396
48180.8 485.113 480.504
48179.7 485.175 480.566
48179.3 485.202 480.593
48176.5 485.265 480.655
48175.9 485.285 480.675
48175.1 583.038 577.499
48175.0 658.569 652.313
48172.5 658.883 652.624
48168.2 658.884 652.625
48167.9 658.895 652.635
48156.8 659.098 652.837
48155.5 659.099 652.838
48154.6 659.142 652.880
48151.3 659.146 652.884
48149.4 660.171 653.899
48149.0 660.172 653.900
48146.4 663.499 657.196
48143.3 663.503 657.200
48143.2 665.246 658.926
48137.6 669.539 663.178
48134.8 674.190 667.785
48133.3 674.203 667.798
48131.4 676.421 669.995
48130.9 676.427 670.001
48128.9 676.435 670.009
48121.2 676.438 670.012
48120.8 676.447 670.021
48115.5 676.460 670.034
48115.3 676.468 670.042
48114.2 676.502 670.075
48113.5 676.561 670.134
48113.3 676.607 670.179
48113.2 676.614 670.186
48112.6 676.617 670.189
48109.0 676.684 670.256
48106.9 676.744 670.315
48105.2 676.802 670.372
48104.7 676.924 670.493
48103.6 752.936 745.783
48101.4 752.939 745.786
48099.9 753.160 746.005
48099.3 753.166 746.011
48098.3 753.714 746.554
48093.1 753.721 746.561
48092.9 754.123 746.959
48090.8 755.634 748.455
48089.0 756.227 749.043
48086.7 756.229 749.045
48084.4 757.030 749.838
48081.8 757.032 749.840
48079.3 759.758 752.540
48078.3 759.760 752.542
48062.2 760.393 753.169
48059.5 761.239 754.007
48058.5 770.961 763.637
48056.9 776.270 768.895
48056.4 776.968 769.587
48056.3 776.969 769.588
48055.1 779.385 771.981
48053.3 779.386 771.982
48050.2 780.476 773.061
48049.0 780.478 773.063
48046.7 782.959 775.521
48046.0 791.685 784.164
48041.3 791.688 784.167
48041.0 793.772 786.231
48040.8 793.819 786.278
48035.3 793.865 786.323
48034.9 793.910 786.368
48034.7 840.058 832.077
48028.4 840.060 832.079
48025.6 840.192 832.210
48022.4 840.193 832.211
48020.3 840.545 832.560
48009.5 840.547 832.562
48009.4 840.549 832.564
48009.0 841.278 833.286
48007.8 841.895 833.897
48003.1 841.963 833.964
47997.6 842.335 834.333
47997.4 842.468 834.465
47996.3 842.471 834.468
47996.1 842.750 834.744
47992.9 842.752 834.746
47992.3 842.754 834.748
47991.8 842.814 834.807
47991.4 842.816 834.809
47984.9 842.821 834.814
47983.5 842.829 834.822
47980.5 842.943 834.935
47975.6 844.521 836.498
47974.3 845.436 837.404
47972.3 845.464 837.432
47969.8 845.465 837.433
47962.5 846.124 838.086
47960.8 846.125 838.087
47958.3 851.275 843.188
47957.2 852.700 844.599
47950.8 853.205 845.100
47949.1 853.211 845.105
47948.6 853.212 845.106
47943.4 853.285 845.179
47942.9 856.283 848.148
47935.8 856.285 848.150
47935.5 862.277 854.085
47926.4 868.614 860.362
47924.0 869.210 860.953
47923.4 869.212 860.954
47923.3 869.215 860.957
47904.7 869.736 861.474
47904.6 874.941 866.629
47904.3 874.942 866.630
47903.5 876.990 868.659
47900.8 878.397 870.052
47898.9 878.402 870.057
47898.3 878.660 870.313
47890.6 882.625 874.240
47888.3 882.627 874.242
47887.4 884.783 876.378
47887.1 884.786 876.381
47883.0 891.796 883.324
47882.9 892.220 883.744
47874.3 892.370 883.892
47874.0 892.457 883.979
47871.2 893.110 884.625
47869.8 893.116 884.631
47867.9 893.136 884.651
47859.9 893.164 884.679
47859.1 893.214 884.728
47857.4 893.249 884.763
47857.3 895.163 886.659
47855.1 972.826 963.584
47854.8 973.105 963.861
47854.7 974.532 965.274
47853.2 974.547 965.289
47852.4 974.548 965.290
47852.3 975.346 966.080
47852.0 977.046 967.764
47848.5 977.107 967.824
47845.4 979.073 969.772
47838.7 979.156 969.854
47837.0 979.365 970.061
47834.6 981.238 971.916
47833.0 986.726 977.352
47832.9 993.788 984.347
47827.3 994.488 985.040
47823.9 996.459 986.993
47817.0 996.769 987.300
47812.6 996.779 987.310
47812.5 996.782 987.313
47810.1 1064.856 1054.740
47809.9 1064.868 1054.752
47805.7 1066.481 1056.349
47805.5 1066.621 1056.488
47805.2 1066.911 1056.775
47804.3 1067.706 1057.563
47803.5 1067.709 1057.566
47801.9 1068.179 1058.031
47800.7 1068.203 1058.055
47795.2 1068.205 1058.057
47789.6 1068.504 1058.353
47789.2 1068.703 1058.550
47788.9 1068.705 1058.552
47788.0 1069.231 1059.073
47787.0 1069.385 1059.226
47786.7 1072.079 1061.894
47785.0 1072.083 1061.898
47784.4 1075.214 1064.999
47783.4 1075.216 1065.001
47782.8 1077.793 1067.554
47782.7 1077.798 1067.559
47782.6 1077.803 1067.564
47782.4 1077.835 1067.596
47782.3 1077.870 1067.630
47781.9 1077.932 1067.692
47781.0 1078.015 1067.774
47780.7 1078.041 1067.800
47780.2 1078.058 1067.816
47780.0 1078.166 1067.923
47779.1 1078.373 1068.128
47779.0 1142.297 1131.445
47778.3 1142.324 1131.472
47777.9 1142.325 1131.473
47759.8 1142.677 1131.822
47755.1 1142.679 1131.824
47752.9 1145.384 1134.503
47749.7 1145.385 1134.504
47749.6 1148.313 1137.404
47739.2 1148.314 1137.405
47738.4 1148.499 1137.588
47735.1 1148.502 1137.591
47732.3 1150.103 1139.177
47732.2 1151.824 1140.882
47731.7 1151.828 1140.886
47729.4 1160.024 1149.004
47725.0 1166.283 1155.203
47717.7 1166.383 1155.302
47702.5 1166.618 1155.535
47697.5 1166.747 1155.663
47695.6 1169.297 1158.189
47688.5 1169.448 1158.338
47687.9 1169.450 1158.340
47680.1 1169.479 1158.369
47678.2 1169.530 1158.419
47678.1 1169.562 1158.451
47677.5 1169.591 1158.480
47677.4 1169.593 1158.482
47676.4 1169.687 1158.575
47676.1 1169.693 1158.581
47672.0 1169.865 1158.751
47655.6 1250.912 1239.028
47654.7 1298.428 1286.093
47653.7 1486.063 1471.945
47653.5 1486.073 1471.955
47653.2 1486.114 1471.996
47652.8 3770.678 3734.857
47648.7 4455.811 4413.481
47648.6 4626.770 4582.816
Primal Integral: 1.3141806784
