12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12416.7 1.160 1.149
12416.3 1.162 1.151
12415.1 1.200 1.189
12399.6 1.295 1.283
12387.1 1.297 1.285
12365.9 1.324 1.311
12360.4 1.484 1.470
12353.2 1.487 1.473
12352.2 1.494 1.480
12350.7 1.496 1.482
12350.5 1.507 1.493
12350.3 1.509 1.495
12346.7 1.534 1.519
12342.1 1.542 1.527
12335.3 1.545 1.530
12334.1 1.565 1.550
12333.9 1.582 1.567
12331.8 1.582 1.567
12321.3 1.602 1.587
12320.2 1.605 1.590
12319.9 1.609 1.594
12307.2 1.611 1.596
12306.8 1.634 1.618
12306.2 1.637 1.621
12305.4 1.639 1.623
12299.4 1.643 1.627
12292.2 1.646 1.630
12291.1 1.649 1.633
12287.1 1.652 1.636
12286.8 1.787 1.770
12283.5 1.950 1.931
12281.4 1.951 1.932
12247.1 1.961 1.942
12241.1 2.086 2.066
12240.1 2.089 2.069
12230.3 2.094 2.074
12221.0 2.097 2.077
12219.8 2.130 2.110
12219.6 2.174 2.153
12219.4 2.190 2.169
12206.7 2.208 2.187
12206.3 2.411 2.388
12187.5 2.483 2.459
12185.2 2.726 2.700
12147.9 3.259 3.228
12135.1 3.270 3.239
12134.0 3.285 3.254
12128.4 3.288 3.257
12116.5 3.293 3.262
12114.1 3.327 3.295
12112.3 3.330 3.298
12112.0 3.365 3.333
12109.1 3.487 3.454
12107.8 3.490 3.457
12102.3 3.491 3.458
12102.1 3.911 3.874
12102.0 4.001 3.963
12090.2 4.055 4.016
12080.9 4.083 4.044
12065.4 4.084 4.045
12061.5 4.223 4.183
12059.8 4.224 4.184
12055.9 72.533 71.844
12054.5 72.535 71.846
12053.6 72.634 71.944
12051.0 72.655 71.965
12032.3 72.657 71.967
12032.2 78.998 78.248
12031.3 79.003 78.252
12031.2 79.014 78.263
12030.2 79.602 78.846
12029.1 133.310 132.044
12029.0 133.662 132.392
12026.6 140.310 138.977
12026.5 140.363 139.030
12024.1 162.722 161.176
12019.9 162.773 161.227
12017.2 162.800 161.253
12014.8 162.868 161.321
12012.9 162.909 161.361
12009.4 162.922 161.374
12002.9 164.938 163.371
11995.0 164.941 163.374
11994.6 164.990 163.423
11993.9 165.085 163.517
11993.7 166.205 164.626
11993.4 166.765 165.181
11993.0 166.804 165.219
11989.1 175.484 173.817
11982.6 340.100 336.869
11981.2 362.618 359.173
11979.9 362.891 359.444
11979.5 372.976 369.433
11977.9 372.978 369.435
11976.9 373.528 369.979
11975.8 373.533 369.984
11974.8 373.937 370.385
11973.8 374.307 370.751
11973.5 374.312 370.756
11973.1 374.705 371.145
11972.8 375.219 371.654
11972.1 375.277 371.712
11971.5 377.315 373.731
11971.1 377.343 373.758
11970.7 572.549 567.110
11970.3 573.592 568.143
11969.3 606.171 600.412
11966.4 1965.000 1946.332
11966.1 3036.971 3008.120
Primal Integral: -0.0543171458
