12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
50742.4 12.501 12.382
50736.0 12.627 12.507
50731.2 12.628 12.508
50731.0 12.818 12.696
50729.6 12.989 12.866
50725.6 13.369 13.242
50725.3 13.422 13.294
50713.2 13.833 13.702
50708.4 13.834 13.703
50707.5 14.001 13.868
50707.0 14.129 13.995
50705.6 14.483 14.345
50701.0 14.489 14.351
50699.4 14.657 14.518
50697.3 14.658 14.519
50679.5 14.890 14.749
50665.5 14.893 14.752
50662.0 14.895 14.753
50654.0 14.897 14.755
50651.1 15.024 14.881
50646.3 15.025 14.882
50645.7 15.181 15.037
50645.1 15.215 15.070
50644.9 15.500 15.353
50627.7 15.501 15.354
50614.8 15.793 15.643
50614.3 15.832 15.682
50611.5 15.923 15.772
50610.6 16.013 15.861
50609.0 16.015 15.863
50608.6 16.404 16.248
50608.3 16.417 16.261
50594.8 16.448 16.292
50594.3 16.564 16.407
50592.0 16.695 16.536
50580.6 16.791 16.631
50575.6 16.981 16.820
50573.9 16.982 16.821
50562.3 17.146 16.983
50553.2 17.303 17.139
50551.4 17.454 17.288
50542.5 17.855 17.685
50535.9 17.862 17.692
50531.9 18.111 17.939
50528.3 18.117 17.945
50520.9 18.296 18.122
50517.0 18.369 18.194
50516.2 18.423 18.248
50514.4 18.424 18.249
50514.0 18.617 18.440
50507.4 18.789 18.611
50504.7 18.959 18.779
50500.4 19.229 19.046
50500.2 19.387 19.203
50499.5 19.775 19.587
50499.2 19.776 19.588
50477.5 19.786 19.598
50475.1 19.787 19.599
50473.1 19.822 19.634
50464.9 49.547 49.076
50461.2 49.623 49.152
50455.4 49.625 49.154
50455.2 49.718 49.246
50450.8 49.962 49.487
50450.4 50.088 49.612
50437.1 50.130 49.654
50435.9 50.135 49.659
50428.6 50.288 49.810
50426.1 50.585 50.104
50393.3 50.599 50.118
50391.3 50.601 50.120
50389.7 50.642 50.161
50389.0 50.645 50.164
50386.2 50.689 50.207
50383.6 50.742 50.260
50382.9 50.778 50.296
50381.1 50.779 50.297
50379.7 50.805 50.322
50375.1 50.807 50.324
50375.0 51.022 50.537
50370.2 51.024 50.539
50356.0 51.426 50.937
50343.6 51.429 50.940
50342.6 51.608 51.118
50341.4 51.849 51.356
50337.3 52.711 52.210
50332.8 52.821 52.319
50329.8 53.035 52.531
50323.0 53.085 52.581
50301.5 53.161 52.656
50300.7 53.189 52.684
50295.9 53.191 52.686
50295.6 53.476 52.968
50288.4 53.975 53.462
50282.0 54.176 53.661
50280.1 172.334 170.697
50272.2 172.336 170.699
50271.9 173.992 172.339
50271.1 174.046 172.393
50270.4 174.074 172.420
50258.7 174.077 172.423
50256.8 174.508 172.850
50251.8 174.510 172.852
50250.0 174.828 173.167
50246.2 181.965 180.236
50228.7 181.967 180.238
50228.3 182.967 181.229
50224.3 182.970 181.232
50218.7 183.003 181.264
50218.6 187.445 185.664
50217.8 187.447 185.666
50217.0 187.449 185.668
50216.9 187.810 186.026
50215.3 190.013 188.208
50212.7 197.390 195.515
50207.1 197.415 195.540
50164.9 197.837 195.958
50157.0 197.839 195.960
50156.5 197.913 196.033
50154.6 197.915 196.035
50154.5 198.118 196.236
50153.2 198.122 196.240
50139.9 198.133 196.251
50138.8 198.327 196.443
50129.8 198.328 196.444
50128.2 198.361 196.477
50127.4 198.380 196.495
50126.7 199.461 197.566
50126.2 199.517 197.622
50124.0 199.544 197.648
50123.2 199.623 197.727
50121.5 199.626 197.730
50116.0 201.468 199.554
50111.1 201.517 199.603
50109.6 201.526 199.612
50104.6 201.557 199.642
50104.0 201.608 199.693
50103.2 201.673 199.757
50101.5 201.680 199.764
50100.0 201.785 199.868
50099.7 201.787 199.870
50098.7 201.841 199.924
50097.8 228.413 226.243
50097.3 228.433 226.263
50097.2 228.835 226.661
50091.8 228.836 226.662
50090.3 228.840 226.666
50090.1 229.405 227.226
50088.9 229.893 227.709
50087.6 230.078 227.892
50083.4 230.081 227.895
50082.4 230.343 228.155
50075.5 230.372 228.183
50071.4 230.500 228.310
50066.7 230.512 228.322
50059.2 230.514 228.324
50057.1 230.622 228.431
50056.9 230.806 228.613
50051.6 230.983 228.789
50046.7 230.985 228.791
50045.5 231.595 229.395
50044.5 231.599 229.399
50041.3 231.686 229.485
50004.7 231.688 229.487
49998.2 232.841 230.629
49996.3 232.842 230.630
49996.1 233.185 230.970
49995.2 233.187 230.972
49989.4 233.932 231.710
49987.0 233.934 231.712
49980.5 234.521 232.293
49980.4 235.166 232.932
49979.8 235.616 233.378
49979.7 235.622 233.384
49979.1 237.495 235.239
49956.7 238.473 236.208
49948.8 239.429 237.154
49948.5 239.654 237.377
49947.7 239.661 237.384
49943.6 239.668 237.391
49943.5 240.294 238.011
49938.2 240.325 238.042
49922.3 241.653 239.357
49916.1 241.654 239.358
49913.2 243.145 240.835
49903.0 243.354 241.042
49901.2 243.355 241.043
49899.6 244.266 241.945
49895.9 244.312 241.991
49893.1 244.764 242.439
49892.0 244.970 242.643
49888.9 246.698 244.354
49888.0 247.269 244.920
49879.7 249.077 246.711
49877.4 249.079 246.713
49874.2 249.083 246.717
49868.9 249.814 247.441
49865.8 250.387 248.008
49856.8 250.388 248.009
49851.4 253.653 251.243
49851.3 254.567 252.149
49849.9 254.580 252.161
49841.8 255.395 252.969
49828.0 255.398 252.972
49823.7 255.527 253.099
49822.1 255.730 253.301
49817.1 259.052 256.591
49813.9 259.055 256.594
49803.7 259.549 257.083
49802.5 259.552 257.086
49797.0 259.573 257.107
49796.8 260.845 258.367
49796.0 261.269 258.787
49788.1 262.447 259.954
49783.8 262.896 260.398
49782.4 262.950 260.452
49781.2 263.753 261.247
49778.5 264.618 262.104
49777.9 264.619 262.105
49777.6 264.800 262.284
49776.2 265.060 262.542
49776.0 265.064 262.546
49775.8 265.686 263.162
49773.5 266.946 264.410
49772.0 266.949 264.413
49768.0 267.324 264.784
49762.8 267.624 265.082
49760.0 268.466 265.916
49755.2 268.468 265.918
49747.9 268.549 265.998
49747.1 268.583 266.031
49746.2 269.044 266.488
49744.7 269.209 266.652
49743.9 269.481 266.921
49742.0 269.491 266.931
49738.1 269.726 267.164
49736.9 269.737 267.174
49736.4 270.824 268.251
49736.1 270.905 268.331
49723.6 271.086 268.511
49719.4 271.088 268.513
49702.0 272.223 269.637
49701.2 272.404 269.816
49693.6 283.358 280.666
49693.4 283.418 280.726
49689.3 283.477 280.784
49689.2 283.524 280.831
49688.5 283.539 280.845
49687.9 283.628 280.934
49685.8 283.712 281.017
49685.5 285.184 282.475
49681.8 320.100 317.059
49681.7 320.975 317.926
49678.1 321.516 318.462
49675.1 321.517 318.463
49673.3 321.926 318.868
49672.2 321.932 318.874
49665.0 323.545 320.471
49663.2 323.895 320.818
49662.1 324.536 321.453
49660.8 325.073 321.985
49658.5 325.076 321.988
49651.0 325.799 322.704
49636.6 325.801 322.706
49636.5 326.198 323.099
49635.0 326.200 323.101
49634.6 328.189 325.071
49634.4 328.324 325.205
49630.6 329.959 326.824
49629.5 330.015 326.880
49626.3 330.936 327.792
49626.1 331.548 328.398
49625.5 331.584 328.434
49620.5 331.611 328.461
49618.4 332.700 329.539
49611.1 332.807 329.645
49607.9 333.449 330.281
49606.3 335.327 332.141
49604.7 337.333 334.128
49596.2 338.283 335.069
49595.2 338.286 335.072
49595.1 338.287 335.073
49594.0 338.952 335.732
49591.3 341.637 338.391
49573.9 341.810 338.563
49573.4 342.245 338.994
49573.1 342.246 338.995
49568.6 343.250 339.989
49567.9 344.937 341.660
49560.6 347.496 344.195
49555.5 352.564 349.215
49553.9 356.999 353.608
49550.4 358.719 355.311
49548.7 358.721 355.313
49548.4 362.619 359.174
49547.0 362.621 359.176
49546.0 363.042 359.593
49545.1 365.018 361.550
49543.8 370.119 366.603
49543.6 375.515 371.948
49542.7 375.573 372.005
49540.4 375.760 372.190
49533.7 375.774 372.204
49533.5 375.785 372.215
49533.4 377.309 373.725
49532.8 377.365 373.780
49529.6 377.418 373.833
49528.7 377.421 373.836
49528.3 377.460 373.874
49527.8 377.519 373.933
49527.7 377.530 373.943
49527.4 377.551 373.964
49527.0 377.554 373.967
49526.8 377.591 374.004
49526.2 377.606 374.019
49517.1 377.664 374.076
49514.8 377.729 374.141
49510.9 378.176 374.583
49510.3 378.181 374.588
49508.8 378.367 374.773
49507.0 378.506 374.910
49506.7 378.509 374.913
49506.2 378.699 375.101
49505.9 378.789 375.191
49505.0 378.791 375.192
49504.9 424.257 420.227
49504.7 424.274 420.243
49494.5 428.698 424.625
49481.6 428.788 424.715
49480.8 428.930 424.855
49480.7 428.999 424.924
49477.2 429.075 424.999
49456.6 429.076 425.000
49450.3 429.077 425.001
49443.9 429.122 425.045
49442.9 429.123 425.046
49441.3 430.485 426.395
49429.2 430.487 426.397
49424.2 430.501 426.411
49423.5 430.502 426.412
49423.1 430.531 426.441
49421.5 430.576 426.486
49420.2 430.621 426.530
49419.0 430.653 426.562
49413.5 431.133 427.037
49402.7 431.135 427.039
49402.2 431.145 427.049
49399.1 431.364 427.266
49398.6 431.408 427.310
49397.6 483.119 478.529
49397.0 483.121 478.531
49385.8 483.169 478.579
49385.7 483.609 479.015
49383.9 483.611 479.017
49380.0 484.387 479.785
49375.6 484.389 479.787
49374.1 485.561 480.948
49371.2 486.277 481.657
49365.9 486.278 481.658
49364.9 487.028 482.401
49363.9 487.434 482.803
49363.8 488.041 483.405
49362.5 488.595 483.953
49362.4 490.858 486.195
49361.6 501.043 496.283
49358.9 502.573 497.799
49357.3 503.678 498.893
49335.3 503.696 498.911
49325.1 543.503 538.340
49301.4 543.505 538.342
49287.5 544.326 539.155
49285.0 544.327 539.156
49282.3 547.471 542.270
49273.9 547.475 542.274
49270.5 548.196 542.988
49269.9 548.210 543.002
49263.7 550.831 545.598
49261.7 552.187 546.941
49255.7 552.245 546.999
49245.9 552.248 547.002
49243.9 552.967 547.714
49235.6 553.263 548.007
49230.3 553.265 548.009
49221.9 555.511 550.234
49203.1 556.003 550.721
49201.4 560.064 554.743
49197.5 561.389 556.056
49196.2 561.395 556.062
49196.0 561.724 556.388
49195.0 561.854 556.516
49194.8 561.884 556.546
49185.5 597.485 591.809
49184.4 597.486 591.810
49180.7 598.209 592.526
49177.1 599.853 594.154
49176.7 599.854 594.155
49172.5 602.094 596.374
49172.0 603.113 597.383
49170.7 603.169 597.439
49167.7 609.678 603.886
49167.1 609.826 604.033
49166.8 610.041 604.246
49165.7 642.313 636.211
49165.1 642.316 636.214
49162.7 645.430 639.298
49162.6 647.252 641.103
49152.2 647.824 641.670
49149.3 647.828 641.674
49146.1 649.539 643.368
49142.8 649.561 643.390
49139.7 649.603 643.432
49139.5 649.605 643.434
49138.5 649.822 643.649
49137.2 651.468 645.279
49135.7 651.470 645.281
49134.6 652.555 646.356
49130.8 652.864 646.662
49130.0 653.315 647.109
49123.5 655.890 649.659
49122.6 658.622 652.365
49119.8 660.752 654.475
49119.2 660.754 654.477
49113.8 663.204 656.904
49103.0 669.345 662.986
49102.0 669.347 662.988
49101.8 672.764 666.373
49100.4 672.766 666.375
49100.0 674.443 668.036
49099.9 675.931 669.510
49088.4 677.715 671.277
49087.2 680.392 673.928
49083.6 680.393 673.929
49082.2 687.571 681.039
49077.4 755.145 747.971
49075.8 758.389 751.184
49074.3 758.455 751.250
49073.5 758.633 751.426
49065.3 758.637 751.430
49062.7 758.760 751.552
49054.5 758.890 751.681
49051.5 758.899 751.689
49048.7 758.915 751.705
49045.4 759.137 751.925
49045.3 761.708 754.472
49040.1 761.951 754.712
49039.5 762.220 754.979
49039.3 825.648 817.804
49039.1 825.722 817.878
49034.2 825.803 817.958
49026.7 880.828 872.460
49025.3 880.830 872.462
49023.5 941.331 932.388
49023.1 941.426 932.482
49018.5 941.444 932.500
49018.0 941.451 932.507
49014.5 941.493 932.549
49001.7 941.571 932.626
48991.2 941.573 932.628
48986.8 941.680 932.734
48985.3 943.018 934.059
48981.0 943.019 934.060
48974.2 971.333 962.105
48972.5 972.228 962.992
48957.2 972.613 963.373
48955.4 972.616 963.376
48955.1 972.722 963.481
48953.1 972.726 963.485
48950.5 972.925 963.682
48950.4 974.442 965.185
48950.3 974.448 965.191
48948.3 975.778 966.508
48947.7 978.056 968.764
48945.6 978.429 969.134
48942.2 978.431 969.136
48941.4 979.911 970.602
48940.3 980.380 971.066
48937.4 981.465 972.141
48935.7 982.104 972.774
48935.6 982.936 973.598
48932.9 984.742 975.387
48932.8 986.464 977.093
48928.6 991.611 982.191
48925.4 992.047 982.623
48925.2 997.933 988.453
48925.0 997.934 988.454
48924.9 997.952 988.471
48923.4 998.008 988.527
48921.9 999.120 989.628
48920.7 999.123 989.631
48920.6 999.295 989.802
48919.8 1030.711 1020.919
48918.5 1031.138 1021.342
48918.0 1031.475 1021.676
48917.8 1031.834 1022.032
48914.9 1031.836 1022.034
48905.7 1032.341 1022.534
48904.6 1032.342 1022.535
48904.5 1032.662 1022.852
48902.5 1033.111 1023.296
48900.0 1033.113 1023.298
48899.7 1033.296 1023.480
48898.3 1034.104 1024.280
48897.8 1034.503 1024.675
48891.7 1035.782 1025.942
48888.3 1035.970 1026.128
48873.9 1035.971 1026.129
48872.9 1036.244 1026.400
48871.9 1036.525 1026.678
48869.3 1036.884 1027.034
48867.6 1037.712 1027.854
48862.1 1039.308 1029.435
48861.9 1040.277 1030.394
48861.4 1042.310 1032.408
48854.3 1042.316 1032.414
48846.6 1042.319 1032.417
48846.3 1046.133 1036.195
48844.6 1050.881 1040.898
48838.7 1050.926 1040.942
48838.4 1056.723 1046.684
48838.3 1056.873 1046.833
48837.8 1056.977 1046.936
48837.5 1056.992 1046.951
48837.0 1057.005 1046.963
48832.4 1117.888 1107.268
48827.9 1118.279 1107.655
48819.3 1126.505 1115.803
48817.3 1126.617 1115.914
48817.1 1129.826 1119.093
48813.2 1129.861 1119.127
48812.3 1129.927 1119.193
48812.0 1129.931 1119.197
48811.8 1130.071 1119.335
48803.4 1130.216 1119.479
48797.6 1541.394 1526.751
48796.5 1546.413 1531.722
48796.3 1546.436 1531.745
48791.8 1546.686 1531.992
48790.9 1546.694 1532.000
48790.4 1673.879 1657.977
48790.3 2556.012 2531.730
48790.1 2556.204 2531.920
48788.8 2630.330 2605.342
48788.7 4376.694 4335.115
Primal Integral: 1.0796250963
