12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
17053.5 4.472 4.430
17020.9 4.473 4.431
17018.7 4.475 4.432
17016.9 4.482 4.439
16990.9 4.525 4.482
16987.4 4.526 4.483
16986.2 4.527 4.484
16984.7 4.527 4.484
16984.6 4.577 4.534
16955.1 4.578 4.535
16952.4 4.629 4.585
16949.6 4.630 4.586
16948.4 4.640 4.596
16948.1 4.641 4.597
16947.8 4.652 4.608
16901.4 4.653 4.609
16901.3 4.782 4.737
16900.6 4.967 4.920
16900.1 5.094 5.046
16899.8 5.096 5.048
16899.2 5.174 5.125
16887.1 5.266 5.216
16886.5 5.268 5.218
16886.3 5.289 5.239
16882.3 5.312 5.262
16870.4 5.395 5.344
16869.4 5.498 5.446
16867.8 5.502 5.450
16867.5 5.504 5.452
16867.0 5.508 5.456
16866.8 5.525 5.473
16865.5 5.526 5.474
16864.4 5.778 5.723
16862.9 5.910 5.854
16862.7 6.031 5.974
16862.4 6.070 6.012
16862.2 6.128 6.070
16861.2 6.129 6.071
16858.1 6.499 6.437
16856.2 6.538 6.476
16856.1 6.639 6.576
16855.9 6.641 6.578
16853.9 7.066 6.999
16851.9 7.089 7.022
16851.2 7.090 7.023
16850.9 7.192 7.124
16849.2 7.213 7.144
16849.0 7.279 7.210
16844.5 7.288 7.219
16843.6 7.289 7.220
16842.3 7.355 7.285
16840.6 7.357 7.287
16840.0 7.426 7.355
16836.1 7.427 7.356
16817.9 7.466 7.395
16810.7 7.467 7.396
16809.0 7.484 7.413
16808.2 7.523 7.452
16807.8 7.524 7.453
16806.2 7.646 7.573
16803.7 7.648 7.575
16803.3 7.694 7.621
16802.7 7.726 7.653
16801.0 7.750 7.676
16800.4 7.807 7.733
16788.0 7.861 7.786
16781.0 7.862 7.787
16780.7 7.893 7.818
16780.5 7.895 7.820
16779.9 8.005 7.929
16766.9 8.720 8.637
16766.4 8.721 8.638
16766.2 8.845 8.761
16766.0 8.847 8.763
16765.8 8.883 8.799
16765.7 9.133 9.046
16765.6 9.295 9.207
16765.5 9.297 9.209
16765.2 84.475 83.672
16763.0 84.805 83.999
16761.0 85.497 84.685
16758.0 86.192 85.373
16757.9 86.647 85.824
16757.0 86.979 86.153
16756.2 87.259 86.430
16756.1 87.391 86.561
16755.7 87.604 86.772
16755.5 88.390 87.550
16754.3 88.392 87.552
16754.2 92.085 91.210
16741.0 92.288 91.411
16740.7 97.174 96.251
16735.0 97.178 96.255
16731.0 97.351 96.426
16728.7 97.352 96.427
16728.5 97.888 96.958
16722.4 97.890 96.960
16722.2 101.391 100.428
16719.9 101.392 100.429
16718.7 103.603 102.619
16717.5 103.667 102.682
16715.2 106.526 105.514
16712.3 106.527 105.515
16712.1 107.838 106.814
16712.0 107.839 106.815
16711.6 109.341 108.302
16705.3 111.652 110.591
16700.4 111.655 110.594
16700.0 112.752 111.681
16699.5 115.264 114.169
16697.2 115.287 114.192
16693.2 115.684 114.585
16683.5 115.697 114.598
16680.4 115.723 114.624
16679.5 115.726 114.627
16678.9 115.924 114.823
16672.9 116.487 115.380
16668.3 117.520 116.404
16653.6 117.529 116.412
16651.1 118.237 117.114
16648.4 118.415 117.290
16647.5 119.064 117.933
16646.0 119.093 117.962
16643.0 119.099 117.968
16641.6 119.473 118.338
16640.4 119.475 118.340
16638.3 119.620 118.484
16637.8 120.073 118.932
16632.8 120.845 119.697
16630.6 125.185 123.996
16615.8 126.139 124.941
16607.4 126.141 124.943
16601.5 128.419 127.199
16601.3 128.421 127.201
16601.0 128.586 127.364
16597.6 128.647 127.425
16595.2 128.651 127.429
16592.5 129.732 128.500
16581.4 129.735 128.503
16578.2 130.560 129.320
16577.7 134.789 133.509
16576.4 134.969 133.687
16576.1 135.023 133.740
16575.6 136.276 134.981
16574.4 136.399 135.103
16573.7 136.440 135.144
16573.4 136.466 135.170
16571.7 136.520 135.223
16571.6 136.521 135.224
16571.3 136.526 135.229
16571.2 136.532 135.235
16569.8 143.932 142.565
16565.4 143.937 142.570
16554.9 143.939 142.572
16554.5 144.367 142.996
16553.0 149.566 148.145
16552.6 152.329 150.882
16551.1 154.149 152.685
16545.4 154.151 152.687
16537.5 154.152 152.688
16531.9 155.520 154.043
16531.8 156.033 154.551
16530.9 156.035 154.553
16529.8 156.038 154.556
16528.0 156.068 154.585
16524.4 156.323 154.838
16523.9 156.325 154.840
16504.9 157.523 156.027
16504.6 157.525 156.029
16503.6 161.707 160.171
16501.7 161.779 160.242
16500.5 161.781 160.244
16492.8 162.265 160.723
16489.2 163.452 161.899
16488.0 163.487 161.934
16486.5 163.501 161.948
16482.7 163.503 161.950
16482.5 163.528 161.974
16482.1 163.540 161.986
16481.9 163.542 161.988
16481.1 163.643 162.088
16480.8 163.649 162.094
16480.4 163.651 162.096
16480.3 163.679 162.124
16480.1 163.682 162.127
16479.8 163.824 162.268
16478.7 172.367 170.730
16474.8 172.970 171.327
16474.0 173.089 171.445
16473.2 173.307 171.661
16469.3 173.633 171.983
16462.7 173.635 171.985
16461.2 173.657 172.007
16460.5 173.901 172.249
16459.5 174.262 172.607
16456.4 174.264 172.608
16456.1 174.553 172.895
16455.9 174.799 173.138
16455.6 175.972 174.300
16455.5 175.984 174.312
16454.9 176.024 174.352
16448.1 176.097 174.424
16447.3 176.407 174.731
16446.5 176.578 174.901
16446.1 176.661 174.983
16445.5 176.675 174.997
16444.7 176.820 175.140
16442.5 177.535 175.848
16442.3 178.067 176.375
16442.2 181.592 179.867
16439.2 183.564 181.820
16437.4 183.766 182.020
16436.4 184.637 182.883
16436.1 185.081 183.323
16433.1 186.328 184.558
16431.0 190.075 188.269
16430.2 190.090 188.284
16429.9 190.127 188.321
16426.7 190.128 188.322
16426.5 190.136 188.330
16425.6 190.219 188.412
16425.5 190.224 188.417
16425.2 191.274 189.457
16418.5 191.275 189.458
16417.9 284.477 281.774
16417.7 284.478 281.775
16417.5 284.737 282.032
16416.5 284.899 282.192
16416.0 286.420 283.699
16415.8 286.890 284.165
16415.5 286.906 284.180
16415.3 287.104 284.377
16414.8 288.661 285.919
16413.5 288.768 286.025
16413.1 289.438 286.688
16412.7 292.650 289.870
16412.3 292.702 289.921
16407.0 292.704 289.923
16399.3 292.795 290.013
16399.0 293.018 290.234
16398.6 293.019 290.235
16398.2 293.338 290.551
16397.4 306.687 303.773
16397.0 307.548 304.626
16395.6 307.640 304.717
16395.0 308.200 305.272
16394.5 308.202 305.274
16393.5 308.673 305.741
16392.7 308.688 305.755
16392.5 308.731 305.798
16391.6 308.732 305.799
16391.1 312.101 309.136
16390.0 315.828 312.828
16387.1 315.830 312.830
16386.2 315.926 312.925
16380.7 316.287 313.282
16377.9 316.288 313.283
16377.5 316.303 313.298
16377.4 316.304 313.299
16377.1 316.309 313.304
16370.5 334.068 330.894
16369.7 335.667 332.478
16369.5 337.554 334.347
16369.3 338.862 335.643
16367.6 343.159 339.899
16356.2 343.262 340.001
16354.4 343.263 340.002
16348.1 371.067 367.542
16346.3 371.091 367.566
16346.2 371.131 367.605
16345.1 415.842 411.892
16344.7 417.173 413.210
16337.9 420.139 416.148
16332.0 420.140 416.149
16328.2 420.489 416.494
16328.1 420.917 416.918
16328.0 420.918 416.919
16327.8 420.937 416.938
16327.7 420.939 416.940
16327.6 420.952 416.953
16327.3 420.964 416.965
16324.6 434.388 430.261
16323.8 434.389 430.262
16323.6 434.539 430.411
16322.8 677.660 671.222
16315.3 677.698 671.260
16315.2 677.785 671.346
16314.1 677.912 671.472
16309.6 729.217 722.289
16308.7 729.219 722.291
16306.8 729.224 722.296
16304.0 730.259 723.322
16303.2 736.980 729.979
16301.4 738.030 731.019
16301.0 738.033 731.022
16299.8 780.184 772.772
16299.7 780.218 772.806
16298.5 780.286 772.873
16297.5 780.324 772.911
16297.3 782.413 774.980
16294.8 823.464 815.641
16294.2 823.694 815.869
16293.3 823.696 815.871
16289.0 824.292 816.461
16288.8 824.697 816.862
16287.9 826.147 818.299
16285.8 826.284 818.434
16284.2 847.846 839.791
16283.9 847.851 839.796
16283.6 848.535 840.474
16282.3 849.067 841.001
16281.1 849.436 841.366
16281.0 850.308 842.230
16278.5 851.786 843.694
16275.1 851.787 843.695
16274.5 852.214 844.118
16273.7 852.218 844.122
16273.5 852.244 844.148
16273.1 852.245 844.149
16270.9 853.006 844.902
16270.5 853.681 845.571
16270.4 856.675 848.537
16270.3 856.676 848.538
16269.8 857.640 849.492
16269.6 859.026 850.865
16269.0 860.530 852.355
16266.7 860.633 852.457
16266.2 862.658 854.463
16264.4 862.761 854.565
16262.9 864.704 856.489
16262.4 865.045 856.827
16262.3 865.701 857.477
16262.1 865.703 857.479
16261.0 867.637 859.394
16260.0 881.461 873.087
16259.9 883.580 875.186
16259.4 883.632 875.237
16258.5 910.058 901.412
16253.8 910.832 902.179
16251.2 910.835 902.182
16251.1 912.007 903.343
16250.3 912.021 903.357
16250.0 912.039 903.375
16243.0 912.041 903.377
16242.5 912.305 903.638
16241.4 912.311 903.644
16241.3 914.789 906.099
16241.2 924.620 915.836
16240.7 924.639 915.855
16239.9 1499.418 1485.174
16239.1 1499.867 1485.618
16237.9 1542.957 1528.299
16237.6 1542.961 1528.303
16234.0 1544.632 1529.958
16233.7 1546.220 1531.531
16233.5 1548.188 1533.480
16233.4 1553.541 1538.782
16231.1 1555.223 1540.448
16229.8 1555.591 1540.813
16229.6 1556.794 1542.004
16229.5 1574.131 1559.177
16229.2 1574.134 1559.180
16228.0 1575.371 1560.405
16227.6 1575.373 1560.407
16216.2 1575.389 1560.423
16216.1 1575.402 1560.436
16215.6 1892.183 1874.207
16214.3 1892.185 1874.209
16213.5 1938.471 1920.056
Primal Integral: 1.0925602047
