12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16360.3 3.913 3.876
16360.1 3.976 3.938
16360.0 3.978 3.940
16357.1 3.991 3.953
16356.4 4.045 4.007
16353.2 4.067 4.028
16352.8 4.068 4.029
16352.5 4.078 4.039
16343.2 4.198 4.158
16342.3 4.322 4.281
16335.3 4.324 4.283
16334.8 4.332 4.291
16300.5 4.334 4.293
16299.9 4.361 4.320
16282.6 4.363 4.322
16279.7 4.630 4.586
16279.4 4.695 4.650
16278.5 4.697 4.652
16277.9 4.699 4.654
16269.1 4.706 4.661
16266.4 4.708 4.663
16258.9 4.796 4.750
16256.1 4.797 4.751
16255.2 4.871 4.825
16249.3 4.872 4.826
16247.9 4.898 4.851
16238.5 4.899 4.852
16234.1 4.937 4.890
16231.7 4.939 4.892
16229.4 4.971 4.924
16228.0 4.973 4.926
16227.1 4.978 4.931
16226.7 4.979 4.932
16226.6 5.000 4.953
16224.5 5.134 5.085
16224.4 5.203 5.154
16214.5 5.310 5.260
16210.2 5.312 5.262
16209.3 5.369 5.318
16209.1 5.394 5.343
16207.9 5.569 5.516
16207.3 5.631 5.578
16204.9 5.673 5.619
16204.6 5.674 5.620
16204.5 5.809 5.754
16203.6 5.875 5.819
16203.1 5.876 5.820
16200.7 5.975 5.918
16200.6 6.061 6.003
16195.5 6.062 6.004
16188.1 6.192 6.133
16188.0 6.201 6.142
16187.0 6.202 6.143
16184.2 6.501 6.439
16182.4 6.502 6.440
16182.2 6.520 6.458
16154.3 6.617 6.554
16153.7 6.621 6.558
16140.3 6.629 6.566
16139.2 6.650 6.587
16135.0 6.860 6.795
16116.8 6.861 6.796
16116.5 7.172 7.104
16114.9 7.380 7.310
16114.6 7.504 7.433
16113.8 7.936 7.861
16113.3 7.938 7.863
16111.4 8.084 8.007
16108.2 8.087 8.010
16108.0 8.230 8.152
16107.8 8.232 8.154
16106.3 9.239 9.151
16106.0 9.242 9.154
16105.0 9.315 9.227
16104.9 9.318 9.229
16103.6 9.394 9.305
16103.4 9.442 9.352
16102.4 9.459 9.369
16102.0 9.532 9.441
16100.4 9.878 9.784
16095.9 10.326 10.228
16095.3 10.590 10.489
16091.4 10.929 10.825
16088.6 10.930 10.826
16087.2 11.305 11.198
16086.6 11.307 11.200
16086.5 11.376 11.268
16083.7 11.378 11.270
16082.0 11.381 11.273
16081.9 11.383 11.275
16080.2 11.656 11.545
16080.1 11.894 11.781
16077.7 11.916 11.803
16076.0 12.132 12.017
16074.1 12.134 12.019
16073.6 12.186 12.070
16068.1 12.198 12.082
16057.6 12.680 12.560
16050.7 12.682 12.562
16049.5 12.684 12.564
16047.5 12.864 12.742
16047.4 13.364 13.237
16047.2 13.365 13.238
16046.5 13.368 13.241
16045.5 13.404 13.277
16045.2 13.405 13.278
16044.7 13.659 13.529
16041.2 13.661 13.531
16039.6 13.791 13.660
16034.6 13.915 13.783
16033.1 14.404 14.267
16030.2 14.406 14.269
16030.0 14.420 14.283
16029.7 14.423 14.286
16024.3 14.488 14.350
16023.1 14.490 14.352
16022.3 14.771 14.631
16021.8 14.816 14.675
16021.7 14.863 14.722
16021.0 14.865 14.724
16020.5 181.358 179.635
16019.2 181.359 179.636
16018.9 181.726 180.000
16018.8 181.727 180.001
16018.0 182.979 181.241
16016.4 183.149 181.409
16011.6 183.300 181.559
16010.6 183.302 181.561
16009.1 185.289 183.529
16008.2 185.961 184.194
16007.5 185.963 184.196
16007.3 186.283 184.513
16001.3 186.912 185.136
15988.4 186.915 185.139
15984.3 188.072 186.285
15983.3 189.257 187.459
15983.0 189.259 187.461
15981.9 190.439 188.630
15981.4 190.741 188.929
15976.7 190.744 188.932
15975.8 190.813 189.000
15975.4 192.176 190.350
15975.3 192.179 190.353
15974.3 192.210 190.384
15973.9 192.535 190.706
15973.2 192.709 190.878
15968.5 192.719 190.888
15967.6 193.343 191.506
15966.2 194.175 192.330
15966.0 196.554 194.687
15965.6 196.556 194.689
15964.4 196.557 194.690
15963.5 197.919 196.039
15962.3 197.921 196.041
15962.2 199.090 197.199
15961.9 199.091 197.200
15961.0 200.905 198.996
15959.8 200.907 198.998
15959.7 201.310 199.398
15958.3 201.636 199.720
15955.6 201.773 199.856
15955.3 202.082 200.162
15947.7 202.086 200.166
15947.4 202.588 200.663
15945.1 204.726 202.781
15943.6 204.726 202.781
15943.5 205.548 203.595
15938.8 205.549 203.596
15934.9 207.416 205.446
15932.5 211.075 209.070
15920.4 211.077 209.072
15920.0 211.697 209.686
15909.0 211.700 209.689
15901.7 212.952 210.929
15901.3 214.437 212.400
15900.4 214.736 212.696
15894.8 215.050 213.007
15893.3 215.068 213.025
15892.7 215.088 213.045
15889.6 216.389 214.333
15885.6 228.725 226.552
15864.4 228.728 226.555
15864.2 236.529 234.282
15860.8 237.485 235.229
15857.2 237.495 235.239
15857.1 237.906 235.646
15856.8 287.366 284.636
15856.3 287.374 284.644
15856.1 287.416 284.686
15854.9 419.791 415.803
15854.7 419.804 415.816
15854.3 419.989 415.999
15852.4 446.535 442.293
15851.1 446.537 442.295
15850.3 619.433 613.548
15848.4 684.937 678.430
15847.2 684.942 678.435
15846.0 684.943 678.436
15843.0 686.661 680.138
15838.2 793.223 785.687
15835.9 793.225 785.689
15835.7 793.267 785.731
15833.0 793.268 785.732
15832.3 793.317 785.780
15830.4 793.374 785.837
15830.1 1147.413 1136.513
15822.3 1733.252 1716.786
15822.2 1759.315 1742.602
15820.9 1762.442 1745.699
15819.8 1774.658 1757.799
15819.3 1780.799 1763.881
15816.5 1792.437 1775.409
15814.5 1797.126 1780.053
15812.8 1809.419 1792.230
15810.0 1809.422 1792.232
15809.5 1819.790 1802.502
15806.7 1844.885 1827.359
15806.6 1844.984 1827.457
15806.4 1844.986 1827.459
15806.0 1845.001 1827.473
15802.2 1977.583 1958.796
15802.1 1977.585 1958.798
15799.3 2069.931 2050.267
15796.3 2127.290 2107.081
Primal Integral: 1.3547896404
