12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31506.7 13.728 13.598
31492.3 14.378 14.241
31465.6 14.380 14.243
31464.3 14.480 14.342
31464.0 14.482 14.344
31463.0 14.561 14.423
31462.7 14.565 14.427
31461.3 14.643 14.504
31451.2 14.645 14.506
31450.5 14.662 14.523
31431.5 14.726 14.586
31431.4 15.124 14.980
31431.2 15.126 14.982
31428.2 15.227 15.082
31423.7 15.228 15.083
31422.5 15.232 15.087
31418.6 15.271 15.126
31417.7 15.385 15.239
31417.5 15.386 15.240
31417.3 15.465 15.318
31415.9 15.642 15.493
31415.6 15.683 15.534
31415.4 16.247 16.093
31412.1 16.250 16.096
31410.0 16.395 16.239
31409.9 16.396 16.240
31402.4 16.572 16.415
31401.3 16.575 16.418
31401.2 16.666 16.508
31396.8 16.866 16.706
31392.8 16.886 16.726
31391.7 16.892 16.732
31383.6 17.169 17.006
31383.5 17.342 17.177
31381.0 17.420 17.255
31379.3 17.527 17.360
31374.7 17.763 17.594
31373.4 17.857 17.687
31367.2 17.905 17.735
31360.1 17.906 17.736
31344.9 18.227 18.054
31335.7 18.230 18.057
31333.5 18.271 18.097
31332.8 18.274 18.100
31331.1 18.275 18.101
31330.0 18.436 18.261
31320.2 33.570 33.251
31319.1 34.082 33.758
31318.5 34.107 33.783
31297.6 42.846 42.439
31295.8 42.899 42.491
31294.6 42.971 42.563
31293.6 42.973 42.565
31282.9 43.002 42.593
31271.5 43.004 42.595
31270.5 43.149 42.739
31264.8 54.601 54.082
31264.6 54.603 54.084
31264.2 55.328 54.802
31258.0 55.601 55.073
31255.8 55.628 55.100
31255.3 55.904 55.373
31251.5 85.310 84.500
31239.0 85.363 84.552
31234.2 85.364 84.553
31230.3 85.526 84.714
31230.2 85.530 84.717
31227.1 85.549 84.736
31225.6 85.553 84.740
31224.5 85.696 84.882
31224.1 85.699 84.885
31221.1 85.701 84.887
31214.1 85.703 84.889
31213.2 85.706 84.892
31204.4 86.034 85.217
31202.8 86.196 85.377
31202.4 86.198 85.379
31176.5 86.199 85.380
31172.6 86.344 85.524
31170.5 86.350 85.530
31165.0 86.530 85.708
31164.7 86.532 85.710
31162.2 86.758 85.934
31160.9 86.764 85.940
31160.2 86.991 86.165
31153.6 86.997 86.171
31143.9 87.241 86.412
31141.5 87.515 86.684
31139.6 87.769 86.935
31138.9 87.772 86.938
31137.2 87.774 86.940
31136.3 88.102 87.265
31134.0 88.503 87.662
31130.1 88.719 87.876
31130.0 89.090 88.244
31125.1 89.117 88.270
31119.1 89.360 88.511
31117.4 89.423 88.573
31112.9 89.657 88.805
31096.3 89.658 88.806
31072.6 89.687 88.835
31066.7 89.775 88.922
31065.1 89.973 89.118
31064.5 89.992 89.137
31062.9 90.909 90.045
31057.9 91.683 90.812
31056.0 92.474 91.595
31055.9 93.506 92.618
31054.9 93.524 92.636
31053.1 93.526 92.638
31050.6 93.915 93.023
31048.0 93.923 93.031
31047.5 94.429 93.532
31046.3 95.735 94.826
31045.8 95.737 94.827
31044.2 95.744 94.834
31043.1 95.803 94.893
31042.9 96.792 95.872
31040.7 97.098 96.176
31036.8 97.207 96.284
31035.9 97.208 96.285
31035.8 97.337 96.412
31018.9 97.340 96.415
31015.1 97.450 96.524
31013.3 97.673 96.745
30998.9 97.700 96.772
30998.6 98.371 97.436
30995.8 98.439 97.504
30991.0 98.445 97.510
30990.3 98.457 97.522
30983.7 98.458 97.523
30979.2 98.585 97.648
30977.9 98.587 97.650
30964.5 98.600 97.663
30948.7 98.605 97.668
30919.2 98.799 97.860
30917.6 98.802 97.863
30906.9 99.479 98.534
30901.0 99.481 98.536
30899.6 99.579 98.633
30898.2 99.606 98.660
30891.0 100.788 99.831
30871.0 100.852 99.894
30869.8 100.854 99.896
30868.2 101.019 100.059
30859.8 101.038 100.078
30858.3 102.293 101.321
30856.0 102.294 101.322
30855.3 102.689 101.713
30821.5 102.709 101.733
30817.3 102.711 101.735
30815.3 102.973 101.995
30814.6 103.598 102.614
30812.1 103.779 102.793
30810.1 103.854 102.867
30808.1 104.203 103.213
30791.4 104.919 103.922
30783.7 105.002 104.004
30783.1 105.048 104.050
30782.8 105.065 104.067
30782.4 105.421 104.420
30781.6 105.422 104.420
30778.3 105.531 104.528
30771.1 105.533 104.530
30770.8 105.723 104.719
30770.5 105.724 104.720
30770.3 105.873 104.867
30767.1 106.853 105.838
30766.9 107.552 106.530
30763.3 107.553 106.531
30760.4 108.004 106.978
30753.5 108.006 106.980
30753.0 108.274 107.245
30746.5 108.705 107.672
30744.8 108.937 107.902
30744.1 108.945 107.910
30722.8 108.947 107.912
30721.5 109.673 108.631
30721.2 109.687 108.645
30719.9 109.698 108.656
30708.8 110.961 109.907
30707.2 111.015 109.960
30706.6 111.278 110.221
30704.9 111.310 110.253
30688.5 111.337 110.279
30685.1 111.880 110.817
30684.2 111.997 110.933
30683.1 113.496 112.418
30681.4 114.108 113.024
30679.7 114.926 113.834
30672.1 115.061 113.968
30670.7 115.091 113.998
30657.3 115.092 113.999
30655.8 115.126 114.032
30654.2 115.131 114.037
30652.7 116.707 115.598
30652.6 117.403 116.288
30647.0 117.607 116.490
30644.6 117.671 116.553
30640.1 117.821 116.702
30639.0 118.170 117.047
30637.7 118.172 117.049
30636.6 118.246 117.123
30636.0 118.260 117.137
30627.8 118.261 117.138
30607.9 118.687 117.559
30606.0 119.050 117.919
30602.5 121.878 120.720
30600.8 126.948 125.742
30600.7 126.970 125.764
30584.6 126.984 125.778
30579.6 126.988 125.782
30571.2 127.045 125.838
30569.3 127.088 125.881
30560.7 153.756 152.295
30560.4 153.758 152.297
30559.5 153.907 152.445
30550.1 154.294 152.828
30548.7 155.934 154.453
30535.3 156.533 155.046
30531.6 157.171 155.678
30525.4 160.407 158.883
30525.0 162.699 161.153
30523.3 162.747 161.201
30522.1 162.881 161.334
30520.4 165.770 164.195
30519.5 168.696 167.093
30519.0 168.862 167.258
30515.4 169.093 167.487
30515.0 169.128 167.521
30513.0 169.220 167.612
30511.2 169.258 167.650
30508.0 171.105 169.480
30507.7 190.200 188.393
30506.8 190.511 188.701
30497.3 190.566 188.756
30495.5 190.743 188.931
30494.4 190.868 189.055
30494.1 191.746 189.924
30486.9 191.747 189.925
30483.6 191.749 189.927
30483.3 192.329 190.502
30482.5 193.732 191.892
30482.2 195.361 193.505
30481.9 195.363 193.507
30478.3 195.836 193.976
30478.1 201.429 199.515
30478.0 201.520 199.606
30477.8 201.522 199.608
30462.4 213.184 211.159
30462.1 213.641 211.611
30455.4 213.910 211.878
30453.2 214.525 212.487
30452.0 214.701 212.661
30451.0 214.962 212.920
30450.7 215.108 213.064
30439.1 218.110 216.038
30432.9 218.111 216.039
30430.8 218.113 216.041
30429.4 221.278 219.176
30426.3 221.331 219.228
30421.9 221.383 219.280
30420.4 221.426 219.322
30418.2 221.602 219.497
30417.7 223.723 221.598
30416.5 248.512 246.151
30415.7 248.514 246.153
30413.9 248.586 246.224
30403.4 248.589 246.227
30403.3 248.640 246.278
30402.7 248.642 246.280
30398.2 248.647 246.285
30394.4 248.659 246.297
30393.7 248.671 246.309
30388.5 248.723 246.360
30382.1 248.762 246.399
30381.1 248.784 246.421
30379.8 250.621 248.240
30379.2 250.682 248.301
30373.1 250.696 248.314
30372.0 250.707 248.325
30369.9 250.805 248.422
30369.8 250.828 248.445
30369.3 250.965 248.581
30369.0 268.010 265.464
30368.8 268.067 265.520
30365.4 310.073 307.127
30364.9 310.299 307.351
30364.8 337.825 334.616
30362.3 421.776 417.769
30360.5 421.783 417.776
30359.4 423.226 419.205
30356.8 424.831 420.795
30355.6 426.042 421.995
30355.2 426.044 421.997
30354.4 426.083 422.035
30353.8 426.208 422.159
30351.0 426.221 422.172
30349.6 426.516 422.464
30340.8 427.332 423.272
30322.4 427.562 423.500
30316.5 429.408 425.329
30316.1 448.499 444.238
30315.7 450.783 446.501
30315.2 450.803 446.520
30312.2 450.833 446.550
30311.5 451.690 447.399
30311.4 471.346 466.868
30310.9 471.387 466.909
30310.4 471.405 466.927
30309.6 471.475 466.996
30304.8 501.400 496.637
30303.9 502.118 497.348
30303.2 502.777 498.001
30302.8 514.602 509.713
30301.8 514.661 509.772
30300.9 667.149 660.811
30299.6 669.691 663.329
30295.7 669.863 663.499
30295.6 693.237 686.651
30294.5 693.695 687.105
30293.1 694.254 687.659
30290.4 695.582 688.974
30290.1 695.584 688.976
30287.1 695.606 688.998
30286.2 697.856 691.226
30278.6 697.949 691.318
30272.8 698.010 691.379
30269.1 698.018 691.387
30269.0 698.077 691.445
30268.5 699.207 692.565
30267.6 699.228 692.585
30262.5 717.559 710.742
30262.1 717.611 710.794
30260.2 717.652 710.834
30259.9 720.037 713.197
30259.2 751.793 744.651
30256.5 752.253 745.107
30254.5 752.304 745.157
Primal Integral: 0.8852666161
