12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
BKS: 11138.1
Optimal: 0
Sun 06 Feb 2022 12:05:00 PM CST
timestamp: 1644120300
Solution value, local machine time, standardized time
12251.3 9.581 9.490
12251.2 9.582 9.491
12250.5 10.418 10.319
12250.3 10.824 10.721
12248.3 10.858 10.755
12246.7 11.301 11.194
12246.4 12.624 12.504
12245.3 12.630 12.510
12243.9 12.765 12.644
12243.4 12.767 12.646
12241.1 12.843 12.721
12240.5 12.851 12.729
12234.2 18.090 17.918
12233.9 18.091 17.919
12210.5 18.094 17.922
12210.4 18.102 17.930
12210.3 18.166 17.993
12210.1 18.177 18.004
12209.0 18.178 18.005
12207.1 18.183 18.010
12206.9 18.187 18.014
12202.4 18.261 18.088
12201.6 18.299 18.125
12200.0 18.326 18.152
12197.1 18.336 18.162
12196.1 18.356 18.182
12195.8 18.544 18.368
12193.6 18.686 18.508
12192.9 18.746 18.568
12192.7 18.747 18.569
12191.4 18.795 18.616
12189.7 18.861 18.682
12186.5 18.863 18.684
12186.0 18.976 18.796
12183.5 19.017 18.836
12173.3 19.122 18.940
12173.2 19.249 19.066
12172.6 19.255 19.072
12170.0 19.300 19.117
12158.2 19.301 19.118
12154.9 19.323 19.139
12153.4 19.356 19.172
12146.0 19.370 19.186
12145.8 19.561 19.375
12145.3 19.688 19.501
12144.2 19.725 19.538
12142.2 19.729 19.542
12142.1 19.889 19.700
12141.6 19.974 19.784
12120.9 20.774 20.577
12049.8 20.776 20.579
12047.3 20.830 20.632
12042.5 20.835 20.637
12038.5 21.034 20.834
12038.3 21.585 21.380
12033.1 22.029 21.820
12013.1 36.412 36.066
12012.9 36.459 36.113
12011.8 36.460 36.114
12010.8 36.530 36.183
12010.2 36.539 36.192
12006.5 36.544 36.197
12006.1 36.585 36.237
12002.7 36.657 36.309
12001.8 37.112 36.759
12000.8 37.131 36.778
12000.6 37.224 36.870
12000.0 37.466 37.110
11999.5 37.470 37.114
11995.7 37.861 37.501
11992.2 79.525 78.770
11940.5 79.526 78.771
11920.7 79.528 78.772
11916.8 79.529 78.773
11915.2 79.531 78.775
11914.8 79.537 78.781
11903.2 79.676 78.919
11899.0 79.686 78.929
11875.2 79.687 78.930
11869.9 79.728 78.971
11868.0 80.525 79.760
11861.3 80.536 79.771
11831.2 80.538 79.773
11828.4 80.543 79.778
11823.4 80.545 79.780
11821.3 80.773 80.006
11813.3 80.776 80.009
11809.8 80.798 80.030
11808.3 80.800 80.032
11804.8 81.700 80.924
11803.4 81.704 80.928
11791.3 81.723 80.947
11790.7 82.091 81.311
11786.8 82.093 81.313
11784.0 82.100 81.320
11780.9 82.109 81.329
11778.7 82.221 81.440
11774.7 82.887 82.100
11765.2 82.889 82.102
11763.7 82.890 82.103
11762.8 82.894 82.107
11747.7 82.896 82.108
11742.3 82.898 82.110
11741.9 82.900 82.112
11739.7 82.902 82.114
11738.4 82.944 82.156
11728.0 82.945 82.157
11723.4 82.951 82.163
11708.3 82.954 82.166
11689.5 83.496 82.703
11687.6 83.952 83.154
11686.2 83.955 83.157
11685.4 83.973 83.175
11685.2 84.058 83.259
11684.1 84.061 83.262
11677.9 85.381 84.570
11673.4 85.463 84.651
11671.8 85.486 84.674
11670.3 85.488 84.676
11669.9 85.491 84.679
11664.9 85.940 85.124
11664.7 86.021 85.204
11663.2 86.023 85.206
11660.4 86.592 85.769
11642.3 86.594 85.771
11642.0 86.596 85.773
11640.7 86.602 85.779
11637.5 86.722 85.898
11628.7 86.724 85.900
11619.4 86.824 85.999
11618.9 87.181 86.353
11617.8 87.183 86.355
11614.1 87.620 86.788
11607.1 87.650 86.817
11600.1 88.036 87.200
11595.1 88.037 87.201
11593.8 88.046 87.210
11591.9 88.047 87.211
11574.5 88.085 87.248
11574.3 88.558 87.717
11573.7 88.596 87.754
11569.4 88.640 87.798
11567.5 88.642 87.800
11564.3 88.662 87.820
11543.3 88.663 87.821
11539.5 88.666 87.824
11528.1 89.033 88.187
11527.8 89.325 88.476
11527.5 89.328 88.479
11526.3 89.333 88.484
11525.7 89.353 88.504
11519.2 89.355 88.506
11518.5 89.408 88.559
11516.1 89.420 88.571
11515.0 90.016 89.161
11511.5 90.733 89.871
11509.4 90.734 89.872
11504.6 90.843 89.980
11497.5 91.286 90.419
11489.1 91.288 90.421
11486.0 91.605 90.735
11415.0 91.628 90.758
11409.4 91.630 90.760
11409.2 91.645 90.774
11407.0 91.665 90.794
11402.7 91.666 90.795
11402.5 91.668 90.797
11398.0 92.871 91.989
11397.8 92.935 92.052
11394.2 92.937 92.054
11393.9 93.133 92.248
11392.8 93.137 92.252
11392.2 93.182 92.297
11391.1 93.184 92.299
11386.2 93.189 92.304
11385.7 93.933 93.041
11385.4 93.937 93.045
11383.1 93.945 93.053
11367.6 93.946 93.054
11366.8 93.977 93.084
11366.6 93.982 93.089
11362.3 93.988 93.095
11350.5 93.991 93.098
11349.4 94.066 93.172
11347.8 94.067 93.173
11347.0 94.155 93.261
11346.5 94.157 93.263
11344.7 94.174 93.279
11343.9 95.238 94.333
11342.5 95.241 94.336
11341.4 95.259 94.354
11340.4 96.726 95.807
11338.2 97.043 96.121
11336.9 97.086 96.164
11334.4 97.289 96.365
11334.2 97.494 96.568
11326.6 97.507 96.581
11322.1 97.513 96.587
11322.0 97.923 96.993
11314.4 98.389 97.454
11314.2 98.390 97.455
11313.9 98.583 97.646
11309.3 100.334 99.381
11309.1 100.369 99.415
11308.6 100.371 99.417
11308.1 100.596 99.640
11306.9 100.630 99.674
11306.4 100.821 99.863
11305.0 101.157 100.196
11302.7 101.619 100.654
11300.8 101.700 100.734
11299.9 101.800 100.833
11299.2 101.823 100.856
11296.2 101.829 100.862
11295.6 101.830 100.863
11295.5 102.478 101.504
11294.6 102.480 101.506
11294.5 102.831 101.854
11292.3 103.155 102.175
11289.7 103.158 102.178
11274.8 103.159 102.179
11274.1 103.420 102.438
11258.9 103.421 102.439
11253.9 104.407 103.415
11253.2 104.408 103.416
11251.0 104.470 103.478
11250.1 104.747 103.752
11249.8 104.749 103.754
11249.7 106.158 105.149
11248.9 106.164 105.155
11248.7 106.240 105.231
11248.3 106.397 105.386
11247.3 108.839 107.805
11247.2 109.904 108.860
11242.7 109.905 108.861
11242.3 110.270 109.222
11242.2 110.735 109.683
11241.1 110.736 109.684
11240.2 112.321 111.254
11240.1 112.322 111.255
11239.4 113.259 112.183
11238.3 113.261 112.185
11231.8 113.382 112.305
11212.1 113.384 112.307
11195.3 113.707 112.627
11194.1 113.709 112.629
11193.8 113.759 112.678
11193.4 113.890 112.808
11190.1 113.892 112.810
11189.2 114.661 113.572
11186.8 114.968 113.876
11185.8 114.972 113.880
11185.7 115.368 114.272
11184.6 115.400 114.304
11183.6 115.402 114.306
11183.4 115.482 114.385
11183.0 115.928 114.827
11182.2 117.072 115.960
11181.0 120.041 118.901
11179.5 120.119 118.978
11177.0 120.149 119.008
11176.2 120.339 119.196
