12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
23996.0 4.170 4.130
23986.6 4.331 4.290
23964.4 4.332 4.291
23945.0 4.374 4.332
23926.7 4.377 4.335
23924.8 4.412 4.370
23911.7 4.418 4.376
23896.0 4.419 4.377
23893.0 4.665 4.621
23892.8 4.711 4.666
23891.7 4.956 4.909
23891.6 4.978 4.931
23883.0 5.207 5.158
23882.6 5.208 5.159
23869.1 5.214 5.164
23863.1 5.216 5.166
23862.0 5.255 5.205
23861.8 5.261 5.211
23857.7 5.363 5.312
23853.5 5.366 5.315
23853.1 5.386 5.335
23852.1 5.389 5.338
23851.0 5.607 5.554
23850.6 5.647 5.593
23823.0 5.783 5.728
23822.8 6.123 6.065
23815.3 6.303 6.243
23812.9 6.526 6.464
23793.7 6.529 6.467
23793.4 6.607 6.544
23791.4 6.609 6.546
23757.5 6.611 6.548
23754.4 6.613 6.550
23754.1 6.735 6.671
23752.1 6.851 6.786
23751.7 6.887 6.822
23750.9 6.889 6.824
23750.8 7.099 7.032
23749.7 7.272 7.203
23748.9 7.274 7.205
23745.3 7.558 7.486
23744.5 8.161 8.083
23741.0 8.162 8.084
23725.4 8.190 8.112
23723.3 8.193 8.115
23708.5 8.211 8.133
23702.1 8.372 8.292
23700.8 8.515 8.434
23698.4 8.517 8.436
23677.9 8.878 8.794
23673.4 8.880 8.796
23673.3 178.487 176.791
23662.0 178.539 176.843
23625.7 178.540 176.844
23622.8 178.544 176.848
23621.7 179.689 177.982
23620.9 179.709 178.002
23620.8 179.718 178.011
23608.0 179.721 178.014
23605.7 179.865 178.156
23601.1 179.867 178.158
23600.6 179.870 178.161
23599.4 179.986 178.276
23597.9 180.020 178.310
23597.5 180.298 178.585
23594.7 180.299 178.586
23579.3 181.172 179.451
23568.0 181.174 179.453
23566.8 181.345 179.622
23559.1 181.360 179.637
23555.4 181.362 179.639
23553.8 181.464 179.740
23553.2 181.467 179.743
23551.9 181.471 179.747
23550.4 181.481 179.757
23550.2 181.485 179.761
23548.9 181.603 179.878
23548.4 181.606 179.881
23548.2 181.933 180.205
23548.1 182.068 180.338
23547.2 182.074 180.344
23546.8 182.080 180.350
23541.7 182.084 180.354
23541.1 182.107 180.377
23540.6 182.174 180.443
23540.4 182.181 180.450
23536.5 182.871 181.134
23534.8 182.917 181.179
23532.8 182.941 181.203
23532.1 183.352 181.610
23529.7 183.355 181.613
23528.7 183.444 181.701
23525.5 183.463 181.720
23524.6 183.467 181.724
23523.9 183.569 181.825
23522.1 183.574 181.830
23520.5 183.629 181.885
23520.2 183.635 181.890
23513.1 183.913 182.166
23512.6 183.915 182.168
23502.3 184.225 182.475
23500.5 184.227 182.477
23499.7 184.283 182.532
23499.2 184.293 182.542
23498.7 184.313 182.562
23496.7 184.314 182.563
23493.8 184.485 182.732
23493.0 184.490 182.737
23485.6 184.849 183.093
23464.8 185.306 183.546
23463.3 185.778 184.013
23462.3 185.788 184.023
23455.9 185.852 184.086
23439.3 185.920 184.154
23439.1 186.023 184.256
23438.9 186.671 184.898
23437.1 186.676 184.903
23436.3 186.683 184.910
23431.9 186.685 184.911
23431.3 187.107 185.329
23430.2 187.112 185.334
23429.4 187.139 185.361
23426.9 187.158 185.380
23425.5 187.635 185.852
23416.3 187.638 185.855
23415.9 188.066 186.279
23415.2 188.068 186.281
23414.3 188.075 186.288
23414.1 188.091 186.304
23413.8 188.107 186.320
23413.5 188.131 186.344
23411.0 188.654 186.862
23409.9 188.707 186.914
23408.5 188.712 186.919
23408.1 189.212 187.414
23407.6 189.220 187.422
23405.3 189.222 187.424
23405.1 189.737 187.934
23401.0 190.176 188.369
23400.1 190.936 189.122
23399.9 190.936 189.122
23398.9 191.074 189.259
23398.2 191.100 189.285
23398.0 191.514 189.695
23396.5 191.517 189.698
23396.4 191.562 189.742
23395.6 191.695 189.874
23395.4 191.708 189.887
23395.3 191.726 189.905
23395.0 191.869 190.046
23394.5 191.905 190.082
23394.3 192.431 190.603
23393.5 192.468 190.640
23393.3 192.834 191.002
23393.0 193.388 191.551
23391.3 193.659 191.819
23390.4 194.006 192.163
23390.1 194.310 192.464
23389.7 194.313 192.467
23389.5 194.354 192.508
23388.0 194.446 192.599
23387.1 194.613 192.764
23386.9 195.333 193.477
23386.8 195.335 193.479
23386.1 195.338 193.482
23385.8 195.456 193.599
23385.1 195.985 194.123
23384.7 196.055 194.192
23384.4 196.510 194.643
23384.2 196.813 194.943
23383.6 200.444 198.540
23383.3 200.448 198.544
23382.7 201.557 199.642
23382.4 203.493 201.560
23376.3 210.411 208.412
23370.5 210.804 208.801
23370.3 211.900 209.887
23368.6 211.910 209.897
23368.3 211.911 209.898
23367.9 213.203 211.178
23366.2 213.342 211.315
23365.0 213.357 211.330
23363.3 213.821 211.790
23360.8 215.203 213.159
23360.6 215.213 213.168
23360.3 215.514 213.467
23359.5 215.535 213.487
23359.2 215.705 213.656
23350.5 215.725 213.676
23348.5 215.727 213.678
23345.8 216.567 214.510
23328.6 224.573 222.440
23294.3 224.576 222.443
23293.8 224.581 222.447
23292.7 224.795 222.659
23292.1 224.917 222.780
23292.0 225.016 222.878
23291.7 225.069 222.931
23291.4 225.089 222.951
23290.8 225.091 222.953
23290.7 225.102 222.964
23290.0 225.194 223.055
23283.4 225.196 223.057
23283.3 225.209 223.070
23281.0 225.213 223.073
23271.4 225.406 223.265
23265.6 234.112 231.888
23265.4 234.200 231.975
23255.1 234.822 232.591
23250.7 234.823 232.592
23242.4 234.873 232.642
23235.6 234.874 232.643
23234.9 234.965 232.733
23228.8 234.966 232.734
23228.5 235.171 232.937
23226.2 235.274 233.039
23226.1 235.275 233.040
23222.4 236.582 234.334
23222.1 236.588 234.340
23221.0 236.590 234.342
23219.9 236.698 234.449
23219.2 236.846 234.596
23218.8 236.996 234.745
23209.1 236.998 234.747
23209.0 237.032 234.780
23208.2 237.076 234.824
23207.9 237.168 234.915
23207.1 246.783 244.439
23206.3 247.033 244.686
23206.1 247.043 244.696
23205.3 247.125 244.777
23205.0 247.163 244.815
23203.4 247.181 244.833
23203.1 248.413 246.053
23203.0 248.896 246.531
23202.9 249.164 246.797
23202.5 249.404 247.035
23196.6 249.437 247.067
23191.0 249.889 247.515
23187.4 249.892 247.518
23184.6 253.839 251.428
23184.0 255.006 252.583
23179.6 255.467 253.040
23178.0 275.529 272.911
23177.2 275.536 272.918
23176.9 275.546 272.928
23176.3 277.512 274.876
23176.0 279.482 276.827
23175.9 279.616 276.960
23175.8 279.662 277.005
23175.1 279.818 277.160
23175.0 279.825 277.167
23168.9 279.829 277.171
23167.4 279.858 277.199
23164.8 279.860 277.201
23164.4 280.219 277.557
23163.7 280.284 277.621
23162.8 296.364 293.549
23162.7 296.375 293.559
23162.5 296.376 293.560
23162.4 296.377 293.561
23161.9 296.379 293.563
23161.8 296.426 293.610
23160.6 296.430 293.614
23160.5 296.491 293.674
23159.7 296.507 293.690
23159.6 296.576 293.759
23157.8 298.341 295.507
23154.6 298.342 295.508
23153.7 319.491 316.456
23152.9 319.523 316.488
23151.5 335.749 332.559
23151.0 335.753 332.563
23150.6 335.783 332.593
23149.6 335.802 332.612
23147.2 352.126 348.781
23147.1 620.828 614.930
23146.3 626.570 620.618
23146.1 626.611 620.658
23144.6 626.612 620.659
23143.5 629.293 623.315
23141.6 721.272 714.420
23139.5 721.626 714.771
23121.9 724.613 717.729
23121.8 725.095 718.207
23121.0 725.100 718.212
23120.7 725.551 718.658
23113.9 726.037 719.140
23113.7 726.210 719.311
23111.5 727.510 720.599
23109.9 727.512 720.601
23105.6 727.514 720.603
23099.0 727.720 720.807
23095.5 727.722 720.809
23094.8 727.770 720.856
23093.9 727.773 720.859
23093.4 729.413 722.484
23093.0 729.479 722.549
23091.3 730.270 723.332
23090.6 730.425 723.486
23089.3 730.557 723.617
23080.8 731.521 724.572
23079.3 731.526 724.577
23079.2 731.529 724.579
23079.1 731.771 724.819
23079.0 731.926 724.973
23078.1 732.006 725.052
23076.9 732.013 725.059
23076.8 732.014 725.060
23075.9 732.273 725.316
23075.8 732.328 725.371
23074.5 761.745 754.508
23073.7 786.400 778.929
23071.5 833.836 825.915
23070.2 834.151 826.227
23070.1 834.191 826.266
23069.1 834.192 826.267
23069.0 836.158 828.214
23067.5 836.707 828.758
23067.2 837.730 829.772
23067.1 838.468 830.503
23067.0 839.333 831.359
23066.0 839.419 831.445
23065.4 839.420 831.446
23065.1 843.613 835.599
23064.3 843.621 835.607
23064.0 843.735 835.720
23063.5 869.631 861.370
23063.2 869.633 861.371
23060.2 869.645 861.383
23059.7 869.700 861.438
23059.2 870.003 861.738
23059.0 870.462 862.193
23050.4 870.695 862.423
23050.2 871.053 862.778
23050.1 871.055 862.780
23049.8 871.056 862.781
23049.2 871.096 862.821
23048.6 871.906 863.623
23048.2 872.204 863.918
23048.1 872.891 864.599
23046.8 873.334 865.037
23046.4 904.313 895.722
23045.7 934.125 925.251
23045.3 934.743 925.863
23045.1 935.430 926.543
23044.2 935.496 926.609
23039.2 1185.605 1174.342
23034.8 1197.887 1186.507
23034.7 1277.779 1265.640
23034.6 1581.102 1566.082
23031.3 1581.596 1566.571
23031.2 1582.152 1567.122
23030.6 1582.171 1567.140
23030.4 1582.186 1567.155
23029.0 1582.501 1567.467
23028.9 1582.907 1567.869
23026.6 1582.910 1567.872
23026.0 1582.920 1567.882
23023.9 1582.921 1567.883
23019.8 1583.877 1568.830
23019.7 1584.067 1569.018
23019.1 1584.078 1569.029
23018.3 1584.196 1569.146
23017.2 1584.606 1569.552
23016.3 1584.630 1569.576
23010.8 1584.632 1569.578
23009.7 1585.088 1570.030
23002.3 1585.103 1570.045
23001.2 1586.404 1571.333
23000.4 1586.429 1571.358
23000.2 1587.108 1572.030
22999.7 1587.141 1572.063
22999.3 1587.155 1572.077
22999.2 1587.746 1572.662
22998.1 1588.880 1573.786
22996.8 1588.882 1573.788
22996.6 1589.352 1574.253
22995.7 1589.368 1574.269
22995.0 1589.990 1574.885
22994.8 1591.181 1576.065
22993.6 1591.185 1576.069
22993.4 1591.870 1576.747
22992.1 1596.261 1581.097
22991.7 1602.087 1586.867
22991.2 1606.615 1591.352
22989.9 1606.619 1591.356
22989.6 1607.739 1592.465
22989.3 1608.226 1592.948
22985.8 1609.179 1593.892
22984.6 1614.395 1599.058
22984.3 1614.918 1599.576
22983.4 1652.435 1636.737
22983.2 1653.648 1637.938
22982.7 1657.961 1642.210
22982.6 1664.560 1648.747
22981.8 1664.566 1648.753
22980.3 1666.517 1650.685
22979.9 1673.359 1657.462
22979.4 1673.519 1657.621
22978.8 1674.651 1658.742
22978.0 1674.735 1658.825
22976.1 1675.168 1659.254
22975.6 1675.292 1659.377
22973.4 1794.289 1777.243
22973.1 2354.731 2332.361
22966.4 2358.888 2336.479
22966.3 2362.091 2339.651
22966.1 2362.115 2339.675
22963.8 2363.009 2340.560
22960.0 2363.317 2340.865
22959.5 2363.333 2340.881
22959.0 2368.133 2345.636
22958.9 2369.535 2347.024
22958.5 2369.538 2347.027
22957.7 2378.544 2355.948
22956.7 2381.131 2358.510
22956.5 2381.133 2358.512
22956.4 2381.589 2358.964
22954.0 2405.734 2382.880
22953.2 2419.083 2396.102
22952.7 2474.066 2450.562
22951.5 2477.869 2454.329
22950.2 2543.351 2519.189
22943.0 3763.386 3727.634
22939.3 3763.390 3727.638
22938.5 3763.895 3728.138
22938.3 3775.128 3739.264
22936.9 3775.131 3739.267
22936.4 3775.456 3739.589
22936.3 3778.216 3742.323
22933.0 3778.219 3742.326
22932.7 3780.442 3744.528
22932.5 3844.771 3808.246
22932.4 3844.862 3808.336
22931.0 3845.155 3808.626
22930.4 3845.156 3808.627
22929.1 3875.367 3838.551
22928.7 3875.368 3838.552
22927.4 3956.239 3918.655
22926.6 3956.815 3919.225
22925.0 4603.519 4559.786
22924.7 4605.891 4562.135
22924.1 4614.031 4570.198
22924.0 4615.061 4571.218
22923.7 4615.062 4571.219
22923.6 4617.379 4573.514
22923.1 4624.244 4580.314
22919.8 4638.735 4594.667
22919.3 4643.244 4599.133
22917.2 4646.929 4602.783
22915.2 4666.204 4621.875
22913.8 4782.337 4736.905
22912.7 4893.245 4846.759
22910.2 4893.248 4846.762
22909.7 5161.116 5112.085
22909.4 5474.417 5422.410
Primal Integral: 0.5372068053
