12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13373.7 9.343 9.254
13369.7 9.345 9.256
13369.5 9.430 9.340
13369.0 9.439 9.349
13354.8 9.472 9.382
13354.7 9.695 9.603
13353.1 9.696 9.604
13352.6 9.884 9.790
13352.3 9.928 9.834
13332.6 9.963 9.868
13330.3 10.044 9.949
13329.2 11.095 10.990
13328.5 11.319 11.211
13323.9 11.321 11.213
13323.4 12.112 11.997
13322.4 12.215 12.099
13314.4 12.331 12.214
13313.4 12.460 12.342
13312.5 12.831 12.709
13305.3 212.878 210.856
13304.7 212.879 210.857
13300.5 212.957 210.934
13292.9 212.959 210.936
13291.8 213.029 211.005
13289.7 213.042 211.018
13286.0 213.050 211.026
13285.0 213.105 211.081
13282.8 213.107 211.082
13281.8 213.378 211.351
13281.4 213.396 211.369
13277.8 214.419 212.382
13262.7 214.419 212.382
13259.1 214.420 212.383
13256.6 214.652 212.613
13255.9 214.654 212.615
13253.5 216.230 214.176
13249.3 216.300 214.245
13248.5 216.342 214.287
13243.3 216.345 214.290
13240.1 218.352 216.278
13239.2 220.222 218.130
13235.1 220.228 218.136
13227.7 220.384 218.290
13223.6 220.424 218.330
13202.1 220.427 218.333
13178.0 221.135 219.034
13177.5 221.841 219.734
13170.7 221.870 219.762
13163.3 223.973 221.845
13162.9 224.499 222.366
13161.1 224.503 222.370
13161.0 224.731 222.596
13157.7 224.734 222.599
13151.5 224.738 222.603
13149.7 224.758 222.623
13143.5 224.760 222.625
13139.0 224.763 222.628
13138.3 226.533 224.381
13135.0 226.534 224.382
13131.4 228.269 226.100
13126.2 228.272 226.103
13125.1 228.411 226.241
13123.6 228.413 226.243
13123.5 230.389 228.200
13121.4 230.474 228.284
13121.1 230.659 228.468
13114.6 230.662 228.471
13114.0 232.335 230.128
13109.6 235.251 233.016
13106.3 235.252 233.017
13089.7 235.402 233.166
13087.4 235.437 233.200
13081.8 235.750 233.510
13077.7 235.752 233.512
13076.9 235.774 233.534
13073.2 235.779 233.539
13071.9 237.835 235.576
13070.4 238.469 236.204
13069.5 238.471 236.206
13068.7 238.478 236.212
13064.4 238.479 236.213
13063.9 239.818 237.540
13061.5 244.419 242.097
13059.3 245.171 242.842
13042.9 248.757 246.394
13042.5 249.554 247.183
13041.3 249.935 247.561
13040.4 256.750 254.311
13037.8 256.752 254.313
13035.5 256.797 254.357
13033.3 256.799 254.359
13032.2 257.256 254.812
13029.6 258.082 255.630
13025.4 258.084 255.632
13024.4 258.893 256.434
13023.5 258.907 256.447
13022.4 262.023 259.534
13020.3 262.044 259.555
13020.1 262.046 259.557
13019.0 262.682 260.187
13017.6 262.815 260.318
13017.3 263.475 260.972
13017.2 265.070 262.552
13017.1 265.214 262.694
13008.8 266.805 264.270
12988.6 270.217 267.650
12987.4 270.221 267.654
12987.2 272.692 270.101
12977.9 273.013 270.419
12977.5 274.680 272.071
12974.1 274.684 272.075
12974.0 275.072 272.459
12973.2 275.076 272.463
12972.9 275.186 272.572
12956.0 275.216 272.601
12955.7 275.940 273.319
12954.2 278.634 275.987
12951.8 278.652 276.005
12948.8 279.738 277.080
12947.4 279.741 277.083
12945.9 279.793 277.135
12944.5 281.948 279.269
12938.8 282.606 279.921
12938.4 286.445 283.724
12938.2 286.463 283.742
12938.0 300.723 297.866
12936.2 321.668 318.612
12932.0 330.338 327.200
12929.2 332.604 329.444
12929.1 349.972 346.647
12928.7 349.974 346.649
12927.9 356.548 353.161
12926.2 358.106 354.704
12924.0 358.144 354.742
12920.9 358.146 354.744
12919.6 358.344 354.940
12919.4 358.345 354.941
12917.7 366.751 363.267
12916.1 378.753 375.155
12896.8 378.754 375.156
12896.1 395.741 391.981
12889.3 395.743 391.983
12887.5 400.465 396.661
12884.0 400.468 396.664
12883.5 400.470 396.666
12880.3 417.099 413.137
12880.1 417.101 413.139
12879.8 418.152 414.180
12879.0 419.766 415.778
12867.7 419.768 415.780
12859.4 419.771 415.783
12858.6 422.946 418.928
12857.9 442.667 438.462
12857.4 442.673 438.468
12856.2 442.675 438.470
12850.9 447.798 443.544
12850.4 447.800 443.546
12850.0 452.027 447.733
12847.3 481.943 477.365
12843.1 481.945 477.367
12842.7 488.481 483.840
12842.3 491.867 487.194
12841.3 556.652 551.364
12840.6 557.957 552.656
12839.2 559.345 554.031
12838.7 564.031 558.673
12837.5 564.034 558.676
12835.4 564.076 558.717
12835.0 564.112 558.753
12834.3 564.276 558.915
12833.9 565.788 560.413
12832.6 570.631 565.210
12827.2 570.633 565.212
12825.7 571.089 565.664
12825.5 571.265 565.838
12825.3 571.468 566.039
12822.9 571.470 566.041
12822.4 571.546 566.116
12820.3 571.667 566.236
12817.9 572.090 566.655
12817.7 572.092 566.657
12817.6 572.170 566.734
12817.1 572.288 566.851
12816.9 572.476 567.037
12813.8 573.118 567.673
12813.7 573.267 567.821
12813.0 573.275 567.829
12812.6 573.453 568.005
12811.9 573.474 568.026
12810.9 573.938 568.486
12809.0 637.537 631.480
12808.4 637.569 631.512
12807.1 637.623 631.566
12806.9 661.204 654.923
12806.0 661.320 655.037
12805.8 662.911 656.613
12805.5 666.382 660.051
12804.5 667.433 661.092
12804.2 670.444 664.075
12804.1 671.017 664.642
12803.6 671.168 664.792
12802.6 672.575 666.186
12801.0 674.026 667.623
12800.6 705.139 698.440
12795.3 705.144 698.445
12794.8 741.492 734.448
12786.0 742.551 735.497
12785.9 743.567 736.503
12784.5 743.570 736.506
12784.3 746.840 739.745
12783.2 746.842 739.747
12783.0 746.958 739.862
12782.8 754.047 746.884
12782.7 754.490 747.322
12782.5 757.906 750.706
12782.2 757.962 750.761
12782.1 758.039 750.838
12779.3 758.322 751.118
12779.1 758.346 751.142
12778.9 758.403 751.198
12778.6 777.300 769.916
12778.3 780.543 773.128
12776.5 780.776 773.359
12774.8 780.796 773.378
12774.2 782.282 774.850
12771.9 803.618 795.984
12771.4 832.948 825.035
12770.9 835.600 827.662
12770.7 836.268 828.323
12766.7 837.207 829.254
12765.7 837.209 829.256
12765.5 888.073 879.636
12764.9 888.817 880.373
12762.9 2631.789 2606.787
12762.8 2632.277 2607.270
12760.4 2632.420 2607.412
12759.9 2632.447 2607.439
12759.5 2633.330 2608.313
12758.7 2633.334 2608.317
12758.4 2633.342 2608.325
12758.1 2637.964 2612.903
12757.8 2637.965 2612.904
12757.7 2638.105 2613.043
12757.1 2638.108 2613.046
12756.3 2642.371 2617.268
12755.7 2646.256 2621.117
12753.3 2649.766 2624.593
12752.6 2667.835 2642.491
12752.1 2698.586 2672.949
12751.6 2698.588 2672.951
12749.3 2738.099 2712.087
12749.2 2753.322 2727.165
12749.0 2763.882 2737.625
12745.3 3371.810 3339.778
12732.2 3371.811 3339.779
12730.6 3380.604 3348.488
12730.4 3380.606 3348.490
12729.3 3380.697 3348.580
12728.3 3382.629 3350.494
12728.2 3414.888 3382.447
12727.6 3421.927 3389.419
12723.5 3421.929 3389.421
12722.8 3423.265 3390.744
12720.6 3423.267 3390.746
12718.5 3429.713 3397.131
12718.0 3437.133 3404.480
12717.3 3443.154 3410.444
12716.4 3443.167 3410.457
12712.0 3443.180 3410.470
12703.2 3443.182 3410.472
12702.9 3458.339 3425.485
12701.2 3458.366 3425.512
12697.9 3458.369 3425.514
12696.0 3476.011 3442.989
12695.9 3490.890 3457.727
12687.3 3499.588 3466.342
12682.9 3513.843 3480.461
12681.5 3513.891 3480.509
12680.9 3516.933 3483.522
12680.0 3533.540 3499.971
12678.5 3542.795 3509.138
12678.2 3554.239 3520.474
12678.1 3564.720 3530.855
12677.6 3564.830 3530.964
12677.3 3565.432 3531.560
12675.6 3565.435 3531.563
12674.7 3565.614 3531.741
12674.2 3565.645 3531.771
12673.4 3565.652 3531.778
12673.3 3565.699 3531.825
12672.6 3567.228 3533.339
12670.7 3567.231 3533.342
12670.6 3567.268 3533.379
12669.9 3567.272 3533.383
12669.1 3600.405 3566.201
12668.9 3601.879 3567.661
12668.3 3602.395 3568.172
12667.4 3602.400 3568.177
12667.2 3621.476 3587.072
12667.0 3622.052 3587.643
12666.7 3622.054 3587.644
12662.2 3625.693 3591.249
12661.5 3630.203 3595.716
12661.4 3630.475 3595.985
12661.3 3630.982 3596.488
12661.2 3631.302 3596.805
12661.0 3632.012 3597.508
Primal Integral: 0.7711660810
