12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
30617.8 1.522 1.508
30617.0 1.529 1.514
30615.7 1.530 1.515
30610.5 1.536 1.521
30610.3 1.540 1.525
30610.0 1.553 1.538
30607.4 1.555 1.540
30605.4 1.557 1.542
30602.8 1.567 1.552
30598.5 1.576 1.561
30594.2 1.580 1.565
30593.2 1.581 1.566
30592.0 1.584 1.569
30591.0 1.600 1.585
30586.6 1.610 1.595
30583.9 1.612 1.597
30578.0 1.615 1.600
30574.3 1.616 1.601
30567.8 1.619 1.604
30563.9 1.628 1.613
30553.7 1.629 1.614
30552.3 1.636 1.620
30551.2 1.637 1.621
30549.6 1.639 1.623
30547.5 1.642 1.626
30539.0 1.647 1.631
30534.3 1.649 1.633
30528.7 1.659 1.643
30525.7 1.661 1.645
30520.0 1.676 1.660
30516.5 1.678 1.662
30516.4 1.704 1.688
30495.1 1.719 1.703
30493.8 1.722 1.706
30487.2 1.741 1.724
30471.7 1.744 1.727
30469.2 1.763 1.746
30465.5 1.855 1.837
30464.7 1.867 1.849
30460.0 1.953 1.934
30457.4 1.955 1.936
30452.4 1.993 1.974
30451.2 2.006 1.987
30450.6 2.047 2.028
30449.7 2.049 2.030
30449.3 2.051 2.032
30447.0 2.053 2.033
30443.7 2.074 2.054
30435.7 2.076 2.056
30431.8 2.094 2.074
30429.5 2.120 2.100
30427.4 2.122 2.102
30410.1 2.123 2.103
30407.9 2.147 2.127
30405.2 2.158 2.137
30405.1 2.226 2.205
30404.7 2.227 2.206
30375.0 2.229 2.208
30374.9 2.239 2.218
30374.5 2.266 2.244
30374.3 2.268 2.246
30373.1 2.292 2.270
30372.9 2.334 2.312
30371.2 2.347 2.325
30370.7 2.348 2.326
30370.2 2.382 2.359
30369.2 2.384 2.361
30368.4 2.461 2.438
30366.4 2.465 2.442
30366.0 2.467 2.444
30364.1 2.499 2.475
30360.1 2.500 2.476
30360.0 2.504 2.480
30359.8 2.505 2.481
30359.2 2.529 2.505
30355.4 2.531 2.507
30354.1 2.566 2.542
30354.0 2.569 2.545
30351.3 2.602 2.577
30341.4 2.603 2.578
30341.0 2.659 2.634
30334.3 2.674 2.649
30331.1 2.676 2.651
30331.0 2.683 2.658
30329.5 2.684 2.659
30328.5 2.724 2.698
30328.4 2.786 2.760
30326.4 2.788 2.762
30325.6 2.795 2.768
30305.4 2.796 2.769
30303.0 2.807 2.780
30302.9 2.809 2.782
30302.8 2.851 2.824
30302.2 2.853 2.826
30299.4 2.869 2.842
30291.2 2.870 2.843
30291.1 2.877 2.850
30289.4 2.878 2.851
30288.3 2.880 2.853
30287.7 2.890 2.863
30283.8 2.892 2.865
30283.6 2.910 2.882
30283.1 2.949 2.921
30281.7 2.951 2.923
30281.5 2.978 2.950
30279.7 2.979 2.951
30276.7 3.115 3.085
30274.4 3.116 3.086
30273.8 3.156 3.126
30271.8 3.157 3.127
30271.7 3.225 3.194
30271.2 3.261 3.230
30271.0 3.390 3.358
30270.8 3.428 3.395
30269.3 3.431 3.398
30268.5 3.486 3.453
30266.5 3.487 3.454
30266.1 3.504 3.471
30241.4 3.510 3.477
30239.8 3.512 3.479
30238.2 3.560 3.526
30225.8 3.561 3.527
30225.7 3.588 3.554
30221.7 3.716 3.681
30213.1 3.717 3.682
30211.9 3.752 3.716
30211.6 3.755 3.719
30207.5 3.757 3.721
30205.6 3.855 3.818
30204.7 3.917 3.880
30204.2 3.918 3.881
30201.8 3.957 3.919
30201.6 4.018 3.980
30201.1 4.021 3.983
30200.4 4.023 3.985
30185.3 4.025 3.987
30178.4 4.047 4.009
30176.5 4.049 4.011
30176.2 4.076 4.037
30175.6 4.167 4.127
30174.9 4.169 4.129
30172.1 4.175 4.135
30171.8 4.177 4.137
30166.4 4.218 4.178
30164.7 4.219 4.179
30159.5 4.222 4.182
30147.6 4.225 4.185
30127.9 4.381 4.339
30121.1 4.383 4.341
30120.9 4.450 4.408
30118.3 4.451 4.409
30113.9 4.470 4.428
30093.1 4.472 4.430
30091.9 4.532 4.489
30090.0 4.565 4.522
30089.0 4.609 4.565
30088.5 4.610 4.566
30061.6 4.619 4.575
30059.0 4.634 4.590
30058.2 4.636 4.592
30041.7 4.724 4.679
30035.5 4.741 4.696
30035.1 4.742 4.697
30033.4 4.772 4.727
30030.9 4.773 4.728
30030.4 4.792 4.746
30029.8 4.793 4.747
30000.0 4.822 4.776
29998.3 4.845 4.799
29988.8 4.847 4.801
29988.7 4.930 4.883
29987.4 4.977 4.930
29983.9 4.979 4.932
29976.7 4.989 4.942
29976.0 5.004 4.956
29971.1 5.076 5.028
29970.2 5.078 5.030
29964.9 5.080 5.032
29963.8 5.145 5.096
29963.4 5.146 5.097
29961.4 5.156 5.107
29960.5 5.274 5.224
29960.2 5.365 5.314
29958.0 5.368 5.317
29955.6 5.548 5.495
29955.2 5.550 5.497
29952.9 5.629 5.576
29950.2 5.630 5.577
29946.8 5.673 5.619
29943.7 5.676 5.622
29943.1 5.677 5.623
29942.5 5.728 5.674
29941.0 5.833 5.778
29938.8 5.835 5.780
29936.9 6.027 5.970
29936.6 6.383 6.322
29935.1 6.385 6.324
29933.7 6.406 6.345
29913.1 6.408 6.347
29912.8 6.435 6.374
29908.2 6.437 6.376
29902.6 6.497 6.435
29902.5 6.499 6.437
29901.5 6.586 6.523
29901.0 6.587 6.524
29899.9 6.606 6.543
29899.5 6.618 6.555
29893.3 6.770 6.706
29881.4 6.772 6.708
29881.3 6.822 6.757
29877.4 6.877 6.812
29867.7 7.117 7.049
29828.8 7.118 7.050
29820.5 7.226 7.157
29818.3 7.316 7.246
29815.7 7.317 7.247
29813.0 7.401 7.331
29812.8 7.527 7.455
29812.4 7.566 7.494
29810.3 8.333 8.254
29810.2 8.610 8.528
29809.5 8.712 8.629
29805.3 8.713 8.630
29802.3 9.060 8.974
29802.2 9.061 8.975
29800.7 9.113 9.026
29799.9 9.114 9.027
29797.9 9.156 9.069
29796.7 9.360 9.271
29796.5 9.363 9.274
29795.6 9.443 9.353
29794.0 9.445 9.355
29791.8 10.183 10.086
29789.4 10.932 10.828
29788.1 11.183 11.077
29786.3 11.184 11.078
29784.4 11.265 11.158
29783.1 11.266 11.159
29780.8 11.774 11.662
29778.2 11.775 11.663
29777.1 11.937 11.824
29776.8 13.108 12.983
29776.4 13.109 12.984
29774.9 13.170 13.045
29772.2 13.172 13.047
29771.3 13.196 13.071
29770.5 13.245 13.119
29767.8 13.329 13.202
29764.6 13.330 13.203
29763.6 13.364 13.237
29760.9 13.451 13.323
29760.5 13.520 13.392
29746.9 13.522 13.394
29742.1 13.689 13.559
29740.5 13.690 13.560
29740.4 13.754 13.623
29739.6 13.756 13.625
29739.3 13.791 13.660
29738.6 14.547 14.409
29734.6 14.548 14.410
29726.0 14.982 14.840
29718.3 14.983 14.841
29713.1 15.100 14.957
29703.0 15.145 15.001
29700.8 15.180 15.036
29700.6 15.182 15.038
29700.5 15.493 15.346
29698.9 15.583 15.435
29696.4 15.585 15.437
29695.4 16.253 16.099
29692.4 16.254 16.100
29692.0 16.273 16.118
29684.0 16.299 16.144
29683.9 16.554 16.397
29681.0 16.555 16.398
29680.9 16.624 16.466
29680.4 16.625 16.467
29679.6 16.721 16.562
29676.1 16.723 16.564
29669.1 16.926 16.765
29662.2 16.927 16.766
29662.1 17.068 16.906
29662.0 17.095 16.933
29661.8 17.268 17.104
29661.5 17.318 17.153
29660.6 17.372 17.207
29658.0 17.373 17.208
29657.3 17.444 17.278
29651.1 17.461 17.295
29646.0 17.462 17.296
29645.3 17.463 17.297
29644.8 17.546 17.379
29635.5 17.547 17.380
29633.0 17.854 17.684
29631.0 17.870 17.700
29629.4 17.871 17.701
29627.3 17.909 17.739
29625.7 18.163 17.990
29622.3 18.164 17.991
29621.7 18.265 18.091
29621.6 18.266 18.092
29621.1 18.778 18.600
29620.4 18.927 18.747
29620.0 18.934 18.754
29619.2 19.177 18.995
29601.0 19.966 19.776
29596.2 19.968 19.778
29593.7 31.638 31.337
29590.1 31.640 31.339
29589.7 32.034 31.730
29589.3 32.036 31.732
29589.1 32.040 31.736
29579.4 32.041 31.737
29579.0 32.043 31.739
29578.6 32.520 32.211
29578.2 32.917 32.604
29576.8 32.918 32.605
29575.5 32.919 32.606
29573.4 33.608 33.289
29572.8 33.856 33.534
29572.7 34.518 34.190
29572.4 35.485 35.148
29572.3 35.661 35.322
29561.8 35.663 35.324
29561.3 36.319 35.974
29560.1 36.321 35.976
29558.6 36.345 36.000
29557.6 36.346 36.001
29557.0 36.617 36.269
29550.6 37.048 36.696
29545.2 37.292 36.938
29545.1 37.757 37.398
29544.4 37.834 37.475
29544.0 37.835 37.476
29543.6 37.902 37.542
29542.1 37.923 37.563
29539.6 37.954 37.593
29537.8 37.955 37.594
29536.2 38.186 37.823
29536.1 38.260 37.897
29535.8 38.276 37.912
29535.5 38.361 37.997
29533.0 38.589 38.222
29532.9 38.591 38.224
29532.7 39.003 38.632
29530.3 39.005 38.634
29518.6 39.058 38.687
29506.3 39.059 38.688
29506.1 39.099 38.728
29505.9 39.101 38.730
29505.8 39.118 38.746
29505.7 39.137 38.765
29501.6 39.186 38.814
29501.3 39.655 39.278
29485.0 158.386 156.881
29484.7 158.854 157.345
29484.0 158.856 157.347
29472.7 158.860 157.351
29472.4 159.560 158.044
29471.4 159.563 158.047
29468.3 159.792 158.274
29466.0 159.813 158.295
29461.1 160.112 158.591
29459.5 160.113 158.592
29457.1 160.624 159.098
29453.8 160.626 159.100
29451.8 160.661 159.135
29450.1 160.665 159.139
29448.4 160.727 159.200
29447.4 160.816 159.288
29445.5 160.859 159.331
29444.9 160.861 159.333
29444.5 161.047 159.517
29444.2 161.513 159.979
29444.0 161.655 160.119
29442.0 162.081 160.541
29435.3 162.083 160.543
29434.8 162.089 160.549
29433.8 162.712 161.166
29430.8 163.028 161.479
29420.8 163.029 161.480
29420.4 163.037 161.488
29415.6 163.039 161.490
29413.1 163.085 161.536
29412.9 163.551 161.997
29412.7 163.762 162.206
29411.3 163.766 162.210
29411.1 164.131 162.572
29411.0 164.623 163.059
29410.4 164.624 163.060
29410.1 164.625 163.061
29402.4 164.626 163.062
29401.1 164.678 163.114
29400.3 164.681 163.117
29399.1 165.343 163.772
29398.4 165.481 163.909
29395.9 165.487 163.915
29394.2 165.488 163.916
29393.7 167.004 165.417
29391.8 167.008 165.421
29391.5 167.010 165.423
29387.9 167.012 165.425
29387.7 167.105 165.518
29387.3 167.149 165.561
29386.9 167.161 165.573
29385.0 167.163 165.575
29383.3 167.826 166.232
29383.2 168.824 167.220
29382.2 168.829 167.225
29376.8 168.869 167.265
29376.6 169.092 167.486
29376.4 169.094 167.488
29374.9 169.116 167.509
29373.6 169.239 167.631
29372.5 169.330 167.721
29370.3 169.348 167.739
29370.2 169.668 168.056
29368.9 175.793 174.123
29363.9 176.696 175.017
29330.9 177.045 175.363
29309.9 177.047 175.365
29295.0 182.387 180.654
29294.8 188.585 186.793
29294.6 188.587 186.795
29294.0 189.389 187.590
29293.5 189.392 187.593
29293.3 189.758 187.955
29292.7 189.759 187.956
29292.5 189.774 187.971
29292.3 189.781 187.978
29279.4 189.880 188.076
29278.2 189.887 188.083
29276.9 189.901 188.097
29272.8 191.458 189.639
29271.2 191.460 189.641
29269.5 191.472 189.653
29268.5 191.552 189.732
29264.6 191.555 189.735
29262.8 191.558 189.738
29262.4 191.565 189.745
29259.5 191.605 189.785
29259.1 191.765 189.943
29256.8 191.901 190.078
29256.2 192.057 190.232
29255.2 217.254 215.190
29254.0 217.372 215.307
29251.8 217.397 215.332
29249.7 217.969 215.898
29249.1 217.996 215.925
29246.1 217.998 215.927
29244.3 218.308 216.234
29242.5 218.309 216.235
29240.4 218.614 216.537
29239.1 218.616 216.539
29238.9 218.873 216.794
29235.0 218.874 216.795
29233.5 218.876 216.797
29233.1 218.878 216.799
29229.5 219.012 216.931
29229.2 219.106 217.024
29222.0 219.352 217.268
29220.6 219.353 217.269
29220.5 219.483 217.398
29218.5 219.755 217.667
29212.3 219.758 217.670
29211.8 221.933 219.825
29211.3 221.934 219.826
29207.9 221.938 219.830
29205.6 222.921 220.803
29204.9 223.317 221.195
29204.0 223.330 221.208
29202.1 224.708 222.573
29200.5 224.719 222.584
29198.6 225.293 223.153
29197.4 225.387 223.246
29196.4 226.271 224.121
29194.7 226.301 224.151
29193.9 226.308 224.158
29193.3 226.313 224.163
29193.1 228.101 225.934
29192.8 228.135 225.968
29192.5 228.137 225.970
29191.9 228.157 225.990
29191.4 228.416 226.246
29190.8 229.171 226.994
29187.7 229.202 227.025
29186.3 230.701 228.509
29186.1 232.592 230.382
29185.2 232.594 230.384
29184.7 233.109 230.894
29184.3 233.635 231.415
29182.2 233.909 231.687
29181.3 233.914 231.692
29180.9 234.768 232.538
29179.9 236.859 234.609
29178.7 236.860 234.610
29176.6 237.454 235.198
29176.0 237.456 235.200
29175.4 237.464 235.208
29175.2 238.214 235.951
29174.1 238.216 235.953
29173.9 238.670 236.403
29172.5 239.052 236.781
29169.3 239.053 236.782
29167.5 239.361 237.087
29165.9 239.916 237.637
29165.7 239.936 237.657
29162.2 239.937 237.658
29161.8 240.490 238.205
29158.9 243.299 240.988
29157.9 243.384 241.072
29156.3 243.825 241.509
29156.0 243.828 241.512
29155.7 244.654 242.330
29154.6 244.660 242.336
29154.4 245.075 242.747
29154.2 246.070 243.732
29152.9 246.964 244.618
29152.2 249.248 246.880
29147.8 252.209 249.813
29147.0 252.418 250.020
29146.3 252.839 250.437
29143.7 253.085 250.681
29141.4 253.088 250.684
29140.9 253.722 251.312
29140.6 253.730 251.320
29139.7 257.066 254.624
29139.5 257.108 254.665
29139.3 257.233 254.789
29136.5 257.608 255.161
29133.8 258.764 256.306
29128.1 258.881 256.422
29123.6 258.883 256.424
29115.4 259.990 257.520
29115.0 259.994 257.524
29114.0 260.767 258.290
29112.6 261.664 259.178
29112.2 261.666 259.180
29109.5 262.877 260.380
29103.2 262.885 260.388
29101.3 264.913 262.396
29098.5 265.365 262.844
29097.9 265.943 263.417
29096.0 265.949 263.422
29093.8 267.064 264.527
29092.2 267.066 264.529
29092.0 268.738 266.185
29091.5 268.765 266.212
29090.6 269.760 267.197
29090.0 270.682 268.111
29088.5 270.684 268.113
29085.4 271.432 268.853
29085.1 272.096 269.511
29083.8 272.824 270.232
29081.5 273.259 270.663
29078.7 274.330 271.724
29077.8 274.332 271.726
29077.7 275.321 272.705
29077.5 275.322 272.706
29075.3 275.437 272.820
29075.1 279.026 276.375
29074.5 279.705 277.048
29074.1 279.707 277.050
29071.8 284.160 281.460
29071.7 284.282 281.581
29036.4 284.284 281.583
29035.8 284.503 281.800
29031.0 284.579 281.875
29030.8 285.406 282.695
29029.2 285.420 282.709
29028.9 285.454 282.742
29028.6 285.555 282.842
29021.0 285.710 282.996
29020.9 285.711 282.997
29019.6 285.712 282.998
29018.7 285.759 283.044
29017.4 285.761 283.046
29015.6 301.887 299.019
29015.2 302.559 299.685
29013.5 302.562 299.688
29013.2 302.666 299.791
29012.7 303.649 300.764
29009.2 303.731 300.846
29007.1 305.169 302.270
29006.5 305.702 302.798
29006.0 306.433 303.522
29005.1 307.923 304.998
29005.0 308.837 305.903
29003.6 308.840 305.906
29003.0 309.151 306.214
29001.0 309.152 306.215
29000.5 315.644 312.645
29000.2 316.504 313.497
29000.1 316.513 313.506
28998.8 316.529 313.522
28997.9 316.532 313.525
28997.8 316.548 313.541
28995.9 317.017 314.005
28994.2 317.021 314.009
28994.1 317.024 314.012
28993.1 317.034 314.022
28988.7 317.036 314.024
28988.0 317.062 314.050
28987.8 317.074 314.062
28986.5 339.844 336.615
28985.6 341.724 338.478
28978.6 343.104 339.845
28976.6 343.106 339.846
28975.0 346.664 343.371
28972.1 346.667 343.374
28969.4 346.668 343.375
28965.8 346.671 343.378
28965.1 348.351 345.042
28959.8 350.494 347.164
28959.6 351.829 348.487
28959.3 351.837 348.495
28958.0 351.913 348.570
28957.7 351.917 348.574
28957.1 355.163 351.789
28953.9 355.175 351.801
28953.3 355.179 351.805
28952.4 355.481 352.104
28951.3 355.538 352.160
28941.2 356.335 352.950
28940.8 368.030 364.534
28940.3 369.310 365.802
28940.1 369.311 365.803
28939.7 369.752 366.239
28939.6 370.159 366.642
28939.5 370.453 366.934
28938.1 371.137 367.611
28937.9 371.599 368.069
28936.7 371.613 368.083
28934.8 371.631 368.101
28933.8 372.160 368.624
28933.3 372.637 369.097
28932.2 374.298 370.742
28932.1 374.322 370.766
28931.0 374.552 370.994
28928.3 375.554 371.986
28924.7 380.326 376.713
28922.4 384.617 380.963
28921.8 384.620 380.966
28920.8 388.505 384.814
28919.9 388.508 384.817
28914.5 391.592 387.872
28911.7 395.188 391.434
28910.1 395.191 391.437
28906.7 395.370 391.614
28904.5 395.372 391.616
28903.0 401.284 397.472
28895.6 401.286 397.474
28894.0 402.872 399.045
28884.1 402.896 399.068
28883.7 429.438 425.358
28881.6 432.311 428.204
28880.4 434.275 430.149
28878.8 439.221 435.048
28878.6 440.350 436.167
28878.5 440.370 436.186
28878.2 440.372 436.188
28874.4 451.655 447.364
28868.9 451.821 447.529
28861.7 451.827 447.535
28856.2 453.461 449.153
28854.9 454.570 450.252
28847.5 456.362 452.027
28838.1 456.364 452.029
28836.6 457.224 452.880
28836.1 457.375 453.030
28830.4 457.378 453.033
28829.6 458.635 454.278
28828.3 458.639 454.282
28822.8 459.370 455.006
28822.1 459.672 455.305
28822.0 461.517 457.133
28820.6 462.214 457.823
28817.0 465.134 460.715
28815.3 465.777 461.352
28815.2 469.685 465.223
28807.2 475.984 471.462
28806.7 476.016 471.494
28805.1 476.419 471.893
28805.0 508.537 503.706
28804.3 508.580 503.748
28804.0 528.426 523.406
28802.7 657.674 651.426
28802.4 657.746 651.497
28789.7 756.339 749.154
28788.8 756.342 749.157
28788.5 756.885 749.695
28785.1 756.890 749.700
28781.4 757.252 750.058
28781.2 758.294 751.090
28778.1 759.068 751.857
28777.9 761.801 754.564
28775.5 761.810 754.573
28774.7 765.009 757.741
28774.2 765.012 757.744
28773.8 769.444 762.134
28766.2 770.588 763.267
28763.1 794.558 787.010
28762.9 794.559 787.011
28762.5 794.561 787.013
28758.3 795.064 787.511
28757.6 795.092 787.539
28757.0 795.305 787.750
28748.1 818.765 810.987
28747.3 845.331 837.300
28747.0 845.972 837.935
28746.3 848.177 840.119
28746.2 848.898 840.833
28745.1 853.022 844.918
28744.8 853.036 844.932
28738.2 853.136 845.031
28735.8 863.930 855.723
28732.9 863.931 855.724
28730.6 864.502 856.289
28727.5 865.005 856.787
28727.4 865.148 856.929
28726.7 865.151 856.932
28725.7 865.441 857.219
28723.2 865.481 857.259
28722.7 865.637 857.413
28722.2 865.645 857.421
28721.4 865.646 857.422
28721.2 865.711 857.487
28719.1 866.258 858.029
28718.5 876.021 867.699
28717.8 876.023 867.701
28717.3 876.731 868.402
28716.8 876.805 868.475
28716.4 876.807 868.477
28716.1 876.844 868.514
28715.3 876.985 868.654
28709.2 877.163 868.830
28708.9 899.852 891.303
28707.9 899.882 891.333
28706.1 899.932 891.383
28706.0 961.560 952.425
28705.9 961.653 952.517
28705.7 961.655 952.519
28705.6 961.892 952.754
28705.2 961.901 952.763
28705.0 961.919 952.781
28704.7 961.932 952.794
28703.6 961.994 952.855
28703.5 961.997 952.858
28701.0 962.053 952.913
28699.1 962.079 952.939
28697.5 962.108 952.968
28694.5 962.124 952.984
28692.7 1085.298 1074.988
28692.6 1133.945 1123.173
28691.9 1133.947 1123.175
28690.7 1509.826 1495.483
28690.5 1748.960 1732.345
28690.2 1797.872 1780.792
28689.1 2019.255 2000.072
28689.0 2105.433 2085.431
Primal Integral: 0.9316845502
