12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8094.1 0.763 0.756
8086.4 0.765 0.758
8080.9 0.775 0.768
8068.2 0.776 0.769
8057.9 0.778 0.771
8057.8 0.848 0.840
8055.7 0.850 0.842
8051.0 0.851 0.843
8041.1 0.852 0.844
8040.8 0.860 0.852
8028.3 0.862 0.854
8024.0 0.863 0.855
8009.5 0.864 0.856
8008.5 0.866 0.858
8008.4 0.874 0.866
8007.7 0.877 0.869
8004.5 0.878 0.870
8003.4 0.879 0.871
8001.3 0.881 0.873
8000.4 0.882 0.874
7993.0 0.883 0.875
7992.0 0.891 0.883
7987.8 0.893 0.885
7987.5 0.899 0.890
7986.4 0.915 0.906
7973.7 0.917 0.908
7973.1 0.954 0.945
7970.5 0.956 0.947
7961.4 0.978 0.969
7958.9 0.980 0.971
7956.6 0.985 0.976
7955.2 0.986 0.977
7954.6 1.034 1.024
7953.4 1.035 1.025
7953.0 1.040 1.030
7952.9 1.041 1.031
7952.8 1.045 1.035
7948.8 1.066 1.056
7946.0 1.067 1.057
7945.0 1.075 1.065
7941.3 1.097 1.087
7940.9 1.099 1.089
7940.6 1.134 1.123
7907.0 1.136 1.125
7888.0 1.158 1.147
7887.4 1.160 1.149
7883.3 1.181 1.170
7881.9 1.182 1.171
7879.0 1.204 1.193
7869.4 1.205 1.194
7867.8 1.206 1.195
7867.4 1.300 1.288
7866.4 1.326 1.313
7864.2 1.328 1.315
7861.9 1.393 1.380
7861.5 1.396 1.383
7859.2 1.397 1.384
7857.1 1.454 1.440
7855.8 1.455 1.441
7851.9 1.463 1.449
7851.4 1.464 1.450
7849.7 1.486 1.472
7847.8 1.534 1.519
7847.4 1.593 1.578
7846.5 1.608 1.593
7842.5 1.610 1.595
7841.8 1.645 1.629
7841.2 1.732 1.716
7840.2 1.734 1.718
7837.1 1.924 1.906
7835.3 1.964 1.945
7834.7 2.103 2.083
7834.6 2.108 2.088
7834.2 2.163 2.142
7825.4 2.194 2.173
7825.2 3.005 2.976
7822.7 3.077 3.048
7820.7 3.078 3.049
7819.5 3.109 3.079
7818.8 3.152 3.122
7817.3 3.317 3.285
7817.2 3.442 3.409
7816.7 3.455 3.422
7815.0 3.457 3.424
7814.8 3.516 3.483
7813.4 3.797 3.761
7813.1 3.798 3.762
7812.2 3.828 3.792
7811.4 3.829 3.793
7809.8 4.227 4.187
7808.5 4.294 4.253
7808.3 4.736 4.691
7807.3 4.807 4.761
7807.1 43.561 43.147
7806.8 43.969 43.551
7806.3 44.709 44.284
7803.1 45.826 45.391
7802.3 45.831 45.396
7800.8 46.758 46.314
7793.9 46.760 46.316
7788.2 47.201 46.753
7776.3 47.916 47.461
7776.1 48.041 47.585
7771.4 48.141 47.684
7759.2 48.144 47.687
7757.7 49.120 48.653
7755.7 49.835 49.362
7754.9 51.232 50.745
7747.7 51.234 50.747
7746.4 51.719 51.228
7741.0 52.960 52.457
7738.7 53.050 52.546
7737.6 53.057 52.553
7736.3 53.342 52.835
7736.2 55.851 55.320
7735.9 55.876 55.345
7729.1 58.974 58.414
7728.7 59.589 59.023
7725.6 59.592 59.026
7721.1 59.690 59.123
7720.1 59.794 59.226
7718.8 59.860 59.291
7718.0 59.998 59.428
7713.5 60.675 60.099
7713.3 60.853 60.275
7712.3 61.036 60.456
7711.9 61.782 61.195
7711.2 62.512 61.918
7710.7 62.577 61.983
7709.0 62.600 62.005
7703.5 62.925 62.327
7703.3 63.196 62.596
7703.2 75.934 75.213
7701.6 76.252 75.528
7699.9 76.253 75.529
7699.3 76.570 75.843
7696.3 76.582 75.854
7695.8 76.599 75.871
7693.0 76.600 75.872
7692.9 185.597 183.834
7692.7 186.116 184.348
7692.3 187.495 185.714
7690.8 187.502 185.721
7690.6 187.543 185.761
7690.5 188.919 187.124
7687.3 191.335 189.517
7685.3 191.449 189.630
7685.1 191.493 189.674
7684.2 191.924 190.101
7682.1 191.928 190.105
7679.5 202.279 200.357
7678.0 202.392 200.469
7677.9 202.431 200.508
7677.7 202.452 200.529
7677.5 202.460 200.537
7676.4 212.792 210.770
7671.8 212.793 210.771
7671.2 212.944 210.921
7670.6 213.602 211.573
7666.1 213.640 211.610
7665.9 213.643 211.613
7663.9 216.096 214.043
7662.5 216.526 214.469
7659.4 223.330 221.208
7658.1 231.898 229.695
7657.9 231.963 229.759
7657.3 233.537 231.318
7656.0 235.512 233.275
7655.2 235.520 233.283
7654.9 235.548 233.310
7654.4 243.967 241.649
7651.9 244.022 241.704
7651.4 312.958 309.985
7651.2 312.962 309.989
7649.7 313.412 310.435
7649.1 313.725 310.745
7645.4 314.542 311.554
7643.3 314.543 311.555
7641.7 315.277 312.282
7641.2 319.057 316.026
7639.7 1923.651 1905.376
7638.6 1927.431 1909.120
7628.9 1928.108 1909.791
7627.3 1947.558 1929.056
7627.0 1947.885 1929.380
7626.8 1948.523 1930.012
7626.7 2208.093 2187.116
Primal Integral: 0.4837230194
