12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
25644.2 1.291 1.279
25639.2 1.294 1.282
25638.9 1.320 1.307
25638.2 1.348 1.335
25637.1 1.349 1.336
25629.9 1.411 1.398
25622.6 1.413 1.400
25622.4 1.416 1.403
25611.5 1.433 1.419
25601.6 1.434 1.420
25597.3 1.453 1.439
25596.1 1.455 1.441
25595.7 1.520 1.506
25589.4 1.534 1.519
25587.8 1.546 1.531
25585.3 1.555 1.540
25579.4 1.556 1.541
25573.1 1.610 1.595
25562.7 1.611 1.596
25562.6 1.621 1.606
25561.3 1.624 1.609
25560.1 1.674 1.658
25559.4 1.731 1.715
25555.6 1.756 1.739
25554.7 1.780 1.763
25554.1 1.781 1.764
25551.3 1.786 1.769
25548.3 1.787 1.770
25547.6 1.809 1.792
25547.1 1.810 1.793
25536.9 1.829 1.812
25513.3 1.830 1.813
25512.7 1.832 1.815
25509.0 1.836 1.819
25503.0 1.837 1.820
25502.9 1.842 1.825
25490.1 1.844 1.826
25489.2 1.853 1.835
25480.6 1.854 1.836
25479.3 1.867 1.849
25477.2 1.868 1.850
25472.6 1.874 1.856
25471.3 1.937 1.919
25471.0 1.938 1.920
25456.3 1.979 1.960
25398.6 1.980 1.961
25398.5 2.024 2.005
25397.0 2.037 2.018
25393.4 2.037 2.018
25392.7 2.081 2.061
25389.2 2.087 2.067
25381.2 2.111 2.091
25374.2 2.112 2.092
25374.1 2.240 2.219
25373.6 2.242 2.221
25372.0 2.289 2.267
25368.4 2.290 2.268
25368.1 2.333 2.311
25367.3 2.363 2.341
25358.3 2.365 2.343
25357.8 2.367 2.345
25355.9 2.369 2.346
25348.2 2.388 2.365
25335.8 2.390 2.367
25334.4 2.418 2.395
25329.8 2.429 2.406
25323.4 2.431 2.408
25322.1 2.475 2.451
25321.6 2.477 2.453
25321.2 2.567 2.543
25315.9 2.569 2.545
25314.4 2.571 2.547
25313.0 2.573 2.549
25311.1 2.582 2.557
25304.7 2.584 2.559
25300.2 2.585 2.560
25298.4 2.598 2.573
25296.5 2.600 2.575
25275.6 2.602 2.577
25265.4 2.603 2.578
25264.5 2.609 2.584
25264.3 2.615 2.590
25263.0 2.653 2.628
25199.4 2.669 2.644
25189.9 2.671 2.646
25188.4 2.722 2.696
25186.7 2.737 2.711
25185.4 2.776 2.750
25184.7 2.779 2.753
25177.8 2.827 2.800
25176.6 2.830 2.803
25164.8 2.874 2.847
25157.8 2.877 2.850
25156.2 2.900 2.872
25152.2 2.901 2.873
25148.3 2.958 2.930
25143.8 2.959 2.931
25139.3 2.983 2.955
25135.5 2.985 2.957
25125.2 3.025 2.996
25123.8 3.046 3.017
25117.7 3.049 3.020
25117.5 3.062 3.033
25115.3 3.071 3.042
25098.8 3.072 3.043
25098.5 3.084 3.055
25096.9 3.086 3.057
25096.7 3.189 3.159
25095.5 3.190 3.160
25094.8 3.247 3.216
25090.9 3.248 3.217
25088.9 3.283 3.252
25088.2 3.359 3.327
25087.3 3.360 3.328
25068.8 3.534 3.500
25038.7 3.536 3.502
25038.2 3.618 3.584
25035.7 3.625 3.591
25030.0 3.627 3.593
25028.0 3.637 3.602
25027.9 3.640 3.605
25025.5 3.674 3.639
25023.7 3.675 3.640
25021.2 3.753 3.717
25017.8 3.755 3.719
25014.8 3.893 3.856
25014.1 3.893 3.856
25012.5 3.916 3.879
25003.9 3.995 3.957
24998.5 3.997 3.959
24993.7 4.000 3.962
24993.6 4.026 3.988
24990.3 4.028 3.990
24987.3 4.041 4.003
24985.7 4.042 4.004
24985.0 4.058 4.019
24984.3 4.059 4.020
24983.9 4.113 4.074
24979.6 4.115 4.076
24978.1 4.188 4.148
24976.7 4.193 4.153
24933.2 4.194 4.154
24930.6 4.278 4.237
24929.2 4.280 4.239
24929.0 4.389 4.347
24928.1 4.391 4.349
24921.4 4.413 4.371
24919.8 4.414 4.372
24909.8 4.437 4.395
24906.5 4.439 4.397
24906.0 4.479 4.436
24899.8 4.481 4.438
24897.1 4.498 4.455
24897.0 4.629 4.585
24881.9 4.634 4.590
24881.8 4.635 4.591
24880.7 4.640 4.596
24879.4 4.642 4.598
24875.8 4.650 4.606
24874.0 4.652 4.608
24868.3 4.654 4.610
24865.8 4.655 4.611
24864.4 4.729 4.684
24859.7 4.730 4.685
24846.0 4.761 4.716
24823.8 4.762 4.717
24822.4 4.775 4.730
24822.0 4.776 4.731
24821.7 4.792 4.746
24821.5 4.794 4.748
24818.4 4.846 4.800
24814.3 4.893 4.847
24809.3 4.916 4.869
24798.8 4.917 4.870
24783.6 4.919 4.872
24782.6 4.928 4.881
24782.2 4.930 4.883
24776.1 4.953 4.906
24775.5 5.037 4.989
24774.9 5.043 4.995
24772.8 5.044 4.996
24772.7 5.047 4.999
24767.1 5.052 5.004
24752.8 5.054 5.006
24752.6 5.055 5.007
24751.8 5.073 5.025
24751.3 5.075 5.027
24748.3 5.095 5.047
24745.6 5.097 5.049
24736.2 5.219 5.169
24724.0 5.241 5.191
24723.8 5.330 5.279
24718.3 5.380 5.329
24716.5 5.382 5.331
24716.4 5.458 5.406
24714.8 5.536 5.483
24713.8 5.538 5.485
24713.1 5.601 5.548
24712.0 5.603 5.550
24709.9 5.626 5.573
24708.4 5.628 5.575
24707.0 5.630 5.577
24704.3 5.661 5.607
24704.2 5.674 5.620
24701.6 5.753 5.698
24698.3 5.755 5.700
24696.5 5.945 5.889
24695.4 5.947 5.891
24694.1 6.371 6.310
24690.8 6.372 6.311
24690.2 9.116 9.029
24682.8 9.116 9.029
24681.3 9.124 9.037
24679.9 9.126 9.039
24679.0 9.134 9.047
24674.8 9.152 9.065
24671.0 9.159 9.072
24668.9 9.182 9.095
24668.3 9.184 9.097
24667.4 9.197 9.110
24667.3 9.199 9.112
24666.7 9.217 9.129
24661.7 9.222 9.134
24661.3 9.226 9.138
24658.7 9.228 9.140
24656.3 9.258 9.170
24654.6 9.260 9.172
24651.6 9.299 9.211
24651.2 9.303 9.215
24651.0 9.326 9.237
24650.5 9.345 9.256
24642.7 9.375 9.286
24627.8 9.376 9.287
24627.4 9.531 9.440
24620.4 9.935 9.841
24619.8 10.128 10.032
24618.0 10.138 10.042
24615.7 10.166 10.069
24615.6 10.176 10.079
24613.0 10.204 10.107
24612.2 10.209 10.112
24612.0 10.303 10.205
24611.9 10.370 10.271
24610.3 10.394 10.295
24609.5 10.424 10.325
24609.3 10.624 10.523
24608.7 10.644 10.543
24604.5 10.835 10.732
24604.3 10.967 10.863
24603.8 11.022 10.917
24603.3 11.161 11.055
24603.2 11.162 11.056
24603.1 12.144 12.029
24602.8 12.205 12.089
24602.7 12.370 12.252
24602.1 12.871 12.749
24598.5 12.923 12.800
24597.7 12.926 12.803
24597.5 12.966 12.843
24597.3 12.968 12.845
24597.2 13.012 12.888
24596.3 13.271 13.145
24595.8 14.203 14.068
24595.4 14.603 14.464
24590.9 14.710 14.570
24590.7 15.400 15.254
24590.0 15.599 15.451
24589.4 15.904 15.753
24587.3 16.649 16.491
24585.2 16.650 16.492
24584.5 16.938 16.777
24584.1 17.440 17.274
24583.6 17.473 17.307
24583.5 17.589 17.422
24581.3 64.392 63.780
24579.1 64.788 64.173
24579.0 64.790 64.174
24575.8 64.796 64.180
24572.3 64.797 64.181
24568.1 65.187 64.568
24553.7 65.206 64.587
24548.1 65.207 64.588
24547.3 65.218 64.598
24547.2 65.511 64.889
24544.4 65.515 64.893
24543.9 65.546 64.923
24542.7 65.547 64.924
24537.9 65.548 64.925
24536.9 65.786 65.161
24530.8 65.787 65.162
24530.3 66.525 65.893
24521.9 66.565 65.933
24518.5 66.951 66.315
24516.9 67.156 66.518
24514.3 67.169 66.531
24512.1 67.748 67.104
24511.5 67.752 67.108
24510.4 67.753 67.109
24507.1 67.875 67.230
24505.4 67.932 67.287
24503.4 67.933 67.288
24502.5 68.411 67.761
24502.4 68.835 68.181
24492.9 69.195 68.538
24491.6 69.327 68.668
24490.0 69.889 69.225
24483.9 70.580 69.909
24483.1 73.962 73.259
24481.7 75.361 74.645
24481.3 77.542 76.805
24479.8 77.695 76.957
24477.2 80.537 79.772
24476.7 81.426 80.652
24467.9 87.628 86.796
24466.3 87.688 86.855
24464.5 87.804 86.970
24462.7 88.306 87.467
24462.6 88.660 87.818
24462.5 88.839 87.995
24461.5 88.849 88.005
24461.2 88.850 88.006
24459.9 89.951 89.096
24459.4 89.985 89.130
24459.1 90.362 89.504
24456.6 90.402 89.543
24455.9 90.413 89.554
24455.1 91.186 90.320
24454.8 91.786 90.914
24450.7 92.887 92.005
24449.4 94.259 93.364
24446.0 96.249 95.335
24441.5 99.799 98.851
24440.1 104.129 103.140
24439.8 104.147 103.158
24439.3 104.152 103.163
24439.0 104.172 103.182
24428.6 104.858 103.862
24416.1 104.876 103.880
24411.4 104.878 103.882
24410.8 106.016 105.009
24410.1 106.062 105.054
24405.9 106.255 105.246
24405.2 106.458 105.447
24403.9 122.059 120.899
24402.3 125.074 123.886
24397.5 125.075 123.887
24396.2 125.080 123.892
24395.6 125.101 123.913
24394.4 125.103 123.915
24392.9 125.108 123.919
24391.9 125.109 123.920
24390.3 125.123 123.934
24388.5 125.159 123.970
24388.3 126.453 125.252
24386.6 126.463 125.262
24385.6 126.470 125.269
24385.5 126.613 125.410
24383.1 126.617 125.414
24382.9 129.484 128.254
24377.6 130.304 129.066
24377.2 134.582 133.303
24376.5 141.147 139.806
24376.4 141.202 139.861
24375.9 141.203 139.862
24374.3 141.208 139.867
24373.7 141.651 140.305
24373.3 141.713 140.367
24373.0 141.733 140.387
24371.6 142.713 141.357
24369.8 146.102 144.714
24363.9 148.385 146.975
24363.5 148.425 147.015
24352.5 158.889 157.380
24351.0 161.395 159.862
24345.4 161.416 159.883
24345.1 161.497 159.963
24344.8 161.499 159.965
24344.7 175.838 174.168
24342.7 176.223 174.549
24340.3 176.225 174.551
24340.2 176.763 175.084
24339.2 177.962 176.271
24337.7 183.494 181.751
24336.4 183.608 181.864
24334.4 183.625 181.881
24328.5 183.645 181.900
24328.2 183.771 182.025
24328.1 184.544 182.791
24327.8 184.614 182.860
24326.0 198.292 196.408
24319.5 209.921 207.927
24318.7 217.156 215.093
24318.4 217.484 215.418
24316.3 324.225 321.145
24313.3 324.302 321.221
24312.5 324.486 321.403
24307.3 324.492 321.409
24306.3 324.494 321.411
24306.2 325.538 322.445
24305.9 325.549 322.456
24305.8 325.956 322.859
24305.7 325.962 322.865
24305.6 326.289 323.189
24304.5 327.641 324.528
24303.4 327.739 324.625
24301.7 329.081 325.955
24301.1 329.083 325.957
24300.7 329.097 325.971
24300.0 329.617 326.486
24298.9 329.651 326.519
24297.2 334.064 330.890
24295.8 342.141 338.891
24294.9 342.142 338.892
24294.2 342.582 339.327
24293.8 342.652 339.397
24293.2 344.045 340.777
24293.1 345.657 342.373
24291.9 346.369 343.078
24291.3 347.071 343.774
24287.7 347.234 343.935
24287.0 347.236 343.937
24286.1 347.304 344.005
24281.1 348.079 344.772
24275.7 350.449 347.120
24275.6 360.093 356.672
24274.9 360.095 356.674
24274.8 360.463 357.039
24274.7 360.465 357.041
24269.2 360.919 357.490
24268.9 360.924 357.495
24264.1 377.527 373.940
24261.3 379.391 375.787
24260.8 379.415 375.811
24258.7 379.417 375.813
24258.4 380.025 376.415
24258.2 380.849 377.231
24255.5 381.184 377.563
24255.4 381.187 377.566
24253.5 382.976 379.338
24247.3 383.089 379.450
24244.0 383.113 379.473
24243.9 399.349 395.555
24243.6 399.376 395.582
24240.7 408.899 405.014
24240.4 409.575 405.684
24240.2 410.223 406.326
24239.6 410.568 406.668
24235.1 772.790 765.448
24234.8 793.353 785.816
24233.9 805.517 797.865
24233.3 806.538 798.876
24233.2 815.306 807.561
24232.5 839.974 831.994
24232.4 844.757 836.732
24232.1 847.380 839.330
24231.7 848.551 840.490
24231.6 855.829 847.699
24231.4 883.307 874.916
24230.2 941.433 932.489
24229.7 947.351 938.351
24229.6 947.352 938.352
24228.5 947.784 938.780
24228.0 947.785 938.781
24224.5 949.952 940.927
24223.5 949.954 940.929
24222.5 950.416 941.387
24222.1 951.248 942.211
24221.0 2352.406 2330.058
Primal Integral: 0.1812603708
