12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25130.8 2.867 2.840
25130.4 2.872 2.845
25125.2 2.905 2.877
25124.4 2.933 2.905
25120.0 2.934 2.906
25119.7 2.959 2.931
25118.3 2.960 2.932
25117.5 2.973 2.945
25117.2 2.975 2.947
25070.7 2.998 2.970
25054.8 2.999 2.971
25049.5 3.000 2.972
25048.2 3.002 2.973
25048.0 3.004 2.975
25047.1 3.006 2.977
25013.2 3.011 2.982
25006.9 3.013 2.984
25005.2 3.020 2.991
24990.8 3.053 3.024
24980.5 3.057 3.028
24974.8 3.064 3.035
24974.1 3.075 3.046
24960.6 3.078 3.049
24948.8 3.079 3.050
24940.6 3.223 3.192
24937.6 3.229 3.198
24935.4 3.233 3.202
24935.0 3.254 3.223
24931.1 3.256 3.225
24928.0 3.269 3.238
24927.6 3.305 3.274
24927.0 3.354 3.322
24925.7 3.356 3.324
24925.5 3.391 3.359
24922.1 3.438 3.405
24921.4 3.455 3.422
24921.3 3.532 3.498
24897.0 3.575 3.541
24896.4 3.576 3.542
24895.6 3.597 3.563
24893.8 3.672 3.637
24893.7 3.674 3.639
24892.9 3.701 3.666
24888.6 3.711 3.676
24875.7 3.713 3.678
24871.7 3.714 3.679
24871.0 3.716 3.681
24846.6 3.753 3.717
24827.5 3.754 3.718
24826.5 3.770 3.734
24825.6 3.796 3.760
24825.5 3.798 3.762
24823.2 3.811 3.775
24823.1 3.812 3.776
24822.0 3.828 3.792
24821.3 3.839 3.803
24819.1 3.842 3.806
24818.6 3.853 3.816
24818.2 3.861 3.824
24816.3 3.991 3.953
24813.6 3.999 3.961
24812.8 4.000 3.962
24812.2 4.012 3.974
24807.2 4.013 3.975
24806.9 4.031 3.993
24806.0 4.034 3.996
24805.8 4.106 4.067
24805.6 4.152 4.113
24800.2 4.166 4.126
24799.3 4.167 4.127
24799.1 4.179 4.139
24795.4 4.180 4.140
24795.3 4.191 4.151
24795.2 4.192 4.152
24794.9 4.413 4.371
24792.3 4.466 4.424
24790.6 4.486 4.443
24789.2 4.488 4.445
24788.8 4.491 4.448
24787.8 4.501 4.458
24787.7 4.503 4.460
24787.1 4.515 4.472
24785.0 4.676 4.632
24783.0 4.677 4.633
24782.5 4.679 4.635
24782.1 4.740 4.695
24776.1 4.743 4.698
24775.9 4.780 4.735
24775.3 4.854 4.808
24773.2 4.857 4.811
24755.9 4.894 4.848
24731.1 4.896 4.849
24722.4 4.904 4.857
24711.9 4.905 4.858
24711.3 4.936 4.889
24708.1 4.938 4.891
24706.0 5.038 4.990
24705.8 5.059 5.011
24703.6 5.079 5.031
24701.9 5.081 5.033
24701.0 5.082 5.034
24700.7 5.111 5.062
24699.0 5.112 5.063
24689.8 5.148 5.099
24687.4 5.201 5.152
24686.8 5.207 5.158
24686.6 5.261 5.211
24681.3 5.263 5.213
24672.9 5.314 5.264
24670.5 5.325 5.274
24668.8 5.331 5.280
24666.9 5.376 5.325
24665.8 5.378 5.327
24651.9 5.379 5.328
24648.0 5.382 5.331
24647.4 5.415 5.364
24647.2 5.417 5.366
24647.1 5.420 5.369
24646.3 5.422 5.370
24636.2 5.431 5.379
24634.3 5.432 5.380
24633.4 5.506 5.454
24630.0 5.554 5.501
24627.6 5.562 5.509
24627.5 5.563 5.510
24627.1 5.565 5.512
24624.9 5.582 5.529
24621.1 5.584 5.531
24620.9 5.662 5.608
24589.5 5.742 5.687
24571.9 5.744 5.689
24570.7 5.858 5.802
24559.6 5.860 5.804
24554.9 5.862 5.806
24553.5 5.874 5.818
24549.6 5.875 5.819
24549.5 5.937 5.881
24549.1 5.985 5.928
24548.3 6.035 5.978
24548.0 6.078 6.020
24542.1 6.205 6.146
24539.7 6.388 6.327
24538.8 6.448 6.387
24538.5 6.520 6.458
24538.3 6.558 6.496
24536.4 6.559 6.497
24535.6 6.563 6.501
24532.2 6.743 6.679
24531.0 6.767 6.703
24528.1 6.769 6.705
24524.5 6.812 6.747
24524.0 6.883 6.818
24511.5 6.884 6.819
24510.7 6.919 6.853
24510.6 6.934 6.868
24510.3 7.026 6.959
24510.2 7.028 6.961
24433.7 7.052 6.985
24425.5 7.054 6.987
24334.5 7.087 7.020
24322.8 7.089 7.022
24322.3 7.298 7.229
24322.2 7.306 7.237
24322.1 7.386 7.316
24321.4 7.388 7.318
24320.3 7.550 7.478
24319.1 7.552 7.480
24317.9 7.569 7.497
24305.3 7.571 7.499
24305.2 7.574 7.502
24305.1 7.732 7.659
24304.4 7.813 7.739
24303.9 7.817 7.743
24303.6 7.827 7.753
24301.4 7.847 7.772
24301.3 7.848 7.773
24300.3 7.883 7.808
24297.7 7.937 7.862
24293.4 7.939 7.864
24290.8 8.013 7.937
24289.4 8.014 7.938
24289.2 8.025 7.949
24288.3 8.026 7.950
24288.1 8.047 7.971
24287.9 8.048 7.972
24287.0 8.064 7.987
24286.3 8.065 7.988
24286.0 8.066 7.989
24284.7 8.175 8.097
24283.3 8.180 8.102
24275.7 8.330 8.251
24274.8 8.361 8.282
24273.0 8.364 8.285
24270.9 8.488 8.407
24270.5 8.745 8.662
24270.4 8.780 8.697
24270.1 8.814 8.730
24269.1 8.865 8.781
24266.6 8.869 8.785
24266.4 8.961 8.876
24262.0 9.029 8.943
24260.3 9.031 8.945
24259.8 9.048 8.962
24259.4 9.087 9.001
24259.0 9.148 9.061
24258.9 9.472 9.382
24258.2 9.474 9.384
24258.0 9.632 9.540
24257.7 9.788 9.695
24257.1 9.897 9.803
24256.4 10.016 9.921
24255.7 10.074 9.978
24254.8 10.154 10.058
24254.0 10.239 10.142
24253.2 10.789 10.687
24253.0 11.218 11.111
24252.9 11.242 11.135
24248.6 11.244 11.137
24247.9 11.783 11.671
24247.7 11.965 11.851
24246.6 11.968 11.854
24246.5 12.051 11.937
24244.8 12.052 11.938
24244.7 12.653 12.533
24244.5 13.061 12.937
24243.5 13.165 13.040
24241.3 13.167 13.042
24239.7 13.334 13.207
24239.0 13.913 13.781
24238.9 13.915 13.783
24238.7 14.297 14.161
24236.1 14.401 14.264
24235.0 14.452 14.315
24233.8 15.859 15.708
24233.1 15.962 15.810
24232.2 16.867 16.707
24232.0 16.934 16.773
24231.5 17.233 17.069
24230.7 17.235 17.071
24230.5 18.209 18.036
24229.8 18.921 18.741
24228.8 44.968 44.541
24222.1 44.970 44.543
24217.8 45.235 44.805
24210.2 45.237 44.807
24208.7 45.286 44.856
24207.8 45.449 45.017
24207.1 45.456 45.024
24204.2 45.457 45.025
24203.4 45.754 45.319
24203.3 45.756 45.321
24199.1 45.836 45.401
24188.0 45.837 45.402
24184.0 45.854 45.418
24174.2 45.856 45.420
24173.8 46.277 45.837
24170.7 46.279 45.839
24170.5 46.405 45.964
24166.1 46.503 46.061
24165.9 46.527 46.085
24165.5 46.721 46.277
24165.1 46.741 46.297
24163.7 46.750 46.306
24162.5 46.752 46.308
24161.8 46.805 46.360
24158.1 46.806 46.361
24157.9 46.885 46.440
24154.5 46.886 46.441
24154.0 46.906 46.460
24153.5 46.966 46.520
24150.1 47.028 46.581
24143.5 47.029 46.582
24141.8 47.545 47.093
24140.8 47.560 47.108
24129.3 47.668 47.215
24124.2 47.670 47.217
24123.2 47.784 47.330
24120.9 47.785 47.331
24120.8 48.044 47.588
24120.2 48.077 47.620
24118.9 48.098 47.641
24118.2 48.100 47.643
24117.9 48.163 47.705
24116.8 48.259 47.801
24113.8 48.260 47.802
24113.6 48.263 47.805
24112.4 117.097 115.985
24108.2 117.098 115.986
24107.0 117.332 116.217
24106.8 117.334 116.219
24106.1 117.711 116.593
24104.0 117.725 116.607
24103.3 117.812 116.693
24102.7 118.102 116.980
24102.0 118.168 117.045
24097.6 118.170 117.047
24096.9 118.279 117.155
24096.5 118.318 117.194
24096.4 118.664 117.537
24095.3 118.667 117.540
24076.2 118.673 117.546
24049.3 118.674 117.547
24041.4 118.744 117.616
24040.7 118.885 117.756
24040.4 118.891 117.762
24038.4 118.893 117.764
24037.1 118.894 117.765
24036.4 119.065 117.934
24035.5 119.067 117.936
24032.6 119.344 118.210
24032.5 119.352 118.218
24032.1 119.762 118.624
24030.3 119.763 118.625
24028.7 120.044 118.904
24028.0 121.522 120.368
24026.5 121.587 120.432
24026.1 122.486 121.322
24022.1 122.509 121.345
24020.6 122.894 121.727
24020.2 123.080 121.911
24018.8 123.107 121.937
24016.4 123.116 121.946
24015.4 123.132 121.962
24015.0 123.157 121.987
24013.5 123.175 122.005
24012.1 123.188 122.018
24011.6 123.217 122.046
24009.0 123.223 122.052
24005.5 124.055 122.876
24005.2 124.064 122.885
24004.0 124.899 123.712
24003.6 124.901 123.714
24003.3 125.751 124.556
24002.9 126.261 125.062
24002.6 126.280 125.080
24001.3 126.282 125.082
24001.0 126.629 125.426
24000.8 126.831 125.626
24000.6 126.836 125.631
23999.5 126.839 125.634
23999.1 126.900 125.694
23996.6 127.250 126.041
23996.5 127.251 126.042
23996.4 127.290 126.081
23995.2 127.291 126.082
23988.5 127.303 126.094
23987.6 127.634 126.421
23987.2 127.764 126.550
23986.9 128.055 126.838
23986.5 128.060 126.843
23985.5 128.276 127.057
23985.3 128.278 127.059
23985.0 128.363 127.144
23984.3 128.378 127.158
23983.3 129.616 128.385
23976.7 129.624 128.393
23974.0 129.656 128.424
23973.8 130.231 128.994
23972.8 130.535 129.295
23972.5 130.677 129.436
23972.1 133.393 132.126
23970.4 134.331 133.055
23970.3 136.108 134.815
23970.1 138.683 137.366
23967.7 138.999 137.679
23966.3 139.992 138.662
23966.1 140.311 138.978
23964.9 140.752 139.415
23964.6 144.322 142.951
23964.0 145.867 144.481
23963.9 147.733 146.330
23963.7 147.893 146.488
23962.7 148.473 147.063
23962.5 148.481 147.070
23959.6 148.531 147.120
23957.2 148.532 147.121
23956.5 148.857 147.443
23955.7 150.435 149.006
23955.4 152.525 151.076
23955.2 153.805 152.344
23947.8 158.144 156.642
23911.5 158.277 156.773
23894.6 197.413 195.538
23893.3 233.279 231.063
23892.1 233.281 231.065
23891.4 435.206 431.072
23891.0 435.214 431.079
23890.7 435.258 431.123
23890.6 435.272 431.137
23889.8 435.327 431.191
23889.5 508.618 503.786
23889.4 529.082 524.056
23888.6 529.095 524.069
23888.3 529.152 524.125
23888.2 544.754 539.579
23886.9 545.574 540.391
23884.7 545.575 540.392
23884.2 545.847 540.661
23884.0 546.019 540.832
23883.3 546.057 540.869
23883.0 546.150 540.962
23882.7 546.153 540.965
23882.3 546.214 541.025
23882.1 547.660 542.457
23881.7 547.897 542.692
23881.6 548.334 543.125
23881.4 549.229 544.011
23880.6 549.574 544.353
23880.0 549.869 544.645
23879.5 551.816 546.574
23879.0 553.717 548.457
23878.5 553.732 548.472
23878.3 556.782 551.493
23874.8 557.111 551.818
23873.5 557.147 551.854
23873.1 557.148 551.855
23873.0 557.707 552.409
23872.9 557.960 552.659
23872.8 580.768 575.251
23871.9 580.957 575.438
23871.8 582.059 576.529
23871.1 582.798 577.261
23869.9 582.800 577.263
23869.0 582.806 577.269
23868.6 583.009 577.470
23867.6 583.765 578.219
23865.9 583.841 578.295
23865.8 586.981 581.405
23865.3 611.142 605.336
23864.9 630.866 624.873
23864.5 658.665 652.408
23864.2 658.889 652.630
23863.5 690.829 684.266
23863.4 691.184 684.618
23862.9 715.740 708.940
23862.7 739.171 732.149
23861.8 739.333 732.309
23861.6 739.478 732.453
23860.9 746.296 739.206
23860.3 765.346 758.075
23859.6 765.529 758.256
23859.5 765.554 758.281
23856.4 765.556 758.283
23856.2 765.810 758.535
23855.9 765.988 758.711
23852.7 766.264 758.984
23851.0 766.460 759.179
23850.2 767.048 759.761
23849.5 767.720 760.427
23849.2 768.014 760.718
23846.7 768.017 760.721
23846.4 770.375 763.056
23845.0 770.377 763.058
23844.5 771.241 763.914
23843.7 771.245 763.918
23843.4 771.330 764.002
23842.2 771.590 764.260
23841.9 774.952 767.590
23841.6 774.954 767.592
23841.5 775.795 768.425
23841.3 779.317 771.913
23841.0 779.327 771.923
23840.0 779.374 771.970
23839.7 812.808 805.086
23839.1 861.454 853.270
23836.8 861.460 853.276
23835.7 861.705 853.519
23835.4 884.505 876.102
23835.0 884.506 876.103
23834.3 884.915 876.508
23833.8 887.278 878.849
23833.4 887.280 878.851
23832.6 887.850 879.415
23832.4 889.199 880.752
23831.7 889.201 880.754
23831.0 889.767 881.314
23830.0 915.334 906.638
Primal Integral: 0.1713538421
