12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19338.7 3.128 3.098
19326.9 3.129 3.099
19326.3 3.131 3.101
19314.2 3.344 3.312
19311.1 3.368 3.336
19308.5 3.401 3.369
19307.4 3.468 3.435
19302.3 3.733 3.698
19288.2 3.735 3.700
19281.1 3.785 3.749
19279.3 3.787 3.751
19277.0 3.833 3.797
19270.3 3.834 3.798
19261.5 3.843 3.806
19257.9 3.845 3.808
19251.7 3.851 3.814
19246.5 3.853 3.816
19244.7 3.907 3.870
19238.6 3.909 3.872
19238.5 3.968 3.930
19236.7 4.080 4.041
19235.4 4.081 4.042
19234.8 4.253 4.213
19234.7 4.270 4.229
19227.6 4.272 4.231
19207.0 4.331 4.290
19206.6 4.969 4.922
19204.2 4.971 4.924
19203.3 5.009 4.961
19203.0 5.011 4.963
19202.5 5.349 5.298
19202.0 5.352 5.301
19201.3 5.368 5.317
19199.4 5.563 5.510
19196.0 5.564 5.511
19191.8 6.058 6.000
19185.9 6.338 6.278
19178.7 6.340 6.280
19177.2 6.493 6.431
19174.9 6.495 6.433
19174.8 6.722 6.658
19174.6 6.724 6.660
19171.2 6.898 6.832
19158.5 6.899 6.833
19157.4 6.934 6.868
19156.2 7.105 7.038
19153.3 7.145 7.077
19152.4 7.227 7.158
19150.1 7.873 7.798
19141.5 7.898 7.823
19139.1 7.899 7.824
19136.9 7.981 7.905
19135.7 8.640 8.558
19134.6 9.629 9.538
19130.6 10.517 10.417
19130.5 10.891 10.788
19125.0 11.322 11.214
19124.8 11.559 11.449
19118.1 11.629 11.519
19108.5 11.630 11.520
19106.5 11.647 11.536
19106.1 74.592 73.883
19105.6 74.592 73.883
19103.6 74.819 74.108
19103.3 74.935 74.223
19090.1 74.962 74.250
19078.8 75.135 74.421
19078.4 75.145 74.431
19072.8 75.146 74.432
19066.5 75.218 74.503
19063.9 75.476 74.759
19054.8 75.489 74.772
19047.8 75.490 74.773
19029.7 75.584 74.866
19018.0 75.585 74.867
19017.0 75.587 74.869
19009.7 75.763 75.043
19008.7 75.914 75.193
19007.4 75.935 75.214
19006.0 75.955 75.233
19004.0 76.080 75.357
18994.8 76.081 75.358
18993.9 76.099 75.376
18992.9 76.108 75.385
18981.8 76.660 75.932
18976.8 77.045 76.313
18975.8 77.046 76.314
18974.5 77.253 76.519
18974.2 77.263 76.529
18971.8 77.265 76.531
18969.4 77.272 76.538
18955.2 77.274 76.540
18954.4 77.450 76.714
18952.9 78.035 77.294
18952.7 78.645 77.898
18951.6 78.647 77.900
18947.3 78.662 77.915
18946.5 78.891 78.142
18946.0 78.918 78.168
18932.8 78.919 78.169
18929.4 80.313 79.550
18925.8 81.882 81.104
18918.4 81.884 81.106
18913.1 82.039 81.260
18907.5 82.148 81.368
18904.0 82.157 81.377
18899.9 82.927 82.139
18899.2 82.993 82.205
18897.9 83.033 82.244
18893.2 83.034 82.245
18893.0 83.036 82.247
18892.8 83.038 82.249
18892.7 83.234 82.443
18887.2 83.235 82.444
18887.1 84.054 83.255
18880.2 84.891 84.085
18871.8 84.892 84.086
18871.3 85.740 84.925
18869.7 87.983 87.147
18867.3 88.495 87.654
18864.5 89.126 88.279
18863.9 90.750 89.888
18863.2 90.802 89.939
18863.1 91.252 90.385
18858.3 91.253 90.386
18855.4 91.255 90.388
18853.7 91.334 90.466
18845.3 91.586 90.716
18845.1 92.001 91.127
18844.3 92.294 91.417
18843.5 92.300 91.423
18843.0 92.853 91.971
18842.3 92.854 91.972
18841.5 93.097 92.213
18840.9 93.546 92.657
18840.3 94.345 93.449
18835.4 94.346 93.450
18832.5 96.491 95.574
18830.3 96.492 95.575
18826.4 97.354 96.429
18824.6 99.948 98.998
18822.4 100.196 99.244
18821.6 108.501 107.470
18820.8 108.689 107.656
18814.0 121.076 119.926
18811.5 121.314 120.162
18810.9 121.348 120.195
18808.4 122.172 121.011
18807.2 122.647 121.482
18805.7 122.650 121.485
18801.7 123.030 121.861
18800.8 123.425 122.252
18800.7 123.775 122.599
18800.3 123.980 122.802
18798.7 124.006 122.828
18797.7 124.183 123.003
18796.5 124.400 123.218
18796.3 124.644 123.460
18794.4 124.995 123.808
18793.2 125.225 124.035
18790.5 125.674 124.480
18779.8 125.676 124.482
18762.5 127.579 126.367
18758.3 127.580 126.368
18756.6 128.070 126.853
18752.9 130.219 128.982
18751.3 131.008 129.763
18751.1 131.393 130.145
18740.5 132.993 131.730
18739.0 132.996 131.733
18737.5 133.199 131.934
18728.8 133.243 131.977
18727.3 133.825 132.554
18726.2 136.643 135.345
18723.8 137.750 136.441
18722.4 137.752 136.443
18721.0 142.360 141.008
18720.9 142.810 141.453
18718.5 142.852 141.495
18716.0 142.853 141.496
18715.7 142.904 141.546
18711.7 144.411 143.039
18708.9 154.021 152.558
18706.3 154.023 152.560
18703.5 154.277 152.811
18691.1 154.282 152.816
18686.5 154.590 153.121
18685.6 154.595 153.126
18684.4 154.599 153.130
18683.2 156.321 154.836
18681.3 156.710 155.221
18678.3 156.721 155.232
18661.7 156.941 155.450
18659.7 157.121 155.628
18649.5 157.122 155.629
18644.7 157.406 155.911
18640.9 157.408 155.913
18635.4 157.666 156.168
18635.1 158.583 157.076
18634.5 159.356 157.842
18632.1 161.481 159.947
18632.0 162.113 160.573
18631.7 163.294 161.743
18631.0 168.143 166.546
18629.1 168.964 167.359
18625.0 173.960 172.307
18624.3 174.262 172.607
18622.8 174.263 172.608
18622.5 174.294 172.638
18621.1 175.434 173.767
18614.3 175.679 174.010
18612.6 196.630 194.762
18611.9 196.639 194.771
18609.0 212.001 209.987
18593.9 212.828 210.806
18587.3 213.995 211.962
18587.2 216.063 214.010
18585.8 221.481 219.377
18583.7 237.502 235.246
18582.7 237.504 235.248
18578.7 237.611 235.354
18573.7 238.738 236.470
18570.3 250.779 248.397
18569.6 250.783 248.401
18568.7 253.581 251.172
18567.7 257.407 254.962
18567.1 278.050 275.409
18566.3 278.244 275.601
18566.0 278.598 275.951
18560.5 280.858 278.190
18560.4 287.778 285.044
18555.8 287.940 285.205
18555.7 287.995 285.259
18554.3 288.113 285.376
18551.4 616.579 610.721
18549.5 617.316 611.451
18549.4 2011.132 1992.026
Primal Integral: 0.3208569638
