12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
42893.7 5.208 5.159
42893.6 5.212 5.162
42893.2 5.424 5.372
42892.8 5.428 5.376
42891.9 5.681 5.627
42889.6 5.877 5.821
42882.0 6.173 6.114
42880.5 6.318 6.258
42874.1 6.320 6.260
42873.6 6.373 6.312
42873.4 6.376 6.315
42872.6 6.634 6.571
42872.4 6.637 6.574
42871.4 6.661 6.598
42871.3 6.782 6.718
42871.0 6.785 6.721
42870.9 7.199 7.131
42870.0 7.202 7.134
42869.3 7.309 7.240
42868.8 7.543 7.471
42868.2 7.546 7.474
42855.7 9.527 9.436
42840.5 9.528 9.437
42840.0 9.576 9.485
42828.0 9.677 9.585
42827.5 9.686 9.594
42824.8 9.689 9.597
42819.4 9.693 9.601
42819.0 9.696 9.604
42815.0 9.778 9.685
42796.2 9.782 9.689
42787.5 9.784 9.691
42785.5 9.806 9.713
42784.7 9.810 9.717
42776.1 9.813 9.720
42770.2 9.816 9.723
42770.1 9.819 9.726
42769.6 9.840 9.747
42723.8 9.886 9.792
42716.3 9.890 9.796
42715.1 9.903 9.809
42714.8 9.926 9.832
42714.6 9.930 9.836
42714.0 9.933 9.839
42711.4 9.946 9.852
42710.8 9.959 9.864
42709.4 9.963 9.868
42708.3 9.972 9.877
42674.8 10.012 9.917
42672.0 10.018 9.923
42650.3 10.026 9.931
42616.9 10.029 9.934
42614.1 10.105 10.009
42613.2 10.156 10.060
42610.4 10.161 10.064
42600.4 10.234 10.137
42600.1 10.238 10.141
42598.1 10.278 10.180
42597.5 10.387 10.288
42597.4 10.390 10.291
42596.7 10.417 10.318
42596.5 10.497 10.397
42596.3 10.517 10.417
42594.7 10.586 10.485
42587.5 10.594 10.493
42584.3 10.629 10.528
42582.0 10.708 10.606
42581.6 11.112 11.006
42581.5 11.841 11.729
42580.7 11.974 11.860
42579.3 11.978 11.864
42579.2 11.992 11.878
42579.0 12.106 11.991
42578.1 12.753 12.632
42577.7 13.897 13.765
42576.7 14.009 13.876
42575.5 14.027 13.894
42572.9 14.123 13.989
42571.0 14.646 14.507
42570.2 14.648 14.509
42538.2 15.055 14.912
42537.8 15.057 14.914
42533.0 15.058 14.915
42532.9 15.632 15.483
42525.5 19.267 19.084
42448.9 19.269 19.086
42447.2 19.385 19.201
42447.1 19.446 19.261
42445.4 19.448 19.263
42407.1 19.477 19.292
42397.4 19.480 19.295
42393.0 19.570 19.384
42392.7 19.613 19.427
42386.7 19.635 19.448
42385.9 19.637 19.450
42385.6 19.683 19.496
42385.2 19.843 19.654
42385.0 19.845 19.656
42384.4 19.867 19.678
42381.7 19.868 19.679
42381.0 19.879 19.690
42380.5 19.998 19.808
42380.2 20.348 20.155
42380.0 20.351 20.158
42365.7 20.753 20.556
42356.4 20.754 20.557
42351.6 20.803 20.605
42351.5 21.078 20.878
42349.5 21.417 21.214
42348.3 21.440 21.236
42346.8 21.743 21.536
42345.2 21.745 21.538
42317.9 27.430 27.169
42317.4 27.431 27.170
42317.2 27.469 27.208
42315.4 27.492 27.231
42310.8 27.495 27.234
42310.7 27.802 27.538
42294.8 27.947 27.682
42293.6 27.949 27.683
42293.2 28.009 27.743
42292.5 125.184 123.995
42290.0 133.853 132.581
42286.8 133.854 132.582
42272.3 133.883 132.611
42272.2 133.939 132.667
42262.2 134.126 132.852
42261.6 134.441 133.164
42260.9 135.605 134.317
42258.3 135.607 134.319
42254.7 135.775 134.485
42254.3 135.871 134.580
42254.0 135.982 134.690
42252.9 136.030 134.738
42249.2 136.166 134.872
42248.9 136.167 134.873
42248.8 136.267 134.972
42220.8 136.716 135.417
42174.2 136.870 135.570
42173.7 136.895 135.594
42173.6 136.897 135.596
42173.1 137.012 135.710
42169.2 137.027 135.725
42165.7 137.037 135.735
42161.3 137.039 135.737
42160.9 137.248 135.944
42159.7 137.257 135.953
42159.3 137.361 136.056
42159.1 137.657 136.349
42158.9 137.922 136.612
42158.6 137.928 136.618
42158.3 137.930 136.620
42139.3 137.935 136.625
42139.0 138.016 136.705
42137.9 138.021 136.710
42136.0 138.022 136.711
42134.5 138.030 136.719
42132.4 138.032 136.721
42131.8 138.054 136.742
42130.7 138.056 136.744
42130.4 138.262 136.949
42129.8 138.263 136.950
42129.6 138.265 136.951
42127.4 138.269 136.955
42126.5 138.387 137.072
42126.3 138.391 137.076
42126.0 138.396 137.081
42120.6 138.448 137.133
42120.3 138.589 137.272
42119.8 144.748 143.373
42118.1 144.814 143.438
42117.2 145.391 144.010
42116.7 145.510 144.128
42116.6 145.512 144.130
42116.0 145.586 144.203
42113.4 145.694 144.310
42112.4 147.906 146.501
42100.7 182.942 181.204
42096.6 182.946 181.208
42079.3 183.092 181.353
42074.7 183.115 181.375
42074.2 183.120 181.380
42073.6 183.387 181.645
42073.3 183.396 181.654
42072.2 183.498 181.755
42071.3 183.752 182.006
42057.0 184.501 182.748
42054.5 184.504 182.751
42051.9 184.701 182.946
42051.7 184.705 182.950
42049.8 184.800 183.044
42048.5 184.874 183.118
42048.3 185.368 183.607
42047.6 185.371 183.610
42047.4 185.755 183.990
42046.4 186.020 184.253
42046.0 186.890 185.115
42042.0 187.903 186.118
42041.7 188.038 186.252
42041.1 188.524 186.733
42037.5 189.449 187.649
42037.4 189.675 187.873
42034.3 189.688 187.886
42034.2 189.829 188.026
42024.7 190.198 188.391
42023.5 190.943 189.129
42022.8 194.235 192.390
42022.7 194.248 192.403
42022.4 194.250 192.405
42020.7 194.354 192.508
42020.6 194.372 192.525
42020.2 194.860 193.009
42018.9 195.461 193.604
42018.6 198.349 196.465
42017.2 201.065 199.155
42016.9 203.523 201.590
42016.6 203.961 202.023
42015.5 204.447 202.505
42015.2 204.480 202.537
42014.9 204.540 202.597
42011.8 206.627 204.664
41999.7 206.676 204.713
41997.4 206.765 204.801
41993.9 206.770 204.806
41991.2 206.804 204.839
41990.3 207.010 205.043
41989.9 207.057 205.090
41988.2 207.087 205.120
41987.7 207.431 205.460
41987.3 207.717 205.744
41986.8 208.122 206.145
41986.4 208.509 206.528
41984.4 208.704 206.721
41984.2 208.712 206.729
41984.1 211.357 209.349
41983.8 212.754 210.733
41983.3 224.580 222.446
41983.0 224.966 222.829
41981.0 226.719 224.565
41980.8 226.722 224.568
41980.3 234.287 232.061
41980.0 234.413 232.186
41979.0 235.195 232.961
41978.8 235.382 233.146
41978.5 237.125 234.872
41977.1 237.130 234.877
41975.2 237.135 234.882
41975.1 237.276 235.022
41974.9 237.280 235.026
41974.7 237.435 235.179
41974.6 237.714 235.456
41972.5 237.724 235.466
41970.5 237.726 235.468
41970.1 237.961 235.700
41969.5 237.967 235.706
41965.3 238.167 235.904
41965.1 238.387 236.122
41964.6 238.854 236.585
41962.7 238.858 236.589
41961.7 384.903 381.246
41961.2 390.346 386.638
41960.9 400.386 396.582
41957.5 403.164 399.334
41955.1 403.252 399.421
41954.3 404.135 400.296
41953.0 404.385 400.543
41952.9 404.809 400.963
41952.2 404.812 400.966
41952.1 405.551 401.698
41950.9 405.879 402.023
41950.7 406.259 402.400
41948.7 406.262 402.403
41948.5 406.497 402.635
41945.2 407.017 403.150
41943.7 408.893 405.009
41943.0 408.895 405.010
41942.4 411.623 407.713
41942.2 411.964 408.050
41941.5 1353.614 1340.755
41936.0 1499.478 1485.233
41935.1 1500.309 1486.056
41934.7 1500.310 1486.057
41934.6 1501.691 1487.425
41934.3 1503.245 1488.964
41934.2 1514.352 1499.966
41929.8 1522.500 1508.036
Primal Integral: 0.2511513350
