12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
18908.8 95.093 94.190
18907.8 95.095 94.192
18907.6 95.420 94.514
18906.8 98.566 97.630
18903.3 99.285 98.342
18903.2 99.287 98.344
18902.6 100.935 99.976
18884.0 105.109 104.110
18881.4 105.305 104.305
18880.3 105.353 104.352
18878.1 105.369 104.368
18876.8 105.371 104.370
18873.8 105.576 104.573
18873.5 105.821 104.816
18870.9 105.822 104.817
18870.2 105.831 104.826
18866.1 107.321 106.301
18865.9 107.322 106.302
18863.2 117.423 116.307
18862.6 117.433 116.317
18860.3 117.517 116.401
18857.0 117.638 116.520
18854.2 117.696 116.578
18853.5 117.886 116.766
18853.4 117.922 116.802
18852.6 118.292 117.168
18852.1 118.607 117.480
18841.1 118.621 117.494
18839.3 118.650 117.523
18834.2 118.805 117.676
18831.5 119.071 117.940
18829.6 119.107 117.975
18820.4 121.618 120.463
18818.7 121.620 120.465
18816.1 121.979 120.820
18815.4 121.981 120.822
18813.4 123.214 122.043
18812.9 123.306 122.135
18808.1 123.307 122.136
18802.2 123.327 122.155
18800.7 123.536 122.362
18796.3 126.232 125.033
18788.9 126.334 125.134
18787.7 127.213 126.004
18787.2 127.356 126.146
18787.1 127.363 126.153
18779.1 138.362 137.048
18778.9 140.092 138.761
18777.8 140.094 138.763
18777.7 143.791 142.425
18775.8 144.031 142.663
18775.3 144.033 142.665
18774.5 144.136 142.767
18764.4 144.138 142.769
18764.3 145.335 143.954
18761.8 145.347 143.966
18761.1 145.360 143.979
18761.0 145.407 144.026
18760.3 169.121 167.514
18758.5 169.216 167.608
18758.4 193.105 191.271
18754.7 193.587 191.748
18754.5 193.938 192.096
18754.1 193.970 192.127
18753.8 193.972 192.129
18751.1 193.974 192.131
18749.3 207.497 205.526
18748.1 207.499 205.528
18746.8 208.530 206.549
18746.7 208.729 206.746
18746.1 208.732 206.749
18745.0 210.523 208.523
18738.7 210.680 208.679
18735.6 214.178 212.143
18729.8 214.224 212.189
18729.5 214.266 212.230
18728.8 214.552 212.514
18728.5 215.668 213.619
18728.0 215.670 213.621
18726.5 215.681 213.632
18725.9 233.694 231.474
18724.1 233.769 231.548
18723.2 238.588 236.321
18719.3 239.230 236.957
18719.2 272.429 269.841
18718.8 1348.330 1335.521
18717.9 2016.903 1997.742
18717.8 2535.615 2511.527
18717.5 2998.838 2970.349
18717.1 2998.840 2970.351
18716.4 2998.848 2970.359
18715.0 2998.850 2970.361
18714.4 3006.346 2977.786
18714.0 3006.349 2977.789
18713.8 3012.209 2983.593
18713.7 3042.843 3013.936
18712.3 3179.112 3148.910
18712.0 3179.851 3149.642
18709.4 3179.852 3149.643
18708.8 3195.432 3165.075
18707.5 3195.437 3165.080
18706.2 3195.791 3165.431
18704.2 3197.333 3166.958
18703.5 3197.335 3166.960
18700.2 3197.454 3167.078
18700.1 3197.683 3167.305
18699.8 3197.686 3167.308
Primal Integral: 0.8428250573
