12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11440.5 77.669 76.931
11440.2 77.966 77.225
11437.7 77.974 77.233
11435.2 77.975 77.234
11429.8 78.106 77.364
11428.5 78.162 77.419
11427.3 78.179 77.436
11426.4 78.267 77.523
11426.1 78.274 77.530
11426.0 78.277 77.533
11425.1 78.564 77.818
11424.8 78.587 77.840
11423.4 78.647 77.900
11419.0 78.763 78.015
11417.9 78.819 78.070
11415.0 78.820 78.071
11414.0 78.930 78.180
11409.4 79.232 78.479
11405.8 79.432 78.677
11403.4 81.522 80.748
11400.1 81.538 80.763
11389.3 85.953 85.136
11377.0 85.975 85.158
11376.9 85.993 85.176
11373.4 85.994 85.177
11369.6 86.018 85.201
11368.4 88.605 87.763
11356.9 103.575 102.591
11355.5 103.576 102.592
11354.8 103.619 102.635
11354.6 103.621 102.637
11353.7 104.217 103.227
11353.4 104.219 103.229
11349.0 104.848 103.852
11348.7 104.912 103.915
11347.6 104.913 103.916
11347.4 104.968 103.971
11341.5 105.064 104.066
11339.1 105.192 104.193
11336.6 123.443 122.270
11326.4 124.099 122.920
11325.9 124.829 123.643
11318.1 124.832 123.646
11317.9 129.967 128.732
11312.0 130.249 129.012
11310.8 146.015 144.628
11307.4 186.732 184.958
11304.4 186.735 184.961
11304.3 186.851 185.076
11301.4 186.854 185.079
11301.3 186.862 185.087
11300.6 186.867 185.092
11297.9 186.880 185.105
11294.9 187.201 185.423
11293.9 187.209 185.431
11293.2 187.311 185.532
11292.9 187.314 185.535
11290.9 187.318 185.538
11290.8 187.321 185.541
11289.8 187.393 185.613
11287.7 187.400 185.620
11287.0 187.443 185.662
11284.7 187.468 185.687
11283.8 187.576 185.794
11283.7 187.584 185.802
11283.5 187.670 185.887
11283.0 187.678 185.895
11280.4 187.839 186.055
11279.5 188.164 186.376
11277.5 188.186 186.398
11276.7 188.188 186.400
11274.0 188.516 186.725
11273.0 188.723 186.930
11271.0 188.733 186.940
11270.6 188.964 187.169
11270.4 189.290 187.492
11265.6 189.774 187.971
11263.6 190.002 188.197
11262.4 190.352 188.544
11262.2 190.955 189.141
11260.2 191.085 189.270
11259.5 191.558 189.738
11251.4 191.560 189.740
11251.3 191.752 189.930
11248.5 191.757 189.935
11247.5 191.832 190.010
11247.0 191.948 190.124
11246.1 192.410 190.582
11245.3 192.437 190.609
11244.6 192.573 190.744
11242.7 192.621 190.791
11242.5 193.027 191.193
11238.8 193.054 191.220
11230.1 193.057 191.223
11229.9 193.712 191.872
11229.3 198.777 196.889
11224.7 202.168 200.247
11221.6 202.170 200.249
11215.5 202.235 200.314
11203.8 202.236 200.315
11200.7 202.238 200.317
11200.6 203.694 201.759
11195.8 203.696 201.761
11195.6 208.948 206.963
11193.2 209.388 207.399
11192.6 209.392 207.403
11190.3 209.480 207.490
11189.6 209.498 207.508
11189.0 221.057 218.957
11183.6 221.059 218.959
11183.1 224.722 222.587
11182.4 224.726 222.591
11182.0 230.835 228.642
11181.3 231.065 228.870
11180.1 236.068 233.825
11179.2 244.669 242.345
11176.7 246.586 244.243
11175.7 251.017 248.632
11174.7 251.021 248.636
11172.1 326.769 323.665
11171.9 326.772 323.668
11170.7 329.764 326.631
11170.1 329.815 326.682
11168.9 361.253 357.821
11168.6 422.465 418.452
11168.3 850.911 842.827
11166.1 851.279 843.192
11165.0 851.924 843.831
11164.4 852.056 843.961
11162.5 2982.798 2954.461
11161.5 2982.800 2954.463
11160.5 2982.852 2954.515
11160.4 3488.010 3454.874
11160.3 3575.361 3541.395
11159.0 3632.228 3597.722
Primal Integral: 0.4517279245
