12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16851.7 187.022 185.245
16851.5 187.025 185.248
16849.5 214.407 212.370
16848.0 214.767 212.727
16847.0 214.826 212.785
16846.9 215.652 213.603
16846.3 216.215 214.161
16845.2 216.666 214.608
16844.8 217.254 215.190
16844.7 219.375 217.291
16844.5 220.081 217.990
16844.0 220.587 218.491
16843.0 220.908 218.809
16842.1 220.911 218.812
16841.6 223.183 221.063
16841.4 228.073 225.906
16840.9 228.577 226.406
16840.8 230.814 228.621
16840.7 230.924 228.730
16839.7 232.035 229.831
16838.9 232.038 229.834
16838.8 232.107 229.902
16829.7 284.193 281.493
16795.7 284.197 281.497
16787.7 284.608 281.904
16787.5 284.611 281.907
16782.1 284.618 281.914
16745.4 284.620 281.916
16733.1 284.991 282.284
16728.8 285.013 282.305
16726.9 285.182 282.473
16724.4 285.188 282.479
16721.4 285.189 282.480
16720.7 285.199 282.490
16716.5 285.224 282.514
16715.7 285.382 282.671
16708.4 285.389 282.678
16706.8 285.500 282.788
16704.0 285.511 282.799
16701.0 285.530 282.817
16699.1 285.921 283.205
16696.3 286.053 283.335
16692.5 286.175 283.456
16691.3 286.178 283.459
16689.7 286.534 283.812
16683.1 286.537 283.815
16682.3 287.373 284.643
16681.3 287.650 284.917
16676.3 287.654 284.921
16674.7 287.862 285.127
16671.7 287.864 285.129
16670.3 287.888 285.153
16669.7 287.891 285.156
16668.1 288.100 285.363
16666.6 288.120 285.383
16665.0 288.829 286.085
16664.0 289.074 286.328
16663.7 289.858 287.104
16663.5 289.868 287.114
16663.2 290.075 287.319
16662.1 290.266 287.508
16661.8 290.652 287.891
16659.6 290.938 288.174
16659.3 290.992 288.228
16657.8 292.082 289.307
16656.5 293.699 290.909
16656.3 300.804 297.946
16655.4 328.456 325.336
16654.9 328.459 325.339
16648.3 329.970 326.835
16648.0 329.994 326.859
16647.1 330.008 326.873
16646.5 330.026 326.891
16639.2 330.171 327.034
16614.6 330.172 327.035
16601.1 330.200 327.063
16599.9 330.262 327.125
16598.8 330.320 327.182
16597.9 332.836 329.674
16596.0 332.839 329.677
16593.7 332.872 329.710
16589.0 332.915 329.752
16576.9 332.917 329.754
16575.9 332.930 329.767
16573.9 338.251 335.038
16572.3 338.295 335.081
16571.8 338.296 335.082
16571.7 338.432 335.217
16571.0 338.435 335.220
16569.8 338.629 335.412
16563.2 338.805 335.586
16559.8 339.317 336.093
16558.9 339.451 336.226
16557.7 339.629 336.403
16556.0 340.598 337.362
16555.7 340.912 337.673
16554.8 345.310 342.030
16554.6 345.454 342.172
16554.4 345.463 342.181
16553.1 345.465 342.183
16552.8 345.671 342.387
16551.9 345.781 342.496
16551.8 346.363 343.073
16551.4 346.430 343.139
16550.3 346.432 343.141
16547.7 346.468 343.177
16542.8 451.833 447.541
16537.4 451.842 447.550
16536.7 451.907 447.614
16535.1 452.020 447.726
16525.1 460.738 456.361
16519.8 460.743 456.366
16519.6 460.791 456.413
16516.8 461.186 456.805
16515.9 461.216 456.834
16507.4 463.161 458.761
16507.3 463.509 459.106
16505.8 468.406 463.956
16503.8 468.746 464.293
16503.0 468.772 464.319
16496.3 469.044 464.588
16492.6 469.062 464.606
16492.3 469.185 464.728
16485.9 469.204 464.747
16485.6 469.662 465.200
16484.5 469.677 465.215
16483.9 469.686 465.224
16483.6 470.147 465.681
16482.2 470.607 466.136
16471.2 472.084 467.599
16469.0 472.089 467.604
16468.9 472.375 467.887
16467.7 472.750 468.259
16467.2 472.806 468.314
16466.0 472.808 468.316
16460.4 472.827 468.335
16457.0 473.220 468.724
16455.6 473.222 468.726
16455.1 473.631 469.132
16453.8 473.632 469.132
16453.5 473.634 469.134
16445.5 473.940 469.438
16443.1 474.292 469.786
16429.1 474.591 470.082
16428.5 474.717 470.207
16427.9 474.966 470.454
16427.8 476.783 472.254
16427.1 476.948 472.417
16426.9 476.950 472.419
16425.7 477.942 473.402
16423.0 478.203 473.660
16422.6 478.204 473.661
16422.4 480.651 476.085
16420.9 480.847 476.279
16420.7 481.479 476.905
16417.9 482.804 478.217
16417.7 482.936 478.348
16417.2 483.811 479.215
16413.4 494.487 489.789
16413.1 494.608 489.909
16412.8 494.616 489.917
16412.6 494.797 490.096
16412.5 494.818 490.117
16412.3 495.604 490.896
16411.7 497.076 492.354
16407.4 497.407 492.682
16407.3 503.341 498.559
16407.2 507.443 502.622
16405.9 522.695 517.729
16405.7 538.493 533.377
16403.4 579.781 574.273
16400.8 579.783 574.275
16399.7 587.522 581.941
16397.2 588.267 582.678
16397.0 588.372 582.782
16396.9 607.083 601.316
16396.8 607.084 601.317
16396.7 608.151 602.374
16396.5 779.628 772.222
16383.5 1151.148 1140.212
16383.3 1151.150 1140.214
16382.0 1151.179 1140.243
Primal Integral: 0.2246966754
