12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16620.7 7.140 7.072
16620.6 7.539 7.467
16619.1 7.637 7.564
16619.0 7.650 7.577
16614.9 12.149 12.034
16613.6 12.150 12.035
16612.3 12.164 12.048
16607.4 12.165 12.049
16607.3 12.221 12.105
16605.7 12.230 12.114
16605.6 12.359 12.242
16604.1 12.372 12.254
16602.5 12.373 12.255
16602.3 12.374 12.256
16602.1 12.411 12.293
16602.0 12.414 12.296
16601.1 12.488 12.369
16600.8 12.547 12.428
16600.7 12.622 12.502
16600.4 12.623 12.503
16598.7 12.638 12.518
16596.6 12.639 12.519
16596.5 12.668 12.548
16596.1 12.669 12.549
16593.8 12.699 12.578
16593.0 12.700 12.579
16592.4 12.743 12.622
16592.0 12.761 12.640
16591.5 12.762 12.641
16591.2 13.479 13.351
16590.5 13.618 13.489
16589.4 13.704 13.574
16588.6 13.779 13.648
16588.3 14.096 13.962
16588.1 14.129 13.995
16587.9 14.295 14.159
16587.6 14.303 14.167
16574.6 15.418 15.272
16545.4 15.467 15.320
16533.8 15.468 15.321
16533.3 15.469 15.322
16529.2 15.483 15.336
16528.7 15.670 15.521
16527.3 15.678 15.529
16521.4 15.816 15.666
16498.3 15.817 15.667
16496.7 15.832 15.682
16494.2 15.834 15.684
16481.3 15.989 15.837
16468.4 15.991 15.839
16467.8 15.995 15.843
16467.7 15.998 15.846
16466.6 16.138 15.985
16466.3 16.141 15.988
16466.0 16.378 16.222
16461.9 17.251 17.087
16461.5 17.260 17.096
16460.4 17.263 17.099
16459.6 17.369 17.204
16457.5 17.444 17.278
16456.7 17.528 17.361
16456.1 17.681 17.513
16456.0 17.755 17.586
16455.0 18.243 18.070
16454.9 18.249 18.076
16454.8 18.506 18.330
16454.6 18.608 18.431
16452.0 18.948 18.768
16450.5 18.951 18.771
16450.0 19.205 19.023
16447.5 19.380 19.196
16446.5 19.924 19.735
16446.3 19.928 19.739
16442.5 20.054 19.863
16439.9 20.060 19.869
16439.7 20.191 19.999
16439.6 20.569 20.374
16439.2 230.751 228.559
16438.9 230.753 228.561
16438.3 232.001 229.797
16434.6 232.012 229.808
16434.4 232.047 229.843
16431.9 233.136 230.921
16427.6 233.138 230.923
16420.8 234.129 231.905
16405.7 234.131 231.907
16403.0 234.132 231.908
16402.4 234.134 231.910
16402.3 234.136 231.912
16395.7 234.139 231.915
16392.4 237.990 235.729
16388.3 237.992 235.731
16387.9 238.026 235.765
16378.8 238.029 235.768
16377.5 238.031 235.770
16375.2 238.080 235.818
16373.6 238.242 235.979
16372.7 238.259 235.996
16372.1 238.896 236.626
16370.6 239.008 236.737
16365.9 239.010 236.739
16362.2 239.301 237.028
16361.9 239.396 237.122
16316.5 239.399 237.125
16316.2 239.401 237.127
16312.5 240.300 238.017
16311.9 240.837 238.549
16309.9 240.864 238.576
16301.5 240.867 238.579
16295.4 241.191 238.900
16295.0 242.229 239.928
16294.6 242.235 239.934
16290.3 242.390 240.087
16285.6 243.652 241.337
16274.8 243.725 241.410
16274.2 243.979 241.661
16262.8 244.902 242.575
16260.6 244.906 242.579
16255.2 245.599 243.266
16255.0 245.603 243.270
16252.7 249.341 246.972
16243.2 249.343 246.974
16241.0 249.448 247.078
16240.8 249.483 247.113
16240.5 249.512 247.142
16240.1 249.921 247.547
16238.1 251.084 248.699
16229.6 251.086 248.701
16228.2 255.366 252.940
16216.8 257.368 254.923
16215.8 258.533 256.077
16213.3 258.535 256.079
16212.6 262.739 260.243
16212.2 262.741 260.245
16211.9 262.777 260.281
16211.3 263.240 260.739
16210.8 263.282 260.781
16205.5 263.285 260.784
16204.9 263.559 261.055
16203.8 263.609 261.105
16202.3 263.611 261.107
16201.9 263.613 261.109
16199.6 263.616 261.112
16197.8 263.618 261.114
16196.8 263.621 261.117
16194.8 267.049 264.512
16192.6 267.068 264.531
16191.6 267.172 264.634
16184.7 267.176 264.638
16184.1 267.179 264.641
16175.3 270.491 267.921
16172.9 270.496 267.926
16172.1 271.667 269.086
16172.0 273.343 270.746
16171.8 273.344 270.747
16170.6 273.956 271.353
16169.9 276.162 273.538
16166.6 276.396 273.770
16164.4 276.399 273.773
16160.6 276.535 273.908
16141.7 276.537 273.910
16138.2 276.538 273.911
16137.9 276.540 273.913
16135.2 276.543 273.916
16135.1 276.546 273.919
16130.3 276.548 273.921
16130.2 276.553 273.926
16130.1 276.555 273.928
16126.5 277.576 274.939
16124.6 278.204 275.561
16124.3 278.206 275.563
16122.7 279.826 277.168
16121.8 280.508 277.843
16120.2 280.613 277.947
16111.9 280.615 277.949
16110.8 282.883 280.196
16109.2 284.820 282.114
16104.8 285.254 282.544
16103.4 285.255 282.545
16103.3 285.746 283.031
16102.8 285.759 283.044
16086.9 285.838 283.123
16081.0 285.843 283.127
16079.9 285.965 283.248
16076.8 285.974 283.257
16071.1 285.975 283.258
16068.2 287.705 284.972
16068.0 288.871 286.127
16066.6 293.495 290.707
16066.4 295.199 292.395
16066.2 295.268 292.463
16065.8 296.979 294.158
16064.4 300.570 297.715
16057.1 300.596 297.740
16055.8 309.075 306.139
16051.0 309.079 306.143
16050.9 314.339 311.353
16050.0 314.682 311.693
16049.7 314.710 311.720
16049.2 315.772 312.772
16048.6 318.017 314.996
16048.2 320.067 317.026
16048.0 320.073 317.032
16047.4 321.726 318.670
16047.0 321.728 318.672
16046.6 321.738 318.681
16045.1 322.468 319.405
16041.4 322.469 319.406
16040.9 325.840 322.745
16040.5 325.842 322.747
16039.4 325.846 322.750
16039.0 325.848 322.752
16037.2 327.130 324.022
16036.9 327.132 324.024
16036.6 328.161 325.043
16026.6 330.029 326.894
16009.7 330.031 326.896
16006.5 332.000 328.846
16004.7 332.001 328.847
16003.8 333.060 329.896
16003.7 337.734 334.526
16002.6 342.060 338.810
15999.4 344.197 340.927
15999.2 354.429 351.062
15997.7 354.431 351.064
15997.5 354.476 351.108
15996.8 354.480 351.112
15993.0 354.488 351.120
15991.6 354.940 351.568
15990.0 354.986 351.614
15989.1 355.196 351.822
15988.6 355.245 351.870
15986.9 356.631 353.243
15980.8 356.633 353.245
15980.0 356.900 353.509
15979.1 358.371 354.966
15977.7 362.936 359.488
15977.5 365.018 361.550
15976.0 369.486 365.976
15974.9 372.253 368.717
15974.0 372.322 368.785
15973.7 373.741 370.190
15970.2 374.576 371.018
15969.9 375.522 371.955
15966.9 375.529 371.961
15964.4 376.086 372.513
15963.8 381.885 378.257
15963.6 386.111 382.443
15962.1 386.112 382.444
15961.6 390.041 386.336
15960.2 390.042 386.337
15959.9 390.922 387.208
15958.9 391.436 387.717
15956.4 392.016 388.292
15955.2 402.557 398.733
15952.1 402.560 398.736
15950.9 406.646 402.783
15949.5 411.784 407.872
15948.8 416.917 412.956
15948.3 439.981 435.801
15947.4 439.982 435.802
15942.2 447.921 443.666
15941.4 486.024 481.407
15937.2 486.211 481.592
15932.6 486.214 481.595
15925.7 486.263 481.644
15923.7 486.265 481.645
15921.9 486.334 481.714
15917.5 486.437 481.816
15913.8 486.438 481.817
15913.3 486.479 481.857
15913.2 486.493 481.871
15912.9 486.496 481.874
15911.2 490.739 486.077
15910.8 490.809 486.146
15910.7 601.667 595.951
15910.6 619.089 613.208
15909.5 642.776 636.670
15908.8 643.142 637.032
15905.9 643.340 637.228
15895.6 643.343 637.231
15891.6 803.310 795.679
15891.0 803.342 795.710
15890.6 803.422 795.789
15888.8 803.424 795.791
15888.2 803.475 795.842
15887.7 803.565 795.931
15887.4 803.567 795.933
15884.5 804.629 796.985
15883.4 969.930 960.716
15883.1 970.054 960.838
15882.4 1054.339 1044.323
15881.8 1056.601 1046.563
15881.5 1134.826 1124.045
15881.2 6514.960 6453.068
15877.5 6539.577 6477.451
15874.7 6605.142 6542.393
15874.5 6605.145 6542.396
15874.3 6605.301 6542.551
15874.2 6605.304 6542.554
15872.6 6608.625 6545.843
15871.8 6609.546 6546.755
15871.0 6609.661 6546.869
15870.7 6609.664 6546.872
15870.6 6609.945 6547.151
15870.3 6616.347 6553.492
15868.9 6616.599 6553.741
15866.1 6616.933 6554.072
15865.3 6616.934 6554.073
15862.4 6617.033 6554.171
15862.1 6617.048 6554.186
15861.4 6617.051 6554.189
15861.1 6617.067 6554.205
15861.0 6842.591 6777.586
15860.6 6847.577 6782.525
15858.9 6848.871 6783.807
15856.7 6850.577 6785.497
15855.6 6870.827 6805.554
15855.5 6877.099 6811.767
15855.4 6877.101 6811.769
15855.2 6890.270 6824.812
15850.4 6915.141 6849.447
15850.1 6921.408 6855.655
15845.9 6935.255 6869.370
15845.0 6996.369 6929.903
15844.1 7049.844 6982.870
15843.7 7103.028 7035.549
15839.9 7145.856 7077.970
15839.7 7147.303 7079.404
15838.6 7150.200 7082.273
15838.3 7150.290 7082.362
15838.0 7153.068 7085.114
15837.6 7153.070 7085.116
Primal Integral: 0.6236405841
