12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25669.5 1.997 1.978
25668.4 2.220 2.199
25668.2 2.224 2.203
25668.1 2.229 2.208
25663.9 2.230 2.209
25652.7 2.247 2.226
25640.8 2.248 2.227
25640.3 2.250 2.229
25640.0 2.257 2.236
25632.6 2.260 2.239
25631.9 2.263 2.242
25631.8 2.317 2.295
25631.2 2.319 2.297
25630.3 2.463 2.440
25625.6 2.464 2.441
25587.5 2.467 2.444
25577.4 2.468 2.445
25577.1 2.489 2.465
25575.8 2.490 2.466
25573.7 2.531 2.507
25562.9 2.533 2.509
25554.9 2.568 2.544
25554.8 2.607 2.582
25554.7 2.609 2.584
25554.1 2.611 2.586
25549.3 2.613 2.588
25513.2 2.618 2.593
25477.3 2.619 2.594
25477.0 2.623 2.598
25476.7 2.625 2.600
25476.0 2.643 2.618
25475.9 2.645 2.620
25475.7 2.674 2.649
25473.2 2.681 2.656
25470.2 2.683 2.658
25468.3 2.686 2.660
25467.8 2.718 2.692
25459.6 2.720 2.694
25455.1 2.772 2.746
25450.6 2.815 2.788
25450.3 2.876 2.849
25450.2 2.999 2.971
25444.3 3.040 3.011
25440.0 3.041 3.012
25438.8 3.048 3.019
25438.1 3.049 3.020
25424.6 3.068 3.039
25417.7 3.092 3.063
25402.5 3.093 3.064
25399.5 3.094 3.065
25399.0 3.135 3.105
25397.5 3.147 3.117
25397.3 3.166 3.136
25382.7 3.168 3.138
25382.0 3.208 3.178
25380.6 3.220 3.189
25373.2 3.221 3.190
25372.9 3.223 3.192
25370.5 3.423 3.390
25369.1 3.424 3.391
25367.7 3.437 3.404
25367.3 3.571 3.537
25364.3 3.572 3.538
25363.6 3.647 3.612
25346.0 3.649 3.614
25345.7 3.699 3.664
25334.8 3.727 3.692
25323.1 3.730 3.695
25322.0 4.035 3.997
25321.8 4.048 4.010
25321.7 4.242 4.202
25321.0 4.364 4.323
25320.5 4.367 4.326
25320.2 4.774 4.729
25320.0 4.794 4.748
25298.7 5.013 4.965
25247.3 5.210 5.161
25243.7 5.211 5.161
25243.1 5.213 5.163
25242.8 5.245 5.195
25228.3 5.253 5.203
25225.5 5.254 5.204
25178.3 5.290 5.240
25164.7 5.292 5.242
25164.1 5.344 5.293
25147.5 5.345 5.294
25134.9 5.550 5.497
25115.3 5.551 5.498
25114.5 5.685 5.631
25114.0 5.713 5.659
25111.8 5.746 5.691
25110.2 5.822 5.767
25098.2 5.824 5.769
25094.6 5.857 5.801
25093.0 5.860 5.804
25092.7 5.984 5.927
25089.1 6.148 6.090
25081.4 6.150 6.092
25080.2 6.213 6.154
25074.3 6.246 6.187
25072.2 6.416 6.355
25071.1 6.473 6.412
25058.0 6.493 6.431
25057.7 6.495 6.433
25052.6 6.513 6.451
25031.4 6.514 6.452
25030.5 6.661 6.598
25030.4 6.663 6.600
25028.7 6.725 6.661
25028.0 6.727 6.663
25025.5 7.044 6.977
25024.7 7.046 6.979
25019.7 7.149 7.081
25019.1 7.267 7.198
25014.8 7.492 7.421
25012.1 7.637 7.564
25009.0 7.638 7.565
24997.8 7.688 7.615
24994.8 7.689 7.616
24994.5 7.979 7.903
24991.5 7.981 7.905
24990.4 8.056 7.979
24989.5 8.251 8.173
24988.4 8.253 8.175
24955.3 8.366 8.287
24951.9 8.368 8.289
24925.4 8.404 8.324
24912.2 8.407 8.327
24909.5 8.612 8.530
24909.1 8.688 8.605
24905.8 8.691 8.608
24904.8 8.726 8.643
24901.1 8.728 8.645
24894.4 8.769 8.686
24875.5 8.770 8.687
24875.0 8.772 8.689
24872.0 8.967 8.882
24871.0 8.969 8.884
24870.8 8.982 8.897
24870.7 9.117 9.030
24870.2 9.122 9.035
24869.0 9.123 9.036
24864.4 9.498 9.408
24862.6 9.587 9.496
24862.1 9.590 9.499
24860.6 9.615 9.524
24857.2 9.617 9.526
24856.7 9.653 9.561
24855.1 9.942 9.848
24854.9 9.944 9.850
24851.4 10.023 9.928
24828.1 10.024 9.929
24826.2 10.109 10.013
24821.9 10.110 10.014
24821.7 10.223 10.126
24820.2 10.682 10.581
24819.6 11.224 11.117
24819.1 11.253 11.146
24818.8 11.255 11.148
24817.1 11.615 11.505
24816.9 11.617 11.507
24816.4 11.687 11.576
24813.0 11.688 11.577
24812.5 11.704 11.593
24796.0 12.101 11.986
24788.3 12.103 11.988
24787.8 12.205 12.089
24787.7 12.343 12.226
24785.9 12.346 12.229
24785.2 12.759 12.638
24782.3 12.760 12.639
24780.7 12.768 12.647
24779.2 12.971 12.848
24778.4 13.635 13.505
24773.8 13.638 13.508
24771.1 13.730 13.600
24769.9 13.731 13.601
24745.5 13.859 13.727
24711.3 13.862 13.730
24709.9 13.933 13.801
24707.5 13.934 13.802
24702.4 14.518 14.380
24698.2 14.521 14.383
24695.7 14.675 14.536
24695.1 14.676 14.537
24694.0 15.033 14.890
24690.8 15.034 14.891
24641.6 15.086 14.943
24640.4 15.088 14.945
24638.4 15.319 15.173
24637.0 15.340 15.194
24632.7 15.341 15.195
24632.1 15.373 15.227
24629.8 15.374 15.228
24629.0 15.460 15.313
24627.2 18.863 18.684
24626.6 18.865 18.686
24625.9 18.892 18.713
24624.2 18.894 18.715
24622.6 18.896 18.716
24622.5 18.952 18.772
24622.3 18.954 18.774
24621.9 19.017 18.836
24621.3 19.056 18.875
24616.8 19.196 19.014
24615.4 19.252 19.069
24611.4 19.291 19.108
24609.6 19.327 19.143
24604.6 19.328 19.144
24604.5 19.396 19.212
24603.3 19.428 19.243
24603.1 19.663 19.476
24602.5 19.665 19.478
24585.9 19.727 19.540
24551.5 19.728 19.541
24551.4 19.752 19.564
24551.2 19.754 19.566
24551.0 19.799 19.611
24548.3 19.800 19.612
24546.4 19.808 19.620
24546.1 19.825 19.637
24542.5 19.826 19.638
24540.1 19.958 19.768
24537.0 19.959 19.769
24534.5 20.070 19.879
24533.5 20.346 20.153
24529.5 20.347 20.154
24516.3 20.529 20.334
24515.5 20.605 20.409
24497.6 20.678 20.482
24496.8 20.727 20.530
24495.0 20.808 20.610
24493.4 20.879 20.681
24492.6 20.880 20.682
24491.8 20.884 20.686
24488.5 20.885 20.687
24486.9 20.936 20.737
24485.8 20.945 20.746
24483.5 21.080 20.880
24483.1 21.243 21.041
24482.4 21.355 21.152
24481.3 21.973 21.764
24478.9 22.217 22.006
24478.3 22.738 22.522
24478.2 23.032 22.813
24456.8 23.056 22.837
24452.3 23.058 22.839
24452.1 23.864 23.637
24451.1 24.000 23.772
24448.6 24.323 24.092
24446.8 24.767 24.532
24445.9 24.768 24.533
24445.3 25.959 25.712
24444.8 25.961 25.714
24443.6 26.292 26.042
24442.9 26.363 26.113
24438.5 26.365 26.115
24437.3 26.663 26.410
24435.1 26.665 26.412
24433.1 150.339 148.911
24432.1 150.341 148.913
24431.6 150.450 149.021
24428.8 150.498 149.068
24428.4 150.519 149.089
24424.7 150.521 149.091
24418.7 153.725 152.265
24417.7 153.744 152.283
24417.2 154.112 152.648
24412.4 154.394 152.927
24410.1 157.896 156.396
24408.4 157.902 156.402
24405.8 157.903 156.403
24405.0 157.969 156.468
24402.6 158.020 156.519
24400.9 158.023 156.522
24400.3 158.038 156.537
24399.4 158.046 156.545
24398.2 158.051 156.550
24397.7 159.240 157.727
24397.0 159.250 157.737
24396.3 159.362 157.848
24396.2 159.407 157.893
24395.2 159.453 157.938
24394.1 159.455 157.940
24394.0 159.457 157.942
24391.6 159.479 157.964
24387.9 159.480 157.965
24387.4 164.177 162.617
24385.1 164.540 162.977
24384.3 164.678 163.114
24383.7 165.479 163.907
24383.6 165.481 163.909
24383.4 165.568 163.995
24381.1 165.575 164.002
24380.9 166.100 164.522
24380.3 168.516 166.915
24379.5 171.338 169.710
24379.4 171.340 169.712
24378.2 171.833 170.201
24374.6 172.961 171.318
24372.1 177.206 175.523
24371.2 177.208 175.525
24369.0 177.283 175.599
24368.9 177.390 175.705
24342.3 186.570 184.798
24331.4 186.571 184.799
24329.8 186.574 184.802
24329.4 186.855 185.080
24325.8 187.882 186.097
24317.8 187.883 186.098
24315.1 188.001 186.215
24311.7 188.090 186.303
24283.4 188.092 186.305
24279.9 188.143 186.356
24274.8 188.263 186.475
24268.3 188.265 186.476
24244.4 189.188 187.391
24235.3 189.191 187.394
24226.1 189.200 187.403
24194.4 189.205 187.408
24188.6 189.893 188.089
24184.3 191.097 189.282
24183.3 191.099 189.284
24183.0 191.296 189.479
24181.4 191.297 189.480
24181.2 192.634 190.804
24174.6 192.646 190.816
24174.4 193.497 191.659
24173.2 193.829 191.988
24172.6 193.849 192.007
24166.4 193.866 192.024
24159.6 193.869 192.027
24155.9 194.642 192.793
24154.9 194.646 192.797
24153.8 194.814 192.963
24149.5 194.815 192.964
24148.0 195.385 193.529
24146.5 195.387 193.531
24146.3 195.397 193.541
24145.0 195.399 193.543
24144.2 197.954 196.073
24143.6 198.688 196.800
24143.4 199.945 198.046
24143.1 201.559 199.644
24142.3 204.308 202.367
24140.0 205.034 203.086
24139.6 205.036 203.088
24138.9 205.068 203.120
24138.5 208.033 206.057
24137.8 208.305 206.326
24135.1 208.563 206.582
24134.8 208.594 206.612
24133.6 209.404 207.415
24130.8 209.575 207.584
24128.3 209.577 207.586
24123.6 209.801 207.808
24122.1 210.124 208.128
24121.8 210.172 208.175
24114.7 211.468 209.459
24105.8 211.582 209.572
24105.5 214.357 212.321
24104.2 214.511 212.473
24102.3 224.446 222.314
24101.8 224.462 222.330
24099.9 224.480 222.347
24099.1 1731.691 1715.240
24097.9 1731.772 1715.320
Primal Integral: 0.3700697835
