12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12466.190
11359.6 182.596 180.861
11359.2 182.768 181.032
11359.1 183.003 181.264
11359.0 183.260 181.519
11358.4 183.262 181.521
11358.3 183.524 181.781
11358.1 187.769 185.985
11357.7 188.654 186.862
11355.4 188.659 186.867
11354.1 188.735 186.942
11353.9 188.906 187.111
11353.0 189.078 187.282
11352.8 190.850 189.037
11351.5 195.852 193.991
11350.1 199.154 197.262
11349.2 203.026 201.097
11349.0 203.166 201.236
11348.8 203.405 201.473
11348.1 203.406 201.474
11347.5 204.359 202.418
11347.3 209.794 207.801
11346.3 218.120 216.048
11345.4 219.122 217.040
11345.3 569.900 564.486
11343.6 623.368 617.446
Primal Integral: 0.2490002725
