12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11757.1 35.161 34.827
11754.6 35.165 34.831
11752.6 35.597 35.259
11751.8 35.611 35.273
11751.6 36.985 36.634
11751.0 38.096 37.734
11749.0 38.280 37.916
11747.8 38.713 38.345
11745.9 38.717 38.349
11742.8 39.019 38.648
11741.5 39.380 39.006
11740.7 39.429 39.054
11737.7 39.911 39.532
11731.5 90.724 89.862
11729.9 90.725 89.863
11728.8 90.896 90.032
11724.5 90.899 90.035
11717.3 90.911 90.047
11709.7 90.962 90.098
11703.4 91.070 90.205
11700.7 91.081 90.216
11696.5 91.086 90.221
11695.9 91.543 90.673
11686.3 91.546 90.676
11681.2 91.555 90.685
11671.6 91.556 90.686
11667.0 91.735 90.864
11651.2 91.737 90.865
11640.5 91.817 90.945
11630.3 92.246 91.370
11623.9 92.580 91.700
11621.1 92.581 91.701
11619.6 92.585 91.705
11616.0 92.750 91.869
11580.0 92.752 91.871
11569.6 92.774 91.893
11566.3 92.775 91.894
11558.8 92.992 92.109
11556.6 92.995 92.112
11554.8 92.998 92.115
11530.4 93.000 92.117
11528.0 94.496 93.598
11525.8 94.497 93.599
11524.5 95.037 94.134
11523.4 95.050 94.147
11523.2 95.609 94.701
11521.5 95.610 94.702
11516.7 95.661 94.752
11513.4 95.735 94.826
11511.2 95.767 94.857
11510.3 96.204 95.290
11507.8 96.352 95.437
11506.8 96.902 95.981
11506.2 97.433 96.507
11505.8 97.435 96.509
11504.5 98.094 97.162
11503.8 98.161 97.228
11502.9 98.549 97.613
11502.7 98.797 97.858
11501.3 98.798 97.859
11498.5 99.154 98.212
11498.0 99.528 98.582
11496.3 99.532 98.586
11494.5 99.546 98.600
11494.4 99.551 98.605
11492.7 100.341 99.388
11491.7 100.343 99.390
11487.3 100.793 99.835
11486.8 100.805 99.847
11482.2 101.385 100.422
11481.9 104.680 103.686
11480.6 106.403 105.392
11478.3 109.583 108.542
11460.1 110.846 109.793
11458.9 110.970 109.916
11458.2 110.972 109.918
11455.8 121.589 120.434
11454.3 121.627 120.472
11453.3 121.642 120.486
11451.9 121.643 120.487
11451.4 121.882 120.724
11450.0 123.472 122.299
11448.7 125.538 124.345
11444.8 126.077 124.879
11436.0 128.426 127.206
11432.7 128.429 127.209
11430.8 129.120 127.893
11428.3 129.180 127.953
11425.8 129.184 127.957
11425.5 129.191 127.964
11424.5 129.193 127.966
11422.8 129.214 127.986
11422.2 129.235 128.007
11422.1 132.687 131.426
11418.0 132.691 131.430
11409.2 133.787 132.516
11409.1 133.871 132.599
11407.3 133.887 132.615
11399.7 133.890 132.618
11399.0 133.941 132.669
11398.2 133.947 132.675
11397.1 133.976 132.703
11357.0 133.978 132.705
11354.5 134.012 132.739
11315.9 134.049 132.776
11315.3 134.077 132.803
11313.3 134.093 132.819
11312.7 134.095 132.821
11312.1 134.117 132.843
11307.4 134.159 132.884
11307.2 134.160 132.885
11301.7 134.241 132.966
11300.7 134.244 132.969
11299.7 134.246 132.971
11298.6 134.338 133.062
11297.0 134.344 133.068
11289.5 134.526 133.248
11289.1 134.597 133.318
11284.7 134.599 133.320
11283.8 155.537 154.059
11283.3 166.811 165.226
11282.1 166.814 165.229
11276.8 168.071 166.474
11275.1 170.384 168.765
11274.0 171.258 169.631
11273.9 171.262 169.635
11273.3 171.369 169.741
11272.5 171.372 169.744
11269.3 218.286 216.212
11269.2 218.289 216.215
11264.2 259.631 257.165
11261.6 259.719 257.252
11259.8 259.725 257.258
11259.1 259.726 257.259
11257.9 259.737 257.269
11254.4 259.896 257.427
11253.5 259.901 257.432
11252.8 259.904 257.435
11250.4 260.308 257.835
11249.8 260.310 257.837
11249.3 260.313 257.840
11249.0 260.328 257.855
11248.4 260.332 257.859
11248.0 260.516 258.041
11246.5 260.517 258.042
11246.0 260.519 258.044
11245.4 260.528 258.053
11240.7 260.737 258.260
11238.1 261.075 258.595
11236.2 261.502 259.018
11226.9 261.798 259.311
11223.9 261.800 259.313
11220.4 262.042 259.553
11218.7 262.053 259.563
11215.8 262.065 259.575
11215.5 262.607 260.112
11212.3 262.611 260.116
11211.9 262.765 260.269
11211.4 262.782 260.286
11210.7 262.793 260.296
11207.1 262.806 260.309
11206.1 263.316 260.814
11205.5 263.321 260.819
11205.2 263.324 260.822
11205.1 263.749 261.243
11203.6 263.757 261.251
11203.2 263.787 261.281
11202.7 263.794 261.288
11202.6 263.814 261.308
11202.2 264.253 261.743
11201.3 264.552 262.039
11201.2 265.032 262.514
11200.8 265.037 262.519
11200.6 265.307 262.787
11200.5 265.309 262.789
11200.4 265.415 262.894
11200.3 265.417 262.896
11200.0 265.742 263.217
11193.2 266.394 263.863
11193.1 266.939 264.403
11192.3 267.137 264.599
11185.7 267.157 264.619
11181.5 267.535 264.993
11180.2 267.772 265.228
11178.5 267.844 265.299
11178.4 267.862 265.317
11177.5 267.863 265.318
11176.8 276.421 273.795
11176.6 276.787 274.158
11174.6 276.791 274.161
11163.1 277.532 274.895
11159.7 277.533 274.896
11157.9 277.584 274.947
11155.9 277.621 274.984
11155.8 277.761 275.122
11155.4 277.819 275.180
11155.2 280.395 277.731
11154.8 296.817 293.997
11152.7 296.845 294.025
11152.6 296.846 294.026
11152.5 296.878 294.058
11150.4 296.918 294.097
11149.0 302.105 299.235
11148.6 302.109 299.239
11147.9 998.472 988.987
11147.8 998.476 988.990
Primal Integral: 0.3017372312
