12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17306.7 17.630 17.463
17303.1 18.352 18.178
17300.1 18.836 18.657
17294.6 18.838 18.659
17289.8 18.848 18.669
17286.3 18.948 18.768
17193.9 18.974 18.794
17171.1 18.976 18.796
17162.7 19.219 19.036
17104.6 40.708 40.321
17088.6 40.711 40.324
17085.3 40.761 40.374
17083.7 40.764 40.377
17083.3 40.769 40.382
17053.8 40.773 40.386
17053.4 40.776 40.389
17053.2 40.787 40.400
17050.4 40.864 40.476
17050.3 40.898 40.509
17049.3 40.901 40.512
17048.1 40.927 40.538
17046.8 41.270 40.878
17045.5 41.364 40.971
17032.6 41.591 41.196
17029.8 42.276 41.874
17025.8 43.084 42.675
17024.3 43.143 42.733
17022.4 116.103 115.000
16999.5 116.110 115.007
16998.4 116.631 115.523
16995.8 116.652 115.544
16980.3 116.654 115.546
16976.9 116.802 115.692
16973.2 116.813 115.703
16960.2 117.108 115.995
16952.2 117.144 116.031
16951.5 117.317 116.202
16948.5 117.321 116.206
16946.9 117.327 116.212
16946.6 117.430 116.314
16877.9 117.695 116.577
16825.3 117.700 116.582
16814.3 117.853 116.733
16777.4 117.857 116.737
16768.1 117.891 116.771
16767.0 118.302 117.178
16762.4 118.383 117.258
16759.3 118.689 117.561
16758.1 118.697 117.569
16755.0 118.997 117.867
16754.7 119.308 118.175
16754.6 120.610 119.464
16752.1 120.614 119.468
16750.9 121.105 119.955
16748.9 122.943 121.775
16746.3 123.143 121.973
16745.8 123.149 121.979
16738.8 123.501 122.328
16736.0 126.416 125.215
16734.8 129.595 128.364
16731.6 129.675 128.443
16731.3 132.564 131.305
16730.6 132.836 131.574
16730.3 142.804 141.447
16729.0 142.811 141.454
16725.9 143.193 141.833
16721.4 143.393 142.031
16712.8 143.395 142.033
16710.0 143.428 142.065
16709.9 143.479 142.116
16709.4 145.335 143.954
16704.1 168.078 166.481
16700.2 168.080 166.483
16699.9 235.866 233.625
16699.8 236.505 234.258
16699.4 243.115 240.805
16698.7 243.358 241.046
16697.0 243.775 241.459
16695.9 247.295 244.946
16695.5 263.453 260.950
16694.5 263.458 260.955
16693.8 296.186 293.372
16690.6 311.633 308.672
16689.6 311.638 308.677
16688.0 311.689 308.728
16687.2 883.260 874.869
16687.1 883.492 875.099
16686.5 3156.780 3126.791
16686.4 3156.816 3126.826
16685.8 3203.214 3172.783
16684.7 3203.234 3172.803
16677.8 4877.957 4831.616
16675.5 4877.959 4831.618
16675.4 4878.105 4831.763
16673.3 4878.111 4831.769
16671.1 4878.962 4832.612
16665.8 4878.974 4832.624
16658.3 4878.976 4832.626
16653.5 4878.979 4832.629
16651.3 4881.371 4834.998
16640.5 4881.377 4835.004
16640.1 4882.972 4836.584
16637.8 4882.989 4836.601
16636.4 4883.465 4837.072
16635.4 4883.843 4837.446
16633.3 4883.849 4837.452
16631.8 4884.733 4838.328
16631.2 4884.737 4838.332
16631.0 4885.122 4838.713
16626.2 4885.125 4838.716
16624.6 4886.143 4839.725
16623.8 4887.751 4841.317
16618.2 4887.758 4841.324
16608.0 4889.352 4842.903
16606.9 4890.991 4844.527
16605.2 4890.996 4844.532
16604.1 4892.762 4846.281
16603.3 4899.210 4852.668
16603.2 4899.351 4852.807
16598.9 4901.091 4854.531
16598.0 4901.390 4854.827
16597.7 4908.829 4862.195
16596.8 4909.133 4862.496
16595.8 4935.902 4889.011
16595.6 4935.927 4889.036
16589.9 4935.991 4889.099
16585.3 4935.993 4889.101
16582.5 4936.411 4889.515
16574.3 4936.505 4889.608
16568.5 4936.508 4889.611
16559.9 4936.510 4889.613
16559.3 4936.512 4889.615
Primal Integral: 0.7982787350
