12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4758.1 10.109 10.013
4756.9 10.129 10.033
4756.8 10.130 10.034
4756.5 10.139 10.043
4755.9 10.140 10.044
4748.9 10.142 10.046
4748.7 10.150 10.054
4748.4 10.209 10.112
4747.9 10.247 10.150
4747.7 10.399 10.300
4745.2 10.401 10.302
4745.1 10.406 10.307
4743.8 10.639 10.538
4743.1 10.653 10.552
4740.6 47.869 47.414
4737.1 47.954 47.498
4737.0 47.955 47.499
4731.3 48.119 47.662
4731.1 48.121 47.664
4728.7 48.123 47.666
4728.0 48.124 47.667
4726.3 48.125 47.668
4718.5 48.127 47.670
4718.3 48.129 47.672
4717.9 48.131 47.674
4717.6 48.443 47.983
4714.4 48.445 47.985
4712.8 48.447 47.987
4711.6 49.189 48.722
4711.2 49.227 48.759
4711.1 49.230 48.762
4710.4 49.260 48.792
4708.9 49.369 48.900
4704.3 49.448 48.978
4704.1 49.449 48.979
4701.1 49.476 49.006
4698.1 49.527 49.056
4691.4 49.528 49.057
4688.8 49.530 49.059
4687.5 49.532 49.061
4687.3 49.590 49.119
4685.4 49.591 49.120
4677.6 49.656 49.184
4664.5 49.658 49.186
4664.4 49.687 49.215
4660.6 49.688 49.216
4660.5 49.726 49.254
4659.2 49.734 49.262
4655.1 49.736 49.264
4651.5 50.055 49.579
4650.9 50.225 49.748
4650.8 50.234 49.757
4650.5 50.330 49.852
4649.8 50.473 49.994
4649.4 50.692 50.210
4649.0 51.051 50.566
4647.4 51.053 50.568
4647.3 51.104 50.619
4646.6 51.106 50.620
4645.3 51.175 50.689
4645.1 51.181 50.695
4643.7 51.312 50.825
4643.6 51.583 51.093
4643.5 51.791 51.299
4643.4 51.926 51.433
4643.0 52.175 51.679
4642.6 52.244 51.748
4642.4 52.572 52.073
4642.3 52.651 52.151
4642.0 52.684 52.184
4641.9 53.091 52.587
4641.3 56.351 55.816
4640.4 57.487 56.941
4633.4 57.527 56.980
4631.1 57.549 57.002
4631.0 58.098 57.546
4630.6 58.166 57.613
4630.0 58.173 57.620
4629.3 58.213 57.660
4629.2 58.262 57.709
4628.8 58.263 57.710
4619.0 60.469 59.895
4618.8 60.477 59.902
4618.1 60.478 59.903
4617.9 60.777 60.200
4617.2 68.011 67.365
4609.6 68.040 67.394
4609.5 68.047 67.401
4607.2 68.211 67.563
4606.2 68.212 67.564
4604.9 68.565 67.914
4604.8 68.582 67.930
4603.8 68.621 67.969
4603.4 68.631 67.979
4602.8 68.632 67.980
4601.3 69.475 68.815
4601.2 69.477 68.817
4599.2 69.497 68.837
4598.9 69.851 69.187
4598.8 69.852 69.188
4598.2 69.866 69.202
4597.6 69.868 69.204
4594.9 73.693 72.993
4594.6 73.716 73.016
4588.3 122.337 121.175
4586.0 122.341 121.179
4585.2 122.933 121.765
4584.9 123.309 122.138
4584.5 123.313 122.142
4581.0 124.978 123.791
4579.9 124.980 123.793
4579.8 130.326 129.088
4579.5 130.490 129.250
4579.4 187.629 185.847
4579.2 270.639 268.068
4578.3 292.361 289.584
4578.0 292.660 289.880
4577.7 505.005 500.207
4575.9 1964.343 1945.682
4573.8 1964.345 1945.684
4573.7 1964.359 1945.698
4573.2 1964.450 1945.788
4573.1 1964.512 1945.849
4573.0 1964.552 1945.889
Primal Integral: 0.1210070705
