12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8757.1 1.462 1.448
8757.0 1.464 1.450
8755.9 1.474 1.460
8755.7 1.630 1.615
8751.9 1.632 1.616
8751.2 1.633 1.617
8750.9 1.636 1.620
8734.6 1.728 1.712
8733.6 1.729 1.713
8732.6 1.733 1.717
8731.8 1.737 1.720
8731.2 1.770 1.753
8730.9 1.780 1.763
8730.5 1.784 1.767
8729.4 1.788 1.771
8725.4 1.823 1.806
8722.5 1.946 1.928
8722.4 2.050 2.031
8722.1 2.255 2.234
8720.1 2.331 2.309
8720.0 2.332 2.310
8718.9 2.560 2.536
8716.8 2.561 2.537
8716.5 2.765 2.739
8715.2 2.839 2.812
8706.4 2.840 2.813
8706.2 2.877 2.850
8675.1 2.878 2.851
8674.7 2.883 2.856
8674.5 2.899 2.871
8665.5 2.903 2.875
8662.3 2.905 2.877
8661.8 2.906 2.878
8660.8 2.911 2.883
8654.6 2.933 2.905
8654.5 2.964 2.936
8650.5 2.969 2.941
8649.6 2.986 2.958
8649.0 2.987 2.959
8647.5 3.005 2.976
8646.7 3.015 2.986
8646.6 3.026 2.997
8646.1 3.175 3.145
8644.6 3.176 3.146
8643.1 3.178 3.148
8641.2 3.180 3.150
8638.8 3.183 3.153
8638.4 3.228 3.197
8637.9 3.233 3.202
8637.3 3.247 3.216
8636.6 3.248 3.217
8636.2 3.284 3.253
8632.2 3.285 3.254
8632.1 3.351 3.319
8626.0 3.397 3.365
8625.9 3.410 3.378
8624.1 3.713 3.678
8621.6 3.903 3.866
8620.4 4.083 4.044
8618.8 4.638 4.594
8618.7 4.640 4.596
8617.4 4.803 4.757
8614.8 4.871 4.825
8610.8 4.872 4.826
8609.0 4.992 4.945
8608.7 5.443 5.391
8608.6 5.524 5.472
8608.2 5.906 5.850
8608.0 6.050 5.993
8606.9 6.052 5.995
8606.8 6.143 6.085
8606.6 6.164 6.105
8604.9 6.200 6.141
8604.5 6.201 6.142
8604.1 6.445 6.384
8599.5 6.619 6.556
8599.4 6.620 6.557
8599.2 6.647 6.584
8598.8 6.649 6.586
8598.2 6.668 6.605
8597.7 6.670 6.607
8597.0 6.837 6.772
8595.8 7.019 6.952
8595.6 7.141 7.073
8594.2 7.147 7.079
8593.6 7.270 7.201
8593.2 7.283 7.214
8591.7 7.314 7.245
8589.1 7.400 7.330
8587.9 7.402 7.332
8587.8 7.703 7.630
8587.7 7.705 7.632
8587.6 7.819 7.745
8586.9 22.963 22.745
8585.9 23.069 22.850
8585.8 23.070 22.851
8583.2 23.162 22.942
8582.5 23.318 23.096
8580.0 23.334 23.112
8577.6 23.391 23.169
8576.5 23.536 23.312
8575.3 23.537 23.313
8568.7 23.631 23.407
8564.7 23.633 23.408
8564.1 23.883 23.656
8563.8 23.944 23.717
8563.7 24.086 23.857
8562.3 24.134 23.905
8561.6 24.138 23.909
8561.5 24.217 23.987
8561.4 24.228 23.998
8558.3 24.230 24.000
8557.6 24.257 24.027
8552.6 24.259 24.029
8551.1 24.274 24.043
8549.3 24.334 24.103
8548.9 24.336 24.105
8548.3 24.481 24.248
8541.7 24.855 24.619
8535.8 24.871 24.635
8534.5 24.972 24.735
8533.3 25.139 24.900
8532.8 25.160 24.921
8531.8 25.216 24.976
8531.5 25.260 25.020
8528.4 25.262 25.022
8525.8 25.286 25.046
8525.6 25.290 25.050
8525.1 25.292 25.052
8525.0 25.538 25.295
8522.0 25.892 25.646
8511.8 25.895 25.649
8506.6 26.092 25.844
8506.2 26.110 25.862
8505.7 26.141 25.893
8505.5 26.169 25.920
8496.2 26.171 25.922
8495.7 26.277 26.027
8491.8 26.327 26.077
8490.5 26.328 26.078
8483.7 26.420 26.169
8483.3 26.422 26.171
8483.2 26.434 26.183
8483.1 26.493 26.241
8483.0 26.653 26.400
8481.9 26.802 26.547
8481.5 27.135 26.877
8476.4 27.137 26.879
8476.1 27.578 27.316
8476.0 28.283 28.014
8475.9 68.259 67.611
8475.6 68.260 67.612
8471.6 70.155 69.489
8471.4 70.158 69.491
8470.0 71.189 70.513
8469.6 73.120 72.425
8468.3 73.121 72.426
8468.2 73.873 73.171
8466.1 77.075 76.343
8465.0 83.104 82.315
8464.2 83.669 82.874
8463.4 83.671 82.876
8462.8 83.706 82.911
8454.3 91.313 90.446
8454.1 107.885 106.860
8453.7 107.898 106.873
8451.8 112.561 111.492
8450.3 114.255 113.170
8447.6 114.256 113.171
8446.5 115.941 114.840
8444.2 118.276 117.152
8443.8 118.330 117.206
8442.2 118.933 117.803
8442.1 125.247 124.057
8441.7 125.479 124.287
8425.9 125.826 124.631
8425.5 125.835 124.640
8423.0 126.343 125.143
8413.8 139.634 138.307
8413.5 139.874 138.545
8412.9 139.876 138.547
8411.0 139.891 138.562
8410.8 139.893 138.564
8405.7 139.939 138.610
8398.2 156.790 155.300
8394.1 156.791 155.301
8393.3 194.191 192.346
8392.4 196.226 194.362
8392.3 202.696 200.770
8391.7 207.196 205.228
8391.6 207.197 205.229
8390.8 1308.272 1295.843
8390.1 1308.273 1295.844
8389.5 1310.070 1297.624
8389.3 1310.071 1297.625
8389.0 1333.089 1320.425
8385.0 1333.090 1320.426
8384.9 1342.496 1329.742
8384.0 1342.497 1329.743
8383.8 1351.866 1339.023
8383.7 1364.848 1351.882
8383.6 1376.230 1363.156
8382.0 1376.233 1363.159
8381.4 1398.879 1385.590
8380.8 1399.049 1385.758
8379.4 1399.232 1385.939
8371.2 1402.643 1389.318
Primal Integral: 0.5074890200
