12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7463.6 3.301 3.270
7462.7 3.396 3.364
7462.2 3.706 3.671
7460.2 3.800 3.764
7459.5 4.034 3.996
7459.2 4.035 3.997
7457.3 4.127 4.088
7456.5 4.299 4.258
7455.6 4.371 4.329
7454.6 4.904 4.857
7453.9 5.028 4.980
7451.0 5.030 4.982
7448.6 5.493 5.441
7448.0 5.505 5.453
7447.7 5.606 5.553
7442.7 5.946 5.890
7442.5 5.948 5.891
7441.8 6.768 6.704
7441.7 6.768 6.704
7437.7 7.074 7.007
7437.4 7.075 7.008
7436.8 7.245 7.176
7436.5 7.246 7.177
7435.8 7.264 7.195
7431.4 11.405 11.297
7430.9 11.495 11.386
7430.4 11.497 11.388
7430.1 11.730 11.619
7429.2 11.732 11.621
7424.2 11.754 11.642
7421.4 11.788 11.676
7421.0 11.790 11.678
7420.8 11.885 11.772
7414.7 12.498 12.379
7412.2 12.500 12.381
7410.5 12.687 12.566
7410.4 12.689 12.568
7406.9 13.025 12.901
7406.2 16.361 16.206
7405.3 16.362 16.207
7404.5 16.442 16.286
7403.7 16.444 16.288
7403.6 16.473 16.317
7402.7 16.475 16.318
7402.5 16.605 16.447
7397.6 16.626 16.468
7396.7 16.628 16.470
7395.8 16.768 16.609
7395.0 16.770 16.611
7394.5 16.969 16.808
7393.6 16.970 16.809
7392.5 17.097 16.935
7391.1 17.238 17.074
7383.8 17.261 17.097
7383.2 17.320 17.155
7379.6 17.322 17.157
7379.5 17.345 17.180
7378.4 17.443 17.277
7377.6 17.522 17.356
7377.3 17.523 17.357
7370.0 17.757 17.588
7369.0 120.555 119.410
7368.0 120.557 119.412
7365.2 120.710 119.563
7364.8 121.254 120.102
7364.7 121.779 120.622
7363.1 123.058 121.889
7362.4 123.928 122.751
7360.7 124.435 123.253
7359.2 124.966 123.779
7359.1 125.037 123.849
7356.9 125.807 124.612
7354.9 125.809 124.614
7348.3 125.821 124.626
7347.6 126.320 125.120
7347.4 126.322 125.122
7346.9 127.734 126.521
7345.6 127.920 126.705
7330.9 128.747 127.524
7330.2 129.430 128.200
7330.0 137.894 136.584
7329.6 137.992 136.681
7328.6 137.994 136.683
7324.1 138.540 137.224
7322.8 138.558 137.242
7322.1 138.574 137.258
7320.7 138.870 137.551
7320.2 138.875 137.556
7319.1 152.572 151.123
7317.6 153.234 151.778
7316.4 153.235 151.779
7312.1 153.266 151.810
7311.9 154.296 152.830
7310.9 154.298 152.832
7310.0 155.645 154.166
7305.7 155.647 154.168
7305.6 155.648 154.169
7304.2 162.032 160.493
7303.9 162.294 160.752
7303.4 162.710 161.164
7299.7 162.762 161.216
7299.2 183.359 181.617
7298.1 183.364 181.622
7296.9 183.370 181.628
7292.3 186.857 185.082
7291.1 188.047 186.261
7291.0 188.051 186.265
7289.4 194.615 192.766
7287.8 194.617 192.768
7286.1 194.620 192.771
7285.6 194.696 192.846
7285.3 194.924 193.072
7284.6 195.923 194.062
7281.4 196.026 194.164
7276.5 196.027 194.165
7276.3 763.993 756.735
7275.2 804.206 796.566
7274.9 867.824 859.580
7273.4 1036.932 1027.081
7273.3 1045.380 1035.449
7265.2 1083.365 1073.073
Primal Integral: 0.2338626678
