12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
45836.2 2.087 2.067
45832.9 2.202 2.181
45818.3 2.204 2.183
45814.9 2.216 2.195
45809.3 2.217 2.196
45807.7 2.229 2.208
45805.6 2.255 2.234
45787.0 2.256 2.235
45785.0 2.266 2.244
45783.6 2.267 2.245
45779.5 2.269 2.247
45778.5 2.295 2.273
45773.9 2.296 2.274
45741.7 2.298 2.276
45737.2 2.326 2.304
45735.0 2.328 2.306
45677.4 2.329 2.307
45677.1 2.331 2.309
45674.8 2.336 2.314
45673.0 2.337 2.315
45669.1 2.349 2.327
45623.1 2.350 2.328
45620.9 2.352 2.330
45619.7 2.371 2.348
45605.9 2.372 2.349
45605.7 2.415 2.392
45604.0 2.416 2.393
45601.6 2.431 2.408
45569.9 2.433 2.410
45567.0 2.448 2.425
45565.4 2.449 2.426
45564.0 2.482 2.458
45563.3 2.483 2.459
45550.9 2.499 2.475
45548.0 2.500 2.476
45547.2 2.502 2.478
45545.1 2.505 2.481
45542.0 2.506 2.482
45541.5 2.524 2.500
45541.3 2.529 2.505
45532.9 2.530 2.506
45530.7 2.544 2.520
45526.3 2.545 2.521
45526.2 2.549 2.525
45524.7 2.550 2.526
45524.2 2.557 2.533
45522.3 2.558 2.534
45522.1 2.592 2.567
45520.2 2.593 2.568
45518.4 2.595 2.570
45495.6 2.596 2.571
45493.0 2.602 2.577
45474.7 2.603 2.578
45474.1 2.609 2.584
45472.9 2.650 2.625
45472.8 2.696 2.670
45469.2 2.743 2.717
45467.1 2.757 2.731
45465.5 2.759 2.733
45462.6 2.775 2.749
45454.1 2.791 2.764
45453.8 2.793 2.766
45431.6 2.803 2.776
45427.3 2.805 2.778
45420.0 2.838 2.811
45417.4 2.839 2.812
45386.7 2.841 2.814
45375.8 2.858 2.831
45365.4 2.860 2.833
45361.8 2.932 2.904
45356.2 2.934 2.906
45354.3 2.940 2.912
45352.3 2.942 2.914
45342.9 3.007 2.978
45333.3 3.009 2.980
45333.2 3.010 2.981
45328.4 3.043 3.014
45327.2 3.092 3.063
45326.7 3.093 3.064
45324.4 3.107 3.077
45320.5 3.108 3.078
45315.9 3.110 3.080
45308.6 3.111 3.081
45306.6 3.169 3.139
45288.3 3.170 3.140
45279.4 3.172 3.142
45278.9 3.174 3.144
45271.2 3.175 3.145
45263.4 3.214 3.183
45245.8 3.215 3.184
45242.4 3.287 3.256
45227.8 3.289 3.258
45227.7 3.291 3.260
45223.1 3.421 3.389
45221.3 3.423 3.390
45219.7 3.594 3.560
45208.7 3.595 3.561
45207.3 3.597 3.563
45204.2 3.628 3.594
45196.8 3.630 3.596
45196.1 3.723 3.688
45173.9 3.725 3.690
45172.6 3.770 3.734
45158.3 3.771 3.735
45158.0 3.854 3.817
45153.5 3.863 3.826
45132.7 3.865 3.828
45131.7 3.922 3.885
45131.2 3.924 3.887
45130.3 3.988 3.950
45116.2 3.991 3.953
45115.3 4.039 4.001
45113.5 4.080 4.041
45112.7 4.132 4.093
45095.4 4.163 4.123
45081.9 4.166 4.126
45080.8 4.294 4.253
45075.2 4.316 4.275
45074.8 4.320 4.279
45070.9 4.323 4.282
45065.2 4.399 4.357
45057.7 4.402 4.360
45053.7 4.412 4.370
45037.7 4.452 4.410
45035.0 4.455 4.413
45031.5 4.592 4.548
45024.5 4.595 4.551
45024.4 4.599 4.555
45021.1 4.611 4.567
45016.7 4.614 4.570
45015.1 4.800 4.754
45014.5 4.801 4.755
45014.3 4.872 4.826
45014.1 4.874 4.828
45004.8 4.970 4.923
44993.0 4.972 4.925
44991.3 4.973 4.926
44990.4 5.134 5.085
44988.3 5.144 5.095
44987.1 5.146 5.097
44979.6 5.171 5.122
44977.7 5.172 5.123
44977.6 5.174 5.125
44976.4 5.183 5.134
44974.2 5.199 5.150
44968.6 5.201 5.152
44967.5 5.202 5.153
44956.0 5.205 5.156
44955.5 5.210 5.161
44954.5 5.237 5.187
44952.6 5.239 5.189
44949.9 5.268 5.218
44940.7 5.284 5.234
44937.3 5.285 5.235
44934.3 5.298 5.248
44934.0 5.343 5.292
44932.6 5.345 5.294
44932.0 5.446 5.394
44929.1 5.549 5.496
44927.2 5.602 5.549
44907.0 5.603 5.550
44900.8 5.604 5.551
44897.5 5.606 5.553
44895.3 5.619 5.566
44889.6 5.624 5.571
44887.4 5.625 5.572
44884.2 5.663 5.609
44881.0 5.665 5.611
44876.4 5.666 5.612
44876.1 5.733 5.679
44876.0 5.735 5.681
44874.2 5.768 5.713
44865.5 5.864 5.808
44862.6 5.866 5.810
44862.1 5.936 5.880
44848.4 5.938 5.882
44845.2 5.987 5.930
44841.3 5.989 5.932
44841.1 6.124 6.066
44840.8 6.483 6.421
44836.6 6.485 6.423
44835.4 6.487 6.425
44833.5 6.488 6.426
44826.8 6.510 6.448
44826.3 6.512 6.450
44824.2 6.523 6.461
44823.0 6.525 6.463
44822.9 6.697 6.633
44821.1 6.738 6.674
44820.7 6.740 6.676
44816.3 6.744 6.680
44798.1 6.746 6.682
44794.1 6.812 6.747
44793.7 6.964 6.898
44785.9 7.071 7.004
44759.6 7.073 7.006
44758.0 7.118 7.050
44757.7 7.119 7.051
44747.5 7.184 7.116
44747.1 7.185 7.117
44746.5 7.229 7.160
44743.5 7.231 7.162
44736.5 7.232 7.163
44736.1 7.271 7.202
44734.2 7.273 7.204
44733.2 7.298 7.229
44732.6 7.388 7.318
44730.0 7.389 7.319
44722.7 7.535 7.463
44707.8 7.537 7.465
44695.9 7.594 7.522
44688.3 7.656 7.583
44688.1 7.657 7.584
44665.9 7.658 7.585
44665.5 7.710 7.637
44660.2 7.756 7.682
44653.0 7.758 7.684
44650.2 7.772 7.698
44644.3 7.773 7.699
44643.9 7.780 7.706
44642.5 7.781 7.707
44639.7 7.821 7.747
44636.8 7.823 7.749
44635.6 7.930 7.855
44628.8 7.951 7.875
44605.5 7.952 7.876
44601.2 7.954 7.878
44587.1 8.021 7.945
44586.7 8.022 7.946
44582.5 8.075 7.998
44581.2 8.217 8.139
44576.0 8.240 8.162
44569.8 8.519 8.438
44562.4 8.552 8.471
44560.4 8.555 8.474
44547.2 8.833 8.749
44544.1 8.845 8.761
44541.5 8.922 8.837
44538.8 8.925 8.840
44537.8 8.927 8.842
44537.0 8.947 8.862
44533.7 8.964 8.879
44533.5 8.968 8.883
44528.4 9.010 8.924
44524.9 9.093 9.007
44508.0 9.096 9.010
44505.4 9.123 9.036
44504.0 9.126 9.039
44501.6 9.148 9.061
44495.9 9.214 9.126
44490.5 9.413 9.324
44488.7 9.415 9.326
44488.6 9.558 9.467
44487.3 9.560 9.469
44483.2 9.580 9.489
44482.6 9.622 9.531
44482.4 9.625 9.534
44478.5 9.679 9.587
44478.1 9.832 9.739
44476.2 9.835 9.742
44476.0 9.885 9.791
44474.5 10.121 10.025
44474.3 10.122 10.026
44465.6 10.216 10.119
44464.2 10.219 10.122
44462.5 10.304 10.206
44461.2 10.306 10.208
44459.6 10.307 10.209
44455.5 10.811 10.708
44449.8 10.881 10.778
44449.1 10.882 10.779
44448.2 10.944 10.840
44448.0 10.983 10.879
44447.5 11.125 11.019
44447.0 11.306 11.199
44437.2 11.308 11.201
44434.9 11.350 11.242
44434.6 11.743 11.631
44434.3 11.744 11.632
44426.0 11.829 11.717
44425.9 11.996 11.882
44423.7 12.024 11.910
44421.4 12.053 11.938
44413.7 12.192 12.076
44413.0 12.310 12.193
44412.9 12.335 12.218
44411.6 12.438 12.320
44411.1 12.573 12.454
44394.3 12.660 12.540
44393.7 12.661 12.541
44393.4 12.748 12.627
44388.1 12.749 12.628
44387.9 12.966 12.843
44378.9 12.967 12.844
44377.3 13.011 12.887
44374.9 13.649 13.519
44372.0 13.702 13.572
44369.6 14.557 14.419
44367.1 14.559 14.421
44364.6 14.675 14.536
44364.2 14.787 14.647
44362.8 15.481 15.334
44359.6 15.483 15.336
44352.3 15.709 15.560
44336.5 15.710 15.561
44336.3 15.863 15.712
44331.8 15.918 15.767
44330.2 15.919 15.768
44328.6 16.098 15.945
44323.9 16.099 15.946
44319.1 16.187 16.033
44319.0 16.208 16.054
44318.7 16.284 16.129
44316.5 16.450 16.294
44315.0 16.451 16.295
44314.9 16.459 16.303
44314.1 16.478 16.321
44311.4 16.479 16.322
44311.3 16.584 16.426
44310.9 16.593 16.435
44305.8 16.595 16.437
44303.0 16.614 16.456
44300.7 16.615 16.457
44299.0 16.731 16.572
44297.7 16.791 16.631
44296.5 16.970 16.809
44294.3 17.004 16.842
44264.8 17.005 16.843
44257.5 17.096 16.934
44253.0 17.098 16.936
44243.3 17.187 17.024
44242.6 17.202 17.039
44238.1 17.204 17.041
44237.4 17.218 17.054
44236.2 17.354 17.189
44236.0 17.454 17.288
44235.8 17.457 17.291
44231.7 17.608 17.441
44231.5 18.429 18.254
44230.3 18.430 18.255
44230.1 18.641 18.464
44229.9 18.643 18.466
44227.9 18.690 18.512
44227.3 18.693 18.515
44226.1 18.804 18.625
44220.4 19.074 18.893
44218.3 19.346 19.162
44217.8 19.867 19.678
44217.5 19.868 19.679
44217.1 20.015 19.825
44212.3 20.017 19.827
44210.4 20.474 20.279
44207.4 20.476 20.281
44206.8 21.436 21.232
44206.7 21.638 21.432
44206.0 21.640 21.434
44202.7 21.649 21.443
44202.3 22.079 21.869
44200.1 22.190 21.979
44199.7 22.255 22.044
44199.6 22.427 22.214
44199.5 22.709 22.493
44198.4 22.711 22.495
44195.6 22.785 22.569
44191.2 22.787 22.571
44189.1 22.942 22.724
44188.6 22.970 22.752
44188.3 22.972 22.754
44187.5 23.006 22.787
44185.1 23.172 22.952
44184.7 23.173 22.953
44184.6 23.247 23.026
44184.5 23.337 23.115
44184.4 23.471 23.248
44178.0 23.681 23.456
44170.2 23.682 23.457
44170.1 23.719 23.494
44166.8 23.750 23.524
44155.3 23.920 23.693
44154.8 24.285 24.054
44154.7 24.510 24.277
44150.4 24.599 24.365
44149.8 24.602 24.368
44144.8 24.604 24.370
44143.6 24.631 24.397
44142.1 24.632 24.398
44140.5 24.694 24.459
44139.3 24.696 24.461
44137.8 24.813 24.577
44137.0 24.814 24.578
44136.6 24.950 24.713
44133.3 25.035 24.797
44132.6 25.142 24.903
44132.4 25.143 24.904
44132.3 25.278 25.038
44122.2 25.302 25.062
44122.0 25.741 25.496
44121.4 25.848 25.602
44114.8 25.933 25.687
44113.0 26.300 26.050
44109.5 26.302 26.052
44108.5 26.757 26.503
44102.1 27.245 26.986
44101.4 27.246 26.987
44100.3 27.421 27.161
44098.7 27.495 27.234
44096.0 27.956 27.690
44095.4 27.984 27.718
44094.8 28.049 27.783
44094.2 28.051 27.785
44093.5 28.121 27.854
44092.7 28.224 27.956
44091.9 28.278 28.009
44089.3 28.712 28.439
44077.3 28.904 28.629
44061.1 29.229 28.951
44059.6 29.231 28.953
44058.2 29.367 29.088
44057.6 29.702 29.420
44055.4 29.894 29.610
44054.3 29.910 29.626
44053.0 29.911 29.627
44052.2 30.036 29.751
44051.4 30.067 29.781
44050.5 30.432 30.143
44050.3 30.783 30.491
44049.1 30.893 30.600
44047.2 31.275 30.978
44046.2 31.277 30.980
44046.1 31.821 31.519
44040.0 32.626 32.316
44037.0 32.627 32.317
44036.3 32.657 32.347
44036.1 32.658 32.348
44034.4 32.847 32.535
44033.6 32.849 32.537
44030.7 32.896 32.583
44028.3 32.897 32.584
44027.8 32.967 32.654
44027.7 33.059 32.745
44019.2 33.060 32.746
44019.1 33.080 32.766
44018.5 33.082 32.768
44018.1 33.090 32.776
44010.2 33.092 32.778
44005.7 33.216 32.900
44004.8 33.225 32.909
44003.9 34.237 33.912
44002.2 34.462 34.135
43996.8 34.465 34.138
43992.1 34.538 34.210
43991.0 34.541 34.213
43990.4 34.689 34.359
43989.8 34.793 34.462
43987.7 34.801 34.470
43987.3 34.894 34.563
43984.7 34.915 34.583
43984.2 35.085 34.752
43973.1 35.145 34.811
43971.4 35.270 34.935
43971.3 35.273 34.938
43969.1 35.827 35.487
43968.8 35.830 35.490
43966.9 35.981 35.639
43963.4 36.082 35.739
43963.3 36.164 35.820
43955.7 36.399 36.053
43953.1 36.470 36.124
43950.7 60.311 59.738
43950.2 60.312 59.739
43948.1 60.434 59.860
43947.4 60.658 60.082
43946.2 60.760 60.183
43945.8 60.762 60.185
43940.0 60.868 60.290
43939.2 74.063 73.359
43939.1 74.229 73.524
43938.9 74.289 73.583
43933.0 74.346 73.640
43926.4 74.348 73.642
43925.5 74.350 73.644
43922.3 74.530 73.822
43920.9 74.540 73.832
43920.3 74.542 73.834
43915.1 74.699 73.989
43912.3 74.700 73.990
43909.6 74.980 74.268
43907.7 247.788 245.434
43900.3 247.881 245.526
43899.1 247.882 245.527
43888.1 248.393 246.033
43887.4 248.726 246.363
43872.0 249.220 246.852
43861.8 249.221 246.853
43861.7 249.827 247.454
43861.3 250.403 248.024
43859.3 250.985 248.601
43854.1 250.986 248.602
43851.2 251.024 248.639
43847.0 255.733 253.304
43846.4 256.013 253.581
43846.1 256.015 253.583
43845.4 256.017 253.585
43842.9 257.446 255.000
43840.5 258.908 256.448
43826.3 262.620 260.125
43823.0 262.625 260.130
43821.9 262.848 260.351
43819.4 262.850 260.353
43811.9 264.964 262.447
43803.0 267.106 264.568
43802.7 268.614 266.062
43800.0 273.145 270.550
43790.5 273.146 270.551
43789.8 276.360 273.735
43789.6 276.366 273.741
43789.0 277.509 274.873
43768.6 277.511 274.875
43762.4 278.715 276.067
43761.6 281.851 279.173
43758.4 281.870 279.192
43755.6 282.462 279.779
43752.9 282.464 279.781
43751.1 282.760 280.074
43726.3 282.762 280.076
43722.7 296.424 293.608
43712.4 296.426 293.610
43701.4 308.974 306.039
43698.5 308.975 306.040
43697.8 309.334 306.395
43695.7 309.335 306.396
43694.5 309.337 306.398
43694.3 309.384 306.445
43692.1 309.747 306.804
43675.2 309.781 306.838
43674.1 311.941 308.978
43673.7 311.942 308.979
43673.6 311.947 308.984
43672.3 311.983 309.019
43671.8 311.984 309.020
43669.6 311.991 309.027
43668.5 311.995 309.031
43668.2 311.999 309.035
43667.5 312.075 309.110
43666.4 312.096 309.131
43664.6 312.168 309.202
43664.1 312.248 309.282
43659.7 312.345 309.378
43659.0 437.400 433.245
43658.5 440.072 435.891
43656.4 440.105 435.924
43653.1 440.111 435.930
43652.5 440.989 436.800
43650.8 441.209 437.018
43650.2 445.268 441.038
43650.1 446.984 442.738
43649.8 448.230 443.972
43648.6 448.262 444.004
43643.9 448.278 444.019
43637.9 448.661 444.399
43634.8 448.668 444.406
43632.7 452.220 447.924
43630.5 452.991 448.688
43630.4 453.445 449.137
43629.3 454.838 450.517
43622.3 455.708 451.379
43620.4 455.711 451.382
43618.9 456.431 452.095
43618.4 456.433 452.097
43618.3 456.592 452.254
43616.9 456.593 452.255
43614.5 457.422 453.076
43613.8 457.425 453.079
43610.6 458.891 454.532
43607.0 458.896 454.536
43606.7 460.200 455.828
43606.1 464.377 459.965
43601.5 469.264 464.806
43598.5 473.936 469.434
43597.7 473.953 469.450
43595.3 480.599 476.033
43592.7 480.605 476.039
43592.5 482.892 478.305
43592.2 484.367 479.766
43590.2 484.370 479.768
43589.0 486.079 481.461
43588.1 486.094 481.476
43585.5 486.096 481.478
43585.4 489.804 485.151
43584.0 508.068 503.241
43575.6 520.269 515.326
43557.0 520.393 515.449
43553.7 521.285 516.333
43553.6 522.747 517.781
43553.2 522.751 517.785
43547.6 522.754 517.788
43543.9 522.794 517.827
43542.6 522.799 517.832
43541.3 523.383 518.411
43536.0 523.386 518.414
43533.2 523.389 518.417
43530.3 523.556 518.582
43524.2 523.568 518.594
43520.4 523.599 518.625
43515.8 600.397 594.693
43512.3 600.958 595.249
43510.5 600.960 595.251
43509.3 601.358 595.645
43494.8 601.366 595.653
43494.3 601.508 595.794
43492.3 601.721 596.005
43491.3 602.019 596.300
43484.2 602.020 596.301
43477.2 602.167 596.446
43473.1 602.173 596.452
43471.4 602.760 597.034
43471.2 602.964 597.236
43465.9 602.967 597.239
43456.8 604.361 598.620
43456.4 607.968 602.192
43454.0 607.978 602.202
43447.0 608.435 602.655
43443.1 608.466 602.686
43443.0 609.823 604.030
43442.9 614.581 608.742
43439.8 614.591 608.752
43438.2 616.975 611.114
43436.4 617.024 611.162
43426.1 617.027 611.165
43425.4 618.229 612.356
43423.1 618.234 612.361
43420.6 618.464 612.589
43418.2 618.690 612.812
43418.1 618.872 612.993
43417.6 618.876 612.997
43416.1 620.749 614.852
43414.6 620.756 614.859
43412.1 621.188 615.287
43410.3 621.190 615.289
43408.6 623.730 617.805
43397.5 623.734 617.809
43397.0 624.332 618.401
43396.5 624.343 618.412
43396.4 625.281 619.341
43393.2 627.435 621.474
43389.6 628.911 622.936
43388.0 628.918 622.943
43385.5 630.035 624.050
43383.6 630.270 624.282
43383.2 631.584 625.584
43377.9 631.585 625.585
43374.2 632.139 626.134
43370.3 633.279 627.263
43366.8 633.712 627.692
43366.2 635.720 629.681
43364.4 639.061 632.990
43354.8 654.340 648.124
43352.9 654.342 648.126
43349.5 660.687 654.410
43348.9 672.285 665.898
43345.0 672.301 665.914
43344.8 672.442 666.054
43341.5 672.489 666.100
43337.2 672.534 666.145
43320.5 672.644 666.254
43316.2 672.645 666.255
43313.9 676.185 669.761
43310.9 676.210 669.786
43310.7 676.275 669.850
43308.1 676.298 669.873
43307.7 676.304 669.879
43306.4 676.325 669.900
43299.0 676.353 669.928
43298.4 676.515 670.088
43298.3 676.517 670.090
43296.7 676.677 670.249
43295.1 676.939 670.508
43290.5 855.199 847.075
43290.4 869.100 860.844
43286.8 884.437 876.035
43278.6 884.439 876.037
43275.7 886.669 878.246
43274.4 886.677 878.254
43271.0 886.690 878.266
43270.6 886.701 878.277
43270.3 886.715 878.291
43267.8 886.719 878.295
43267.7 886.721 878.297
43266.0 886.914 878.488
43265.4 887.085 878.658
43263.4 887.143 878.715
43260.9 887.198 878.770
43260.0 1040.714 1030.827
43243.6 1040.716 1030.829
43228.8 1043.585 1033.671
43228.6 1059.239 1049.176
43228.3 1059.319 1049.255
43227.5 1059.333 1049.269
43222.2 1059.362 1049.298
43222.1 1059.376 1049.312
43222.0 1059.500 1049.435
43216.1 1132.519 1121.760
43215.9 1132.702 1121.941
43215.7 1267.756 1255.712
43213.6 1269.169 1257.112
43211.3 1269.171 1257.114
43211.1 1271.578 1259.498
43208.5 1273.976 1261.873
43206.1 1273.997 1261.894
43203.1 1275.127 1263.013
43202.3 1276.024 1263.902
43200.7 1276.027 1263.905
43197.1 1277.499 1265.363
43192.7 1277.500 1265.364
43191.7 1280.510 1268.345
43188.7 1292.134 1279.859
43188.5 1292.139 1279.864
43186.6 1292.644 1280.364
43184.6 1428.674 1415.102
43181.7 1428.765 1415.192
43176.0 1428.767 1415.194
43172.8 1428.830 1415.256
43170.5 1428.933 1415.358
43168.5 1597.545 1582.368
43167.1 1597.659 1582.481
43164.3 1597.754 1582.575
43154.6 1705.922 1689.716
43154.5 1705.929 1689.723
43153.0 1706.661 1690.448
43149.0 1770.401 1753.582
43143.4 1770.427 1753.608
43142.4 1990.151 1971.245
43141.3 1990.153 1971.247
43140.0 1993.173 1974.238
43139.6 1993.221 1974.285
43138.1 1993.228 1974.292
43134.1 2112.878 2092.806
43133.1 2387.875 2365.190
43131.8 2387.890 2365.205
43131.3 2387.958 2365.272
43130.1 2388.014 2365.328
43130.0 2388.021 2365.335
43126.9 2388.160 2365.472
43123.3 2388.187 2365.499
43122.8 2599.834 2575.136
43122.5 2599.873 2575.174
43121.8 2599.943 2575.244
43120.7 2599.993 2575.293
43119.6 2682.590 2657.105
43115.3 2820.344 2793.551
43110.6 2820.451 2793.657
43110.5 2820.469 2793.675
43107.2 2820.488 2793.693
43105.9 2896.102 2868.589
43100.4 3194.837 3164.486
43097.1 3202.277 3171.855
43096.7 3205.340 3174.889
43096.5 3244.869 3214.043
43096.2 3672.292 3637.405
43089.5 3672.293 3637.406
43086.3 3672.318 3637.431
43085.4 3672.322 3637.435
43082.3 3672.679 3637.789
43081.9 3672.808 3637.916
43080.8 3672.890 3637.998
43076.5 3673.218 3638.322
43075.6 3673.220 3638.324
43075.4 3673.923 3639.021
43073.8 3673.925 3639.023
43073.4 3673.937 3639.035
43070.2 3675.107 3640.193
43068.2 3675.109 3640.195
43060.5 3677.611 3642.674
43056.9 3858.562 3821.906
43055.4 3858.564 3821.908
43054.0 3858.574 3821.918
43053.5 3858.579 3821.922
43053.0 3858.581 3821.924
43051.6 3858.758 3822.100
43048.5 3858.780 3822.122
43047.8 3858.792 3822.133
43046.0 3858.805 3822.146
43040.6 3858.853 3822.194
43040.2 3994.857 3956.906
43040.1 3995.052 3957.099
43039.7 3995.098 3957.145
43035.5 6496.066 6434.353
43033.3 6496.069 6434.356
43031.6 6496.283 6434.568
Primal Integral: 1.3481435112
