12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29105.3 5.000 4.953
29104.7 5.081 5.033
29104.5 5.209 5.160
29100.0 5.404 5.353
29095.5 5.406 5.355
29095.0 5.427 5.375
29094.9 5.513 5.461
29091.9 5.594 5.541
29090.9 5.711 5.657
29090.4 5.748 5.693
29089.6 5.849 5.793
29089.0 5.850 5.794
29088.1 5.959 5.902
29087.3 5.971 5.914
29086.2 6.219 6.160
29085.1 6.361 6.301
29081.3 6.363 6.303
29080.7 6.457 6.396
29078.7 6.458 6.397
29068.9 6.470 6.409
29065.7 6.484 6.422
29064.9 6.485 6.423
29064.3 6.615 6.552
29061.3 6.658 6.595
29058.6 6.660 6.597
29058.0 6.719 6.655
29056.2 6.768 6.704
29048.0 6.775 6.711
29045.9 6.858 6.793
29039.6 6.882 6.817
29037.9 6.884 6.819
29036.1 6.898 6.832
29032.6 6.915 6.849
29031.4 7.339 7.269
29025.3 7.470 7.399
29025.2 7.857 7.782
29025.0 7.860 7.785
29021.1 8.110 8.033
29018.3 8.279 8.200
28988.3 8.281 8.202
28986.5 8.310 8.231
28986.4 8.313 8.234
28985.8 8.535 8.454
28984.5 8.778 8.695
28983.2 8.781 8.698
28978.3 8.867 8.783
28972.1 8.870 8.786
28971.4 8.895 8.810
28969.8 9.115 9.028
28968.7 9.150 9.063
28961.1 9.152 9.065
28960.2 9.440 9.350
28959.2 9.526 9.436
28959.0 9.527 9.436
28957.3 9.663 9.571
28955.9 9.664 9.572
28952.6 9.793 9.700
28952.5 9.795 9.702
28946.3 9.798 9.705
28946.0 9.835 9.742
28944.0 9.990 9.895
28942.7 9.991 9.896
28942.1 10.095 9.999
28941.7 10.131 10.035
28936.0 10.132 10.036
28927.3 10.168 10.071
28926.5 10.340 10.242
28926.1 10.342 10.244
28925.5 10.385 10.286
28923.4 10.527 10.427
28923.0 10.598 10.497
28921.2 10.600 10.499
28918.6 10.664 10.563
28917.6 10.744 10.642
28914.2 10.832 10.729
28913.6 11.273 11.166
28913.1 11.505 11.396
28912.4 11.506 11.397
28907.8 11.592 11.482
28907.1 11.942 11.829
28906.0 12.008 11.894
28904.4 12.274 12.157
28904.2 12.306 12.189
28903.9 12.307 12.190
28903.0 12.326 12.209
28900.9 12.435 12.317
28899.9 12.436 12.318
28899.3 12.590 12.470
28891.2 12.684 12.564
28890.2 12.785 12.664
28889.9 12.794 12.672
28886.9 12.796 12.674
28884.6 12.824 12.702
28881.1 13.160 13.035
28879.5 13.218 13.092
28876.6 13.220 13.094
28876.3 13.346 13.219
28867.8 13.377 13.250
28867.0 13.610 13.481
28866.6 13.714 13.584
28863.1 13.753 13.622
28862.7 13.788 13.657
28851.4 13.789 13.658
28844.8 14.266 14.130
28836.3 14.267 14.131
28836.1 14.392 14.255
28835.7 14.424 14.287
28835.3 14.425 14.288
28835.0 14.426 14.289
28832.2 14.436 14.299
28831.9 14.437 14.300
28828.3 14.562 14.424
28811.9 14.564 14.426
28811.5 14.598 14.459
28807.9 14.599 14.460
28805.7 14.675 14.536
28805.6 14.784 14.644
28802.5 14.924 14.782
28802.1 15.018 14.875
28801.7 15.173 15.029
28801.2 15.174 15.030
28801.1 15.428 15.281
28800.0 15.580 15.432
28799.8 15.880 15.729
28799.5 15.881 15.730
28798.3 15.943 15.792
28790.2 15.944 15.793
28790.1 15.995 15.843
28788.3 16.167 16.013
28787.7 16.168 16.014
28783.7 16.270 16.115
28781.7 16.276 16.121
28781.1 16.278 16.123
28770.9 16.345 16.190
28768.1 16.352 16.197
28763.3 16.354 16.199
28762.5 16.382 16.226
28761.7 16.384 16.228
28761.2 16.522 16.365
28758.4 16.523 16.366
28758.1 16.870 16.710
28755.8 16.883 16.723
28740.1 16.885 16.725
28738.7 17.298 17.134
28737.5 17.326 17.161
28737.3 17.342 17.177
28735.6 17.379 17.214
28730.6 17.381 17.216
28726.1 17.429 17.263
28726.0 17.430 17.264
28725.3 18.060 17.888
28724.5 18.389 18.214
28723.5 18.390 18.215
28719.0 18.711 18.533
28711.8 18.765 18.587
28710.9 18.766 18.588
28710.1 18.815 18.636
28706.4 18.816 18.637
28703.2 18.898 18.718
28703.0 19.240 19.057
28701.5 19.241 19.058
28701.0 19.937 19.748
28700.5 143.547 142.183
28697.1 161.997 160.458
28693.4 161.999 160.460
28688.7 162.002 160.463
28688.0 171.966 170.332
28687.0 171.980 170.346
28685.3 174.832 173.171
28684.8 176.846 175.166
28679.7 185.525 183.763
28678.5 185.576 183.813
28678.4 185.578 183.815
28678.0 185.590 183.827
28677.7 185.592 183.829
28676.4 185.629 183.866
28670.6 185.669 183.905
28670.2 185.670 183.906
28669.8 185.677 183.913
28669.7 185.681 183.917
28669.1 185.698 183.934
28667.9 185.725 183.961
28667.7 185.727 183.963
28667.6 185.737 183.972
28666.9 215.812 213.762
28666.7 215.855 213.804
28666.3 215.860 213.809
28666.0 215.922 213.871
28665.7 215.924 213.873
28663.5 240.166 237.884
28663.3 240.418 238.134
28660.6 240.419 238.135
28660.3 263.486 260.983
28659.5 264.399 261.887
28659.1 264.622 262.108
28657.4 267.725 265.182
28656.4 267.726 265.183
28656.1 267.813 265.269
28655.7 392.265 388.538
28651.8 392.280 388.553
28650.6 393.741 390.000
28647.9 393.798 390.057
28647.8 394.279 390.533
28646.9 394.342 390.596
28646.5 395.232 391.477
28645.3 395.242 391.487
28644.6 395.252 391.497
28644.5 395.911 392.150
28644.2 395.913 392.152
28644.0 395.915 392.154
28643.1 395.917 392.156
28642.8 395.959 392.197
28641.9 395.960 392.198
28639.6 396.071 392.308
28638.7 396.073 392.310
28637.4 396.637 392.869
28627.0 396.674 392.906
28624.4 396.942 393.171
28622.8 396.944 393.173
28621.2 398.518 394.732
28610.6 398.519 394.733
28610.2 398.995 395.205
28604.7 398.997 395.207
28602.8 405.154 401.305
28601.6 416.476 412.519
28600.2 417.086 413.124
28599.5 419.492 415.507
28593.1 419.494 415.509
28589.5 419.517 415.532
28588.3 419.522 415.537
28583.5 419.550 415.564
28582.5 419.621 415.635
28582.4 419.633 415.646
28579.2 463.452 459.049
28565.5 463.453 459.050
28565.4 463.455 459.052
28564.3 464.353 459.942
28556.6 464.355 459.944
28549.1 464.950 460.533
28545.3 464.955 460.538
28544.1 466.807 462.372
28538.6 466.809 462.374
28538.1 467.235 462.796
28537.9 469.192 464.735
28536.3 469.193 464.736
28535.2 469.803 465.340
28534.5 470.548 466.078
28533.6 470.551 466.081
28530.0 471.484 467.005
28527.9 471.492 467.013
28527.6 472.254 467.768
28525.4 472.260 467.774
28524.5 472.455 467.967
28500.6 472.461 467.973
28499.2 472.766 468.275
28496.1 473.075 468.581
28489.1 473.076 468.582
28488.1 473.446 468.948
28487.6 473.452 468.954
28485.5 473.458 468.960
28484.4 473.639 469.139
28484.0 473.645 469.145
28483.8 474.497 469.989
28480.8 476.893 472.363
28478.8 477.513 472.977
28478.0 477.514 472.978
28477.7 477.803 473.264
28473.0 477.806 473.267
28465.9 480.113 475.552
28465.7 480.730 476.163
28464.2 480.997 476.428
28463.5 481.980 477.401
28463.2 482.424 477.841
28462.8 482.636 478.051
28460.9 484.531 479.928
28460.3 487.029 482.402
28459.8 487.030 482.403
28459.4 487.203 482.575
28458.7 487.293 482.664
28458.6 487.438 482.807
28458.2 488.495 483.854
28457.1 489.839 485.186
28451.5 491.333 486.665
28449.8 492.062 487.387
28446.5 492.065 487.390
28444.9 492.657 487.977
28443.8 492.659 487.979
28438.9 492.660 487.980
28437.8 492.661 487.981
28430.3 492.798 488.116
28429.7 494.055 489.361
28425.1 494.060 489.366
28424.0 494.062 489.368
28422.5 494.528 489.830
28421.0 495.521 490.814
28413.6 495.522 490.815
28412.0 495.906 491.195
28411.8 506.025 501.218
28411.2 506.282 501.472
28410.7 506.837 502.022
28410.6 506.858 502.043
28409.1 506.860 502.045
28408.4 506.912 502.096
28407.6 509.441 504.601
28407.4 509.458 504.618
28406.5 509.460 504.620
28405.9 509.473 504.633
28405.8 509.475 504.635
28405.7 509.484 504.644
28402.9 509.493 504.653
28402.8 509.497 504.657
28402.2 509.502 504.662
28402.1 509.530 504.689
28400.8 509.682 504.840
28399.0 509.757 504.914
28398.9 509.782 504.939
28397.8 509.904 505.060
28392.8 509.956 505.111
28392.0 509.959 505.114
28387.9 510.212 505.365
28386.8 593.534 587.895
28386.3 596.490 590.823
28385.7 600.002 594.302
28385.0 600.003 594.303
28376.7 601.736 596.020
28375.8 601.745 596.028
28373.7 604.476 598.733
28372.2 605.160 599.411
28370.5 605.268 599.518
28369.9 607.075 601.308
28365.9 617.910 612.040
28362.6 620.203 614.311
28355.9 620.204 614.312
28355.6 633.756 627.735
28353.0 633.769 627.748
28347.0 633.776 627.755
28345.7 633.777 627.756
28345.5 633.782 627.761
28345.4 633.790 627.769
28343.8 633.799 627.778
28342.3 633.884 627.862
28342.2 633.888 627.866
28341.1 633.903 627.881
28340.6 633.921 627.899
28338.6 634.085 628.061
28329.8 634.088 628.064
28329.7 721.811 714.954
28320.5 721.822 714.965
28314.9 721.824 714.967
28313.5 776.731 769.352
28308.3 777.658 770.270
28306.4 777.659 770.271
28304.9 777.971 770.580
28304.0 784.752 777.297
28294.2 785.737 778.272
28286.8 785.738 778.273
28286.7 787.562 780.080
28285.8 787.663 780.180
28285.5 787.687 780.204
28284.7 787.695 780.212
28284.0 791.194 783.678
28281.5 791.606 784.086
28280.4 791.608 784.088
28279.6 792.993 785.460
28277.9 795.623 788.065
28277.8 797.893 790.313
28276.4 797.905 790.325
28276.2 800.316 792.713
28274.9 800.324 792.721
28274.3 801.760 794.143
28274.1 801.765 794.148
28273.6 808.365 800.686
28272.7 808.366 800.687
28267.3 812.909 805.186
28263.7 825.098 817.260
28261.9 825.443 817.601
28252.9 826.214 818.365
28250.8 826.576 818.724
28248.8 826.752 818.898
28247.8 828.326 820.457
28247.3 828.349 820.480
28246.8 828.351 820.482
28245.1 828.356 820.487
28245.0 828.361 820.492
28244.6 828.371 820.501
28244.5 828.373 820.503
28243.8 828.417 820.547
28243.6 828.432 820.562
28243.5 828.439 820.569
28243.4 828.440 820.570
28242.8 828.515 820.644
28242.7 828.656 820.784
28242.6 828.663 820.791
28242.4 828.665 820.793
28241.6 828.708 820.835
28240.8 828.756 820.883
28240.5 828.757 820.884
28239.7 828.773 820.900
28238.2 828.810 820.936
28237.1 828.898 821.023
28236.9 828.899 821.024
28236.8 828.907 821.032
28236.4 828.909 821.034
28236.3 828.933 821.058
28235.9 828.935 821.060
28235.6 829.032 821.156
28221.9 829.132 821.255
28221.4 901.960 893.391
28221.3 901.968 893.399
28215.5 905.796 897.191
28214.9 916.718 908.009
28214.8 916.720 908.011
28214.6 919.273 910.540
28214.0 919.275 910.542
28213.9 919.290 910.557
28211.2 919.517 910.782
28209.5 919.529 910.793
28208.5 919.697 910.960
28202.8 919.699 910.962
28200.1 973.765 964.514
28197.9 974.729 965.469
28196.3 974.757 965.497
28182.0 974.758 965.498
28174.6 976.772 967.493
28171.4 978.136 968.844
28171.0 978.139 968.847
28168.8 979.929 970.620
28165.3 980.801 971.483
28163.0 980.809 971.491
28158.6 981.572 972.247
28152.5 981.741 972.414
28151.9 983.001 973.662
28150.6 987.344 977.964
28149.2 987.889 978.504
28140.5 987.910 978.525
28136.4 987.912 978.527
28136.2 988.995 979.600
28135.5 1003.413 993.881
28135.4 1017.250 1007.586
28135.0 1019.055 1009.374
28134.5 1019.063 1009.382
28134.3 1019.093 1009.412
28134.2 1019.140 1009.458
28128.8 1019.222 1009.539
28127.7 1019.238 1009.555
28127.4 1019.485 1009.800
28127.3 1019.490 1009.805
28127.2 1019.575 1009.889
28126.1 1019.627 1009.941
28125.9 1133.332 1122.565
28125.8 1133.334 1122.567
28125.5 1212.649 1201.129
28125.4 1212.671 1201.151
28124.0 1212.672 1201.152
28123.2 1212.879 1201.357
28123.1 1212.897 1201.374
28120.6 1212.912 1201.389
28119.8 1212.913 1201.390
28119.5 1212.946 1201.423
28116.6 1212.947 1201.424
28115.8 1212.950 1201.427
28115.2 1212.951 1201.428
28115.1 1212.961 1201.438
28114.4 1242.504 1230.700
28114.2 1250.500 1238.620
28105.7 1250.501 1238.621
28105.6 1258.211 1246.258
28104.4 1258.214 1246.261
28101.1 1259.058 1247.097
28100.1 1259.438 1247.473
28098.0 1259.964 1247.994
28094.1 1261.487 1249.503
28093.8 1265.460 1253.438
28093.6 1265.463 1253.441
28084.8 1265.464 1253.442
28084.1 1265.983 1253.956
28083.4 1268.725 1256.672
28083.3 1268.733 1256.680
28082.8 1268.735 1256.682
28082.3 1270.460 1258.391
28081.0 1273.052 1260.958
28072.0 1273.599 1261.500
28071.0 1275.810 1263.690
28062.4 1275.811 1263.691
28061.8 1275.813 1263.693
28060.6 1280.606 1268.440
28060.5 1280.610 1268.444
28057.4 1282.006 1269.827
28057.2 1284.707 1272.502
28054.5 1288.308 1276.069
28052.7 1288.309 1276.070
28052.2 1289.658 1277.406
28049.2 1289.678 1277.426
28049.0 1290.031 1277.776
28048.7 1290.038 1277.783
28042.3 1300.950 1288.591
28040.9 1300.956 1288.597
28040.4 1304.964 1292.567
28038.2 1304.969 1292.572
28037.7 1317.211 1304.697
28037.6 1319.979 1307.439
28037.5 1320.076 1307.535
28036.2 1489.949 1475.794
28035.9 1492.562 1478.383
28031.1 1715.061 1698.768
28030.9 2069.367 2049.708
28030.8 2069.383 2049.724
28030.0 2135.239 2114.954
28026.7 2184.312 2163.561
28026.4 2184.374 2163.622
28026.3 2184.493 2163.740
28026.2 2184.496 2163.743
28025.7 2184.528 2163.775
28025.1 2464.862 2441.446
28024.3 2465.016 2441.598
Primal Integral: 1.1327279105
