12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
BKS: 16036.5
Optimal: 0
Sat 05 Feb 2022 10:08:46 PM PST
timestamp: 1644127726
Solution value, local machine time, standardized time
17613.3 4.646 4.602
17610.7 4.672 4.628
17603.9 4.698 4.653
17603.8 4.741 4.696
17594.4 4.817 4.771
17588.0 4.820 4.774
17584.5 4.829 4.783
17584.1 4.846 4.800
17584.0 4.849 4.803
17581.8 4.891 4.845
17581.5 4.920 4.873
17580.5 5.010 4.962
17576.5 5.011 4.963
17576.0 5.054 5.006
17569.6 5.056 5.008
17569.1 5.117 5.068
17568.6 5.121 5.072
17568.5 5.173 5.124
17568.4 5.262 5.212
17567.6 5.270 5.220
17564.3 5.273 5.223
17563.8 5.282 5.232
17560.3 5.295 5.245
17559.5 5.345 5.294
17548.8 5.357 5.306
17533.3 5.358 5.307
17528.6 5.396 5.345
17525.5 5.399 5.348
17524.0 5.416 5.365
17517.9 5.418 5.367
17517.7 5.469 5.417
17513.4 5.485 5.433
17512.3 5.623 5.570
17510.2 5.673 5.619
17507.4 5.766 5.711
17507.0 5.771 5.716
17502.8 6.180 6.121
17500.9 6.182 6.123
17499.8 6.244 6.185
17499.5 6.747 6.683
17498.4 6.840 6.775
17498.3 7.085 7.018
17498.1 7.088 7.021
17496.8 8.254 8.176
17496.6 8.261 8.183
17493.7 8.449 8.369
17487.1 8.451 8.371
17480.8 8.489 8.408
17479.7 8.492 8.411
17479.0 8.498 8.417
17477.8 8.502 8.421
17477.5 8.534 8.453
17477.2 8.697 8.614
17475.3 8.700 8.617
17474.3 8.777 8.694
17473.8 8.857 8.773
17473.2 9.256 9.168
17473.0 10.484 10.384
17472.8 11.001 10.896
17472.5 11.252 11.145
17471.2 11.257 11.150
17471.1 11.262 11.155
17470.9 11.264 11.157
17470.0 11.306 11.199
17464.0 12.104 11.989
17457.4 12.110 11.995
17456.9 12.379 12.261
17456.6 13.118 12.993
17456.5 13.398 13.271
17455.8 13.495 13.367
17455.6 13.549 13.420
17453.7 13.620 13.491
17447.3 13.621 13.492
17445.6 15.031 14.888
17445.0 15.078 14.935
17444.1 15.082 14.939
17443.2 15.126 14.982
17440.4 15.129 14.985
17440.0 15.712 15.563
17438.4 15.715 15.566
17438.2 16.626 16.468
17437.7 27.604 27.342
17436.8 45.402 44.971
17435.8 45.473 45.041
17431.8 45.476 45.044
17431.0 45.599 45.166
17429.2 45.737 45.302
17393.6 45.739 45.304
17390.8 45.771 45.336
17387.0 45.774 45.339
17384.8 46.116 45.678
17384.5 46.298 45.858
17383.4 46.355 45.915
17382.9 46.605 46.162
17377.6 46.609 46.166
17376.4 47.215 46.766
17374.7 47.219 46.770
17374.0 47.290 46.841
17373.4 47.388 46.938
17373.1 47.650 47.197
17370.9 48.359 47.900
17370.5 48.362 47.903
17369.3 48.445 47.985
17367.9 49.114 48.647
17366.9 49.118 48.651
17362.0 49.233 48.765
17360.6 49.948 49.473
17359.7 50.213 49.736
17358.6 50.216 49.739
17356.5 87.628 86.796
17356.2 87.631 86.799
17355.6 87.675 86.842
17326.4 87.678 86.845
17322.4 88.033 87.197
17295.0 88.035 87.199
17276.3 88.037 87.201
17273.6 88.039 87.203
17270.8 88.277 87.438
17263.5 88.292 87.453
17252.8 88.294 87.455
17250.7 88.603 87.761
17227.3 88.605 87.763
17222.9 88.710 87.867
17218.6 90.329 89.471
17132.6 90.332 89.474
17132.3 90.618 89.757
17124.1 90.619 89.758
17118.4 90.645 89.784
17105.2 90.647 89.786
17080.3 90.648 89.787
17060.4 90.650 89.789
17057.0 90.652 89.791
17053.5 90.654 89.793
17053.0 90.656 89.795
17052.3 90.659 89.798
17020.7 90.748 89.886
17007.6 90.749 89.887
17000.3 90.751 89.889
16981.9 90.950 90.086
16978.9 90.953 90.089
16955.8 90.955 90.091
16952.6 90.980 90.116
16924.1 91.093 90.228
16892.0 91.097 90.232
16885.7 91.146 90.280
16835.8 91.150 90.284
16827.5 91.377 90.509
16826.2 91.383 90.515
16825.5 91.545 90.675
16825.2 91.577 90.707
16822.3 91.581 90.711
16807.8 91.584 90.714
16802.0 91.908 91.035
16793.7 91.927 91.054
16775.8 92.099 91.224
16755.1 92.102 91.227
16754.6 92.299 91.422
16740.3 92.300 91.423
16728.0 92.315 91.438
16702.8 92.318 91.441
16701.3 92.388 91.510
16700.1 92.390 91.512
16699.8 92.406 91.528
16688.2 92.408 91.530
16687.2 92.590 91.710
16685.5 92.644 91.764
16685.4 92.664 91.784
16684.1 92.889 92.007
16676.8 92.893 92.011
16675.0 92.962 92.079
16668.7 92.980 92.097
16662.8 93.249 92.363
16655.4 93.251 92.365
16654.0 93.310 92.424
16653.6 93.334 92.447
16647.6 93.335 92.448
16647.4 94.174 93.279
16643.4 94.708 93.808
16643.1 94.723 93.823
16632.7 94.724 93.824
16630.3 94.726 93.826
16629.4 94.998 94.096
16629.0 95.003 94.100
16628.9 95.005 94.102
16627.1 95.106 94.202
16626.2 95.108 94.204
16619.9 95.109 94.205
16619.7 95.138 94.234
16618.1 95.147 94.243
16615.4 95.222 94.317
16613.4 95.244 94.339
16612.1 96.922 96.001
16611.8 96.923 96.002
16610.4 96.965 96.044
16607.7 97.312 96.388
16606.8 97.398 96.473
16606.5 98.467 97.532
16604.5 98.483 97.547
16602.7 99.036 98.095
16602.4 99.039 98.098
16600.9 99.114 98.172
