12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16092.5 1.075 1.065
16091.7 1.076 1.066
16088.8 1.078 1.068
16088.1 1.116 1.105
16082.3 1.117 1.106
16082.2 1.140 1.129
16080.6 1.144 1.133
16080.1 1.145 1.134
16079.2 1.153 1.142
16078.8 1.154 1.143
16077.1 1.185 1.174
16075.1 1.190 1.179
16074.2 1.192 1.181
16073.8 1.200 1.189
16073.3 1.202 1.191
16072.9 1.214 1.202
16072.1 1.229 1.217
16070.8 1.254 1.242
16070.6 1.347 1.334
16070.1 1.405 1.392
16067.2 1.410 1.397
16066.1 1.535 1.520
16063.9 1.545 1.530
16062.3 1.547 1.532
16060.6 1.632 1.616
16060.2 1.633 1.617
16055.1 1.646 1.630
16055.0 1.667 1.651
16052.8 1.668 1.652
16051.7 1.723 1.707
16050.3 1.725 1.709
16045.2 1.729 1.713
16044.0 1.730 1.714
16043.4 1.756 1.739
16042.3 1.757 1.740
16040.6 1.783 1.766
16040.1 1.784 1.767
16040.0 1.825 1.808
16039.4 1.827 1.810
16037.3 1.838 1.821
16036.7 1.839 1.822
16034.6 1.847 1.829
16032.9 2.023 2.004
16031.3 2.027 2.008
16025.3 2.060 2.040
16024.3 2.061 2.041
16023.8 2.074 2.054
16018.7 2.075 2.055
16018.5 2.082 2.062
16018.0 2.102 2.082
16017.7 2.107 2.087
16016.7 2.172 2.151
16010.1 2.180 2.159
16010.0 2.181 2.160
16006.9 2.184 2.163
15998.0 2.185 2.164
15993.9 2.259 2.238
15993.4 2.296 2.274
15992.8 2.375 2.352
15991.9 2.391 2.368
15991.4 2.433 2.410
15990.0 2.478 2.454
15989.8 2.479 2.455
15989.7 2.524 2.500
15989.6 2.528 2.504
15987.7 2.533 2.509
15987.1 2.636 2.611
15982.1 2.636 2.611
15981.9 2.642 2.617
15981.4 2.643 2.618
15981.3 2.778 2.752
15980.9 2.907 2.879
15980.8 2.907 2.879
15980.7 2.940 2.912
15979.1 3.007 2.978
15977.3 3.009 2.980
15976.5 3.229 3.198
15971.8 3.230 3.199
15970.0 3.233 3.202
15969.8 3.348 3.316
15969.7 3.374 3.342
15964.4 3.411 3.379
15963.0 3.453 3.420
15960.5 3.455 3.422
15959.7 3.500 3.467
15959.4 3.629 3.595
15959.1 3.783 3.747
15959.0 3.785 3.749
15958.6 3.826 3.790
15958.2 3.983 3.945
15957.6 3.984 3.946
15956.2 4.049 4.011
15955.5 4.127 4.088
15955.3 4.204 4.164
15954.7 4.205 4.165
15951.7 4.300 4.259
15951.3 4.439 4.397
15947.1 4.811 4.765
15946.1 4.813 4.767
15946.0 4.885 4.839
15945.8 4.916 4.869
15944.7 4.984 4.937
15944.2 5.699 5.645
15943.5 6.029 5.972
15935.7 6.030 5.973
15935.1 6.062 6.004
15932.3 6.063 6.005
15932.0 6.140 6.082
15931.0 6.169 6.110
15930.7 6.171 6.112
15930.5 6.337 6.277
15930.0 6.410 6.349
15928.4 6.412 6.351
15925.2 6.629 6.566
15924.4 6.630 6.567
15923.9 6.631 6.568
15923.1 6.631 6.568
15923.0 6.632 6.569
15920.6 6.633 6.570
15919.4 6.633 6.570
15915.5 6.882 6.817
15915.4 6.883 6.818
15915.0 7.293 7.224
15911.0 7.295 7.226
15910.1 7.629 7.557
15908.8 7.856 7.781
15908.7 7.857 7.782
15908.1 8.076 7.999
15908.0 8.124 8.047
15906.7 8.301 8.222
15904.3 8.386 8.306
15901.1 8.387 8.307
15900.7 8.447 8.367
15900.3 8.490 8.409
15899.8 8.526 8.445
15899.5 8.528 8.447
15898.7 8.544 8.463
15897.8 8.629 8.547
15897.5 8.630 8.548
15895.0 8.636 8.554
15894.8 8.706 8.623
15894.2 8.862 8.778
15893.7 9.455 9.365
15892.3 10.140 10.044
15881.1 10.340 10.242
15880.7 10.341 10.243
15880.5 10.718 10.616
15879.9 10.775 10.673
15879.7 11.142 11.036
15878.6 11.144 11.038
15878.1 11.190 11.084
15877.3 11.223 11.116
15875.1 17.636 17.468
15871.7 17.668 17.500
15870.0 17.816 17.647
15869.3 18.128 17.956
15857.8 18.129 17.957
15856.9 18.148 17.976
15852.3 18.149 17.977
15849.1 18.345 18.171
15847.5 18.346 18.172
15845.5 18.357 18.183
15843.6 18.458 18.283
15836.6 18.459 18.284
15836.4 18.880 18.701
15834.2 18.887 18.708
15831.0 18.889 18.710
15829.2 19.028 18.847
15827.4 19.030 18.849
15826.7 19.053 18.872
15820.7 19.116 18.934
15820.6 19.179 18.997
15819.5 19.196 19.014
15817.0 19.198 19.016
15813.1 19.246 19.063
15812.9 19.248 19.065
15810.6 19.397 19.213
15810.3 19.399 19.215
15809.0 19.434 19.249
15806.8 19.471 19.286
15800.6 19.473 19.288
15797.5 19.648 19.461
15797.1 19.650 19.463
15797.0 19.654 19.467
15796.7 19.737 19.549
15796.4 19.901 19.712
15795.8 19.952 19.762
15793.3 19.953 19.763
15793.2 19.968 19.778
15793.0 19.969 19.779
15790.6 20.009 19.819
15787.0 20.010 19.820
15786.7 20.016 19.826
15786.4 20.134 19.943
15786.3 20.136 19.945
15786.2 20.165 19.973
15785.7 20.177 19.985
15785.1 20.236 20.044
15784.9 20.254 20.062
15780.7 20.256 20.064
15772.9 20.418 20.224
15763.1 20.419 20.225
15762.9 20.521 20.326
15762.3 20.522 20.327
15758.7 20.880 20.682
15758.5 20.882 20.684
15758.3 21.035 20.835
15757.3 21.807 21.600
15756.7 21.809 21.602
15755.9 22.007 21.798
15755.2 22.030 21.821
15755.0 22.909 22.691
15754.7 22.910 22.692
15751.7 22.917 22.699
15751.5 23.104 22.885
15746.1 23.511 23.288
15744.7 23.868 23.641
15737.9 23.870 23.643
15736.8 24.094 23.865
15736.7 24.279 24.048
15736.5 24.325 24.094
15736.4 24.456 24.224
15735.4 24.786 24.551
15733.1 33.495 33.177
15728.5 33.496 33.178
15726.1 33.712 33.392
15726.0 33.770 33.449
15724.4 33.990 33.667
15724.3 46.595 46.152
15723.5 46.622 46.179
15722.4 47.025 46.578
15720.0 47.974 47.518
15712.7 48.114 47.657
15712.4 107.191 106.173
15712.3 107.217 106.198
15712.2 107.276 106.257
15711.2 107.280 106.261
15708.5 107.282 106.263
15707.6 107.450 106.429
15706.6 107.483 106.462
15703.1 107.486 106.465
15702.5 108.405 107.375
15702.4 108.407 107.377
15701.8 109.811 108.768
15696.7 109.813 108.770
15692.0 109.903 108.859
15691.9 110.429 109.380
15691.3 111.046 109.991
15691.1 111.158 110.102
15689.7 111.835 110.773
15688.8 112.510 111.441
15685.0 112.518 111.449
15681.8 112.519 111.450
15680.5 112.924 111.851
15678.4 113.310 112.234
15678.0 113.654 112.574
15677.1 113.655 112.575
15671.2 113.810 112.729
15671.1 113.812 112.731
15668.1 113.831 112.750
15665.0 113.950 112.867
15664.7 114.276 113.190
15664.5 114.563 113.475
15659.8 114.581 113.492
15658.1 114.848 113.757
15657.4 114.854 113.763
15656.1 114.859 113.768
15653.7 114.977 113.885
15651.1 115.000 113.907
15647.8 115.001 113.908
15647.2 115.048 113.955
15646.2 115.308 114.213
15640.9 116.695 115.586
15639.0 118.856 117.727
15635.8 118.883 117.754
15607.9 119.844 118.705
15602.8 119.847 118.708
15602.5 120.030 118.890
15599.8 120.032 118.892
15595.3 120.518 119.373
15595.2 120.523 119.378
15594.0 121.743 120.586
15593.0 122.231 121.070
15579.3 123.179 122.009
15573.1 123.180 122.010
15570.0 123.307 122.136
15569.8 124.425 123.243
15569.7 124.429 123.247
15568.6 124.435 123.253
15566.8 124.980 123.793
15566.6 125.477 124.285
15556.6 126.592 125.389
15551.2 126.594 125.391
15550.0 126.960 125.754
15549.0 126.961 125.755
15548.2 127.402 126.192
15546.9 129.475 128.245
15545.8 130.431 129.192
15544.1 131.206 129.960
15540.4 131.209 129.963
15539.7 131.431 130.182
15538.9 131.432 130.183
15538.5 131.511 130.262
15538.4 131.513 130.264
15535.5 134.295 133.019
15535.2 135.741 134.451
15526.0 135.742 134.452
15523.6 137.269 135.965
15519.3 138.364 137.050
15516.9 139.480 138.155
15511.6 142.002 140.653
15510.3 142.004 140.655
15507.9 143.078 141.719
15507.8 155.060 153.587
15507.7 191.177 189.361
15502.9 192.808 190.976
15502.7 194.311 192.465
15502.5 194.363 192.517
15498.9 195.093 193.240
15498.8 199.183 197.291
15494.2 201.396 199.483
15491.6 204.189 202.249
15487.1 204.192 202.252
15486.2 204.805 202.859
15482.7 204.814 202.868
15482.4 207.329 205.359
15482.3 207.331 205.361
15482.2 207.672 205.699
15481.2 213.124 211.099
15481.1 213.163 211.138
15480.7 213.379 211.352
15480.3 213.391 211.364
15479.7 213.393 211.366
15479.4 213.543 211.514
15479.3 214.088 212.054
15478.7 214.094 212.060
15478.4 214.098 212.064
15478.3 214.099 212.065
15477.6 214.109 212.075
15476.8 214.203 212.168
15476.7 214.205 212.170
15475.9 214.219 212.184
15461.5 214.223 212.188
15461.3 214.244 212.209
15461.2 214.261 212.226
15460.5 214.287 212.251
15460.1 214.305 212.269
15459.5 214.656 212.617
15458.5 214.712 212.672
15458.0 214.716 212.676
15457.9 214.735 212.695
15457.4 214.759 212.719
15457.0 214.822 212.781
15456.8 355.299 351.924
15452.0 969.811 960.598
15450.6 969.831 960.618
15450.5 970.615 961.394
15449.7 1049.843 1039.869
15446.1 1051.886 1041.893
15445.6 1052.648 1042.648
15444.5 1054.302 1044.286
15444.1 1054.745 1044.725
15443.3 1055.455 1045.428
15442.7 1055.459 1045.432
15442.6 1074.594 1064.385
15441.7 1074.767 1064.557
15439.9 1075.103 1064.890
15437.8 1075.104 1064.891
15437.6 1075.144 1064.930
15437.5 1077.455 1067.219
15436.4 1077.457 1067.221
15434.4 1077.492 1067.256
15433.1 1077.557 1067.320
15429.8 1077.563 1067.326
15429.6 1077.643 1067.405
15429.1 1077.784 1067.545
15428.0 1077.871 1067.631
15427.8 1077.934 1067.694
15427.7 1395.097 1381.844
15425.4 1395.099 1381.846
15425.0 1541.909 1527.261
15424.7 1541.910 1527.262
15424.2 1577.702 1562.714
15423.4 1577.735 1562.747
15422.8 1777.308 1760.424
15422.4 1777.326 1760.441
15421.6 1777.327 1760.442
15419.6 1777.342 1760.457
15419.5 1777.343 1760.458
15419.4 1777.366 1760.481
15418.9 1843.670 1826.155
15418.7 1864.727 1847.012
15418.2 1881.824 1863.947
15418.1 1882.013 1864.134
15417.3 2058.478 2038.922
15416.5 2058.481 2038.925
15415.8 2058.524 2038.968
15415.3 2058.528 2038.972
15408.8 2058.530 2038.974
15401.6 2058.682 2039.125
15400.5 2058.906 2039.346
15399.7 2059.045 2039.484
15399.6 2059.933 2040.364
15399.1 2060.221 2040.649
15398.3 2061.031 2041.451
15397.2 2173.215 2152.569
15395.0 2174.008 2153.355
15394.1 2176.170 2155.496
15393.4 2299.296 2277.453
15392.9 2299.392 2277.548
15392.4 2515.615 2491.717
15392.2 2515.651 2491.752
15392.0 2515.722 2491.823
15391.8 2515.782 2491.882
15389.2 2515.910 2492.009
15389.0 2516.128 2492.225
15387.1 2516.676 2492.768
15386.2 2517.723 2493.805
15385.7 2517.767 2493.848
15385.6 2517.800 2493.881
15384.9 2620.992 2596.093
15384.8 2622.283 2597.371
15384.1 2624.154 2599.225
15383.1 2624.156 2599.227
15382.5 2624.192 2599.262
15382.3 2624.218 2599.288
15382.1 2624.352 2599.421
15381.9 2708.476 2682.745
15380.6 2846.188 2819.149
15380.5 2847.318 2820.268
15379.9 2851.459 2824.370
15379.8 2851.461 2824.372
15377.8 2851.499 2824.410
15377.1 2858.324 2831.170
15376.2 2862.910 2835.712
15376.1 2862.914 2835.716
15375.5 2891.684 2864.213
15375.1 2892.087 2864.612
15363.6 2895.871 2868.360
Primal Integral: 1.2614622664
