12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
46821.6 12.298 12.181
46818.4 12.299 12.182
46818.3 12.816 12.694
46818.1 12.828 12.706
46817.7 12.829 12.707
46817.4 12.867 12.745
46815.9 12.905 12.782
46798.8 12.906 12.783
46798.5 12.926 12.803
46796.5 12.928 12.805
46795.1 13.107 12.982
46793.5 13.109 12.984
46792.3 13.154 13.029
46789.6 13.155 13.030
46788.0 13.488 13.360
46785.5 13.917 13.785
46785.4 13.919 13.787
46785.1 14.047 13.914
46780.6 14.048 13.915
46779.5 14.060 13.926
46779.1 14.248 14.113
46767.2 14.251 14.116
46764.5 14.285 14.149
46763.9 14.494 14.356
46763.6 14.796 14.655
46762.4 14.839 14.698
46762.1 14.936 14.794
46761.6 14.982 14.840
46761.1 14.996 14.854
46744.6 14.997 14.855
46743.8 15.130 14.986
46743.6 15.131 14.987
46743.5 15.242 15.097
46728.5 15.312 15.167
46727.8 15.313 15.168
46715.5 15.421 15.275
46714.9 15.439 15.292
46712.1 15.727 15.578
46706.1 15.728 15.579
46705.8 15.793 15.643
46705.0 15.795 15.645
46704.6 16.270 16.115
46704.3 16.271 16.116
46703.9 16.528 16.371
46703.7 16.529 16.372
46702.0 16.567 16.410
46696.4 16.569 16.412
46695.7 16.807 16.647
46692.8 16.871 16.711
46688.3 16.873 16.713
46686.9 16.998 16.837
46686.1 17.109 16.946
46685.4 17.110 16.947
46683.6 17.141 16.978
46683.0 17.171 17.008
46682.6 17.173 17.010
46682.1 17.436 17.270
46680.0 17.675 17.507
46673.4 17.676 17.508
46673.0 17.717 17.549
46672.8 17.719 17.551
46672.2 17.721 17.553
46657.3 17.911 17.741
46655.3 17.912 17.742
46654.4 17.990 17.819
46654.1 18.193 18.020
46654.0 18.198 18.025
46652.0 18.238 18.065
46651.0 18.458 18.283
46650.2 18.787 18.609
46649.5 18.791 18.612
46646.3 18.926 18.746
46645.2 19.076 18.895
46641.6 19.080 18.899
46641.3 19.102 18.921
46641.1 19.106 18.924
46641.0 19.183 19.001
46627.2 19.354 19.170
46627.1 19.506 19.321
46624.6 19.509 19.324
46623.9 19.514 19.329
46620.0 19.516 19.331
46607.6 19.730 19.543
46607.3 19.734 19.547
46605.4 19.738 19.550
46603.6 19.745 19.557
46577.6 19.777 19.589
46575.1 20.164 19.972
46571.3 20.534 20.339
46570.4 20.704 20.507
46569.1 20.706 20.509
46569.0 20.717 20.520
46568.6 20.718 20.521
46568.3 20.812 20.614
46562.5 20.813 20.615
46555.9 21.132 20.931
46546.8 32.109 31.804
46546.5 32.116 31.811
46543.2 32.153 31.848
46529.9 32.313 32.006
46528.8 32.425 32.117
46525.5 32.427 32.119
46522.6 32.514 32.205
46521.9 32.519 32.210
46520.6 32.520 32.211
46517.9 32.564 32.255
46514.0 32.566 32.257
46513.8 32.634 32.324
46513.5 32.837 32.525
46510.6 32.894 32.582
46509.0 32.997 32.684
46508.8 33.016 32.702
46503.1 33.017 32.703
46502.6 33.185 32.870
46498.8 33.264 32.948
46495.6 33.327 33.010
46490.6 33.330 33.013
46487.6 33.425 33.107
46487.2 33.619 33.300
46485.6 33.623 33.304
46484.5 33.719 33.399
46483.9 33.860 33.538
46481.9 33.862 33.540
46474.4 33.903 33.581
46459.2 33.905 33.583
46407.4 33.907 33.585
46402.1 33.909 33.587
46401.7 33.946 33.624
46401.6 33.948 33.625
46400.7 33.998 33.675
46386.8 34.167 33.842
46386.6 34.413 34.086
46384.2 34.415 34.088
46376.3 34.686 34.356
46372.4 34.690 34.360
46372.1 34.749 34.419
46370.4 34.891 34.560
46370.3 34.965 34.633
46370.1 34.966 34.634
46367.8 35.001 34.668
46367.6 35.016 34.683
46367.1 35.081 34.748
46333.5 35.098 34.765
46306.6 35.099 34.766
46306.0 35.415 35.079
46305.4 35.418 35.082
46304.4 35.507 35.170
46303.7 35.546 35.208
46302.6 35.554 35.216
46301.0 35.555 35.217
46300.4 35.603 35.265
46298.3 35.655 35.316
46296.9 35.820 35.480
46240.9 35.821 35.481
46239.8 35.871 35.530
46238.8 35.954 35.612
46227.3 35.955 35.613
46223.9 35.957 35.615
46223.3 36.123 35.780
46212.8 36.220 35.876
46211.0 36.277 35.932
46208.7 36.279 35.934
46203.3 36.438 36.092
46203.1 36.512 36.165
46203.0 37.299 36.945
46200.5 37.347 36.992
46193.3 37.420 37.065
46192.3 37.422 37.066
46192.1 37.535 37.178
46172.6 37.771 37.412
46171.7 37.909 37.549
46169.1 37.934 37.574
46163.2 37.935 37.575
46162.7 37.971 37.610
46148.1 38.016 37.655
46147.0 38.017 37.656
46146.6 38.136 37.774
46143.7 38.468 38.103
46143.5 39.130 38.758
46143.4 39.281 38.908
46139.8 39.324 38.950
46136.1 39.326 38.952
46136.0 39.476 39.101
46124.3 40.459 40.075
46101.4 40.461 40.077
46098.9 40.508 40.123
46097.9 40.552 40.167
46097.5 40.681 40.295
46093.4 40.683 40.297
46093.1 40.739 40.352
46089.2 40.741 40.354
46089.1 40.749 40.362
46086.7 40.848 40.460
46084.5 40.858 40.470
46084.4 41.198 40.807
46080.9 41.199 40.808
46080.6 41.225 40.833
46080.4 41.226 40.834
46079.6 41.416 41.023
46078.2 41.417 41.024
46077.8 41.718 41.322
46077.3 42.253 41.852
46074.9 42.256 41.855
46071.6 42.257 41.856
46071.5 42.772 42.366
46071.3 42.774 42.368
46069.6 42.805 42.398
46069.1 42.806 42.399
46056.1 42.898 42.490
46054.6 42.899 42.491
46050.4 42.902 42.494
46044.4 42.904 42.496
46042.1 43.150 42.740
46041.8 43.151 42.741
46038.9 43.286 42.875
46037.4 43.521 43.108
46034.6 43.522 43.109
46032.6 43.665 43.250
46019.3 43.813 43.397
46018.6 44.036 43.618
46015.8 44.100 43.681
46015.5 44.219 43.799
46014.6 45.050 44.622
46000.6 45.337 44.906
45990.6 45.337 44.906
45989.5 45.605 45.172
45989.1 45.606 45.173
45989.0 45.702 45.268
45986.9 45.703 45.269
45986.4 45.867 45.431
45976.6 45.868 45.432
45976.4 46.040 45.603
45975.2 46.130 45.692
45969.5 46.130 45.692
45969.3 46.209 45.770
45968.2 59.565 58.999
45966.7 59.567 59.001
45962.5 59.804 59.236
45961.7 59.805 59.237
45961.2 60.310 59.737
45956.2 60.750 60.173
45955.2 60.753 60.176
45949.1 61.239 60.657
45945.5 61.242 60.660
45942.5 61.458 60.874
45942.0 61.747 61.160
45941.9 61.899 61.311
45941.8 62.569 61.975
45941.2 62.571 61.977
45941.0 63.287 62.686
45940.0 63.448 62.845
45937.6 63.450 62.847
45937.5 63.501 62.898
45936.0 86.485 85.663
45933.3 86.488 85.666
45933.2 86.530 85.708
45932.7 86.855 86.030
45932.4 87.179 86.351
45930.1 87.181 86.353
45930.0 88.046 87.210
45923.3 88.175 87.337
45923.2 88.218 87.380
45922.8 88.220 87.382
45908.7 88.345 87.506
45906.8 88.346 87.507
45906.7 88.419 87.579
45903.7 88.421 87.581
45902.1 88.422 87.582
45898.5 88.718 87.875
45898.2 88.719 87.876
45897.0 89.297 88.449
45895.1 89.315 88.467
45891.2 89.610 88.759
45873.3 89.656 88.804
45873.1 90.006 89.151
45872.9 90.007 89.152
45872.5 90.097 89.241
45871.2 90.098 89.242
45870.9 90.326 89.468
45870.8 90.743 89.881
45869.2 90.963 90.099
45867.8 91.730 90.859
45866.2 91.732 90.861
45865.9 92.419 91.541
45865.7 92.420 91.542
45860.5 93.210 92.325
45859.2 93.213 92.327
45851.5 94.221 93.326
45843.7 94.223 93.328
45840.1 94.745 93.845
45839.4 94.780 93.880
45833.0 95.839 94.929
45831.6 96.260 95.346
45831.5 96.262 95.348
45831.4 96.920 95.999
45830.7 97.364 96.439
45829.8 97.372 96.447
45829.3 168.872 167.268
45802.4 168.884 167.280
45791.2 168.886 167.282
45786.3 170.068 168.452
45786.0 170.224 168.607
45783.0 170.263 168.646
45780.6 170.271 168.653
45780.3 172.100 170.465
45779.8 172.297 170.660
45775.8 172.309 170.672
45765.5 172.422 170.784
45764.2 174.164 172.509
45761.8 174.187 172.532
45759.8 174.205 172.550
45751.9 175.345 173.679
45740.7 175.346 173.680
45739.8 175.600 173.932
45738.4 175.855 174.184
45738.3 175.857 174.186
45732.5 176.352 174.677
45723.5 176.354 174.679
45723.3 176.746 175.067
45720.6 176.786 175.107
45720.5 176.791 175.111
45720.3 178.813 177.114
45719.4 179.021 177.320
45711.9 179.040 177.339
45685.1 179.041 177.340
45684.8 180.342 178.629
45680.8 180.344 178.631
45656.3 180.459 178.745
45639.3 180.460 178.746
45635.5 180.463 178.749
45634.3 182.100 180.370
45622.6 182.102 180.372
45622.2 182.630 180.895
45610.3 182.652 180.917
45607.1 182.655 180.920
45606.8 182.672 180.937
45589.3 182.674 180.939
45583.5 182.926 181.188
45582.0 184.579 182.825
45581.9 184.580 182.826
45577.5 184.710 182.955
45570.9 184.712 182.957
45569.9 185.411 183.650
45569.5 185.418 183.657
45563.6 185.835 184.070
45553.6 185.872 184.106
45553.0 186.448 184.677
45548.3 187.663 185.880
45543.2 187.666 185.883
45541.7 187.803 186.019
45537.3 187.807 186.023
45536.5 189.533 187.732
45536.4 189.536 187.735
45531.9 189.876 188.072
45531.5 189.886 188.082
45530.9 190.884 189.071
45530.0 190.889 189.076
45529.5 190.906 189.092
45528.2 190.909 189.095
45527.8 191.127 189.311
45526.7 191.149 189.333
45526.4 193.521 191.683
45526.2 193.875 192.033
45521.6 194.777 192.927
45503.2 195.365 193.509
45495.0 195.368 193.512
45494.8 195.432 193.575
45492.4 195.435 193.578
45490.8 198.850 196.961
45489.9 198.853 196.964
45489.7 199.384 197.490
45487.8 199.387 197.493
45486.4 200.462 198.558
45486.3 201.218 199.306
45484.8 201.219 199.307
45484.4 201.231 199.319
45484.0 202.791 200.864
45483.0 202.839 200.912
45482.4 204.127 202.188
45473.8 204.129 202.190
45463.2 204.794 202.848
45452.9 204.796 202.850
45452.7 205.729 203.775
45446.6 205.732 203.778
45445.7 208.688 206.705
45439.2 209.206 207.219
45439.1 209.212 207.224
45426.3 211.657 209.646
45425.4 212.169 210.153
45425.2 212.173 210.157
45425.1 212.606 210.586
45424.5 214.255 212.220
45420.5 215.229 213.184
45420.1 215.639 213.590
45414.5 216.024 213.972
45413.9 217.263 215.199
45401.8 218.304 216.230
45399.1 218.305 216.231
45397.9 218.447 216.372
45396.3 218.448 216.373
45388.3 219.299 217.216
45360.9 219.300 217.217
45359.8 219.873 217.784
45357.1 220.491 218.396
45354.5 220.493 218.398
45353.2 220.590 218.494
45352.9 220.591 218.495
45351.5 223.097 220.978
45349.7 223.138 221.018
45349.5 224.125 221.996
45349.3 225.741 223.596
45348.3 225.742 223.597
45346.6 227.488 225.327
45346.4 229.294 227.116
45338.9 229.319 227.140
45334.8 229.321 227.142
45333.8 229.649 227.467
45332.7 229.805 227.622
45330.6 230.787 228.595
45329.2 230.789 228.597
45327.8 231.033 228.838
45312.5 231.572 229.372
45312.3 232.910 230.697
45307.7 232.914 230.701
45300.3 235.404 233.168
45293.8 235.410 233.174
45293.3 235.771 233.531
45286.9 235.773 233.533
45286.6 239.897 237.618
45285.4 239.899 237.620
45276.8 245.953 243.616
45272.6 251.555 249.165
45270.9 251.556 249.166
45270.5 252.583 250.183
45269.2 258.153 255.701
45268.7 258.155 255.703
45268.3 258.159 255.706
45264.0 258.184 255.731
45263.7 258.489 256.033
45262.9 258.493 256.037
45262.0 259.796 257.328
45260.1 259.801 257.333
45258.9 259.802 257.334
45258.6 259.856 257.387
45257.2 259.920 257.451
45256.6 259.921 257.452
45255.1 259.943 257.474
45254.3 259.949 257.479
45253.9 259.977 257.507
45249.5 260.056 257.585
45247.0 301.033 298.173
45246.1 301.252 298.390
45244.9 302.131 299.261
45238.9 302.503 299.629
45237.3 302.504 299.630
45236.3 302.672 299.797
45234.9 302.682 299.807
45234.3 304.770 301.875
45225.6 304.772 301.877
45223.5 305.207 302.308
45222.0 306.922 304.006
45221.8 307.259 304.340
45212.1 307.286 304.367
45206.0 307.330 304.410
45205.1 307.331 304.411
45204.3 308.350 305.421
45202.6 308.354 305.425
45196.0 309.174 306.237
45187.8 309.175 306.238
45184.0 309.575 306.634
45183.6 309.578 306.637
45183.1 311.211 308.254
45181.1 311.214 308.257
45170.9 312.452 309.484
45170.5 312.454 309.486
45169.8 313.526 310.548
45168.6 313.541 310.562
45165.6 313.542 310.563
45163.2 313.544 310.565
45158.9 314.030 311.047
45146.1 314.033 311.050
45137.3 315.137 312.143
45127.1 315.139 312.145
45121.7 315.274 312.279
45120.1 316.245 313.241
45119.1 316.271 313.266
45114.2 316.272 313.267
45112.0 316.634 313.626
45111.0 316.639 313.631
45109.6 316.872 313.862
45109.3 317.698 314.680
45105.9 317.730 314.712
45103.7 317.733 314.715
45100.5 318.215 315.192
45100.2 318.616 315.589
45099.2 318.618 315.591
45093.9 318.754 315.726
45092.5 318.858 315.829
45091.9 318.954 315.924
45091.8 318.956 315.926
45090.1 319.224 316.191
45090.0 319.357 316.323
45089.3 319.359 316.325
45089.0 319.776 316.738
45088.6 319.805 316.767
45088.5 319.971 316.931
45086.3 319.973 316.933
45084.8 320.129 317.088
45084.3 320.639 317.593
45084.2 320.994 317.945
45084.0 321.081 318.031
45081.4 321.205 318.154
45075.8 321.207 318.156
45071.0 321.641 318.585
45067.9 321.948 318.889
45066.0 322.843 319.776
45063.5 324.353 321.272
45061.2 325.281 322.191
45059.4 325.294 322.204
45053.6 325.299 322.209
45052.9 325.534 322.441
45052.0 325.539 322.446
45051.9 326.579 323.476
45050.1 326.748 323.644
45048.6 326.749 323.645
45047.1 328.430 325.310
45046.7 331.135 327.989
45039.6 334.056 330.882
45038.0 336.211 333.017
45036.7 336.212 333.018
45036.4 336.755 333.556
45035.6 346.021 342.734
45032.7 346.723 343.429
45032.3 346.750 343.456
45028.3 373.964 370.411
45025.0 374.211 370.656
45024.5 374.549 370.991
45023.9 374.582 371.023
45015.0 374.591 371.032
45014.8 375.312 371.747
45014.1 376.465 372.889
45013.3 376.466 372.890
45012.8 376.813 373.233
45009.5 376.844 373.264
45006.7 376.850 373.270
45006.6 377.101 373.519
45006.5 377.912 374.322
45006.3 377.913 374.323
45005.2 378.005 374.414
45004.6 378.007 374.416
44997.3 379.048 375.447
44997.0 379.061 375.460
44996.9 379.063 375.462
44996.7 379.537 375.931
44995.6 380.087 376.476
44990.3 381.409 377.786
44989.8 381.413 377.790
44987.8 382.058 378.428
44984.5 382.930 379.292
44984.0 384.546 380.893
44983.6 384.548 380.895
44982.4 384.555 380.902
44982.3 385.856 382.190
44982.0 385.857 382.191
44980.3 386.823 383.148
44977.6 386.834 383.159
44960.9 386.836 383.161
44959.0 388.015 384.329
44957.3 388.016 384.330
44955.6 388.236 384.548
44954.7 392.637 388.907
44953.6 394.154 390.410
44944.5 394.781 391.031
44936.1 396.937 393.166
44935.0 397.949 394.168
44933.8 398.152 394.370
44933.7 404.262 400.422
44931.4 404.263 400.423
44930.3 404.553 400.710
44929.7 404.592 400.748
44928.6 404.608 400.764
44928.1 405.220 401.370
44927.2 405.221 401.371
44927.1 405.326 401.475
44926.6 405.328 401.477
44925.9 405.346 401.495
44924.8 405.367 401.516
44924.1 439.194 435.022
44923.2 440.621 436.435
44922.3 441.055 436.865
44919.8 441.059 436.869
44918.8 441.210 437.019
44916.6 442.993 438.785
44902.0 442.994 438.786
44901.7 443.463 439.250
44896.2 443.478 439.265
44896.1 443.604 439.390
44889.4 443.606 439.392
44885.2 443.611 439.397
44879.4 443.612 439.398
44878.8 444.892 440.666
44869.2 444.896 440.669
44868.2 445.536 441.303
44866.6 445.540 441.307
44866.2 445.649 441.415
44865.3 446.353 442.113
44865.1 446.356 442.116
44864.4 446.377 442.136
44864.0 447.124 442.876
44861.9 447.126 442.878
44860.4 448.032 443.776
44857.6 448.707 444.444
44853.8 448.708 444.445
44853.6 448.977 444.712
44853.3 450.850 446.567
44853.1 451.177 446.891
44853.0 453.008 448.704
44852.5 453.021 448.717
44848.8 454.132 449.818
44846.5 455.413 451.087
44843.4 455.417 451.091
44841.1 455.922 451.591
44841.0 457.482 453.136
44840.5 457.491 453.145
44837.3 458.102 453.750
44833.0 458.695 454.337
44831.0 458.698 454.340
44830.4 459.052 454.691
44826.7 459.057 454.696
44825.4 462.667 458.272
44815.5 468.193 463.745
44809.4 468.502 464.051
44807.4 468.506 464.055
44806.5 469.402 464.943
44805.8 469.403 464.944
44805.6 470.264 465.796
44805.2 473.746 469.245
44804.5 473.804 469.303
44799.9 473.807 469.306
44798.8 473.991 469.488
44798.4 475.582 471.064
44798.3 475.615 471.097
44789.5 506.131 501.323
44789.3 510.465 505.616
44766.2 513.018 508.144
44765.1 513.020 508.146
44761.3 518.465 513.540
44761.2 518.558 513.632
44760.6 518.618 513.691
44760.4 518.655 513.728
44760.0 519.147 514.215
44756.5 519.149 514.217
44754.3 519.174 514.242
44754.2 551.112 545.876
44752.6 554.526 549.258
44751.2 554.527 549.259
44751.0 556.764 551.475
44750.1 558.123 552.821
44745.5 558.222 552.919
44743.0 558.224 552.921
44742.9 559.214 553.901
44741.9 559.227 553.914
44740.1 560.061 554.740
44739.0 563.062 557.713
44737.2 563.064 557.715
44737.1 565.630 560.257
44730.2 565.633 560.259
44729.6 565.791 560.416
44728.8 566.004 560.627
44727.8 566.006 560.629
44727.5 619.604 613.718
44725.2 656.424 650.188
44724.4 657.052 650.810
44724.3 657.054 650.812
44724.0 664.723 658.408
44722.2 664.850 658.534
44721.1 665.119 658.800
44720.6 666.650 660.317
44719.7 666.653 660.320
44719.3 666.762 660.428
44714.9 696.024 689.412
44708.0 696.026 689.414
44707.2 697.325 690.700
44704.5 698.003 691.372
44700.1 698.006 691.375
44692.7 698.358 691.724
