12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14540.5 1.176 1.165
14532.8 1.178 1.167
14527.4 1.179 1.168
14526.3 1.181 1.170
14524.4 1.185 1.174
14494.1 1.186 1.175
14493.8 1.191 1.180
14490.3 1.209 1.198
14478.1 1.211 1.199
14475.0 1.250 1.238
14469.3 1.252 1.240
14468.9 1.262 1.250
14465.1 1.264 1.252
14418.2 1.268 1.256
14384.4 1.270 1.258
14384.2 1.296 1.284
14379.6 1.298 1.286
14377.2 1.303 1.291
14375.7 1.305 1.293
14371.2 1.309 1.297
14371.1 1.311 1.299
14370.7 1.353 1.340
14365.6 1.354 1.341
14364.4 1.356 1.343
14362.1 1.365 1.352
14360.0 1.366 1.353
14359.3 1.371 1.358
14359.2 1.373 1.360
14358.9 1.375 1.362
14358.7 1.414 1.401
14358.6 1.415 1.402
14356.8 1.430 1.416
14356.6 1.447 1.433
14354.9 1.448 1.434
14353.5 1.474 1.460
14350.4 1.491 1.477
14345.8 1.496 1.482
14337.9 1.498 1.484
14337.0 1.562 1.547
14336.4 1.610 1.595
14331.3 1.638 1.622
14321.5 1.640 1.624
14321.3 1.646 1.630
14320.7 1.650 1.634
14313.8 1.651 1.635
14313.2 1.662 1.646
14311.6 1.663 1.647
14310.7 1.670 1.654
14310.4 1.684 1.668
14309.1 1.686 1.670
14307.8 1.691 1.675
14306.5 1.693 1.677
14304.3 1.694 1.678
14303.8 1.696 1.680
14303.4 1.698 1.682
14292.0 1.746 1.729
14262.2 1.747 1.730
14250.3 1.748 1.731
14249.4 1.750 1.733
14248.5 1.766 1.749
14248.3 1.799 1.782
14245.7 1.922 1.904
14243.0 1.924 1.906
14242.7 1.925 1.907
14242.5 1.938 1.920
14241.9 1.948 1.929
14241.2 1.963 1.944
14240.6 1.969 1.950
14240.3 1.972 1.953
14239.5 1.973 1.954
14239.3 1.982 1.963
14238.1 1.984 1.965
14237.5 1.993 1.974
14237.3 1.995 1.976
14229.7 1.996 1.977
14229.5 2.002 1.983
14228.7 2.004 1.985
14218.2 2.009 1.990
14217.4 2.044 2.025
14216.7 2.060 2.040
14216.0 2.091 2.071
14213.7 2.093 2.073
14213.6 2.129 2.109
14213.3 2.161 2.140
14213.1 2.163 2.142
14211.5 2.232 2.211
14206.7 2.233 2.212
14205.9 2.246 2.225
14205.2 2.248 2.227
14203.6 2.282 2.260
14203.1 2.284 2.262
14202.5 2.316 2.294
14202.4 2.423 2.400
14197.2 2.431 2.408
14197.1 2.528 2.504
14196.8 2.558 2.534
14196.3 2.559 2.535
14192.5 2.606 2.581
14191.8 2.612 2.587
14191.4 2.613 2.588
14190.4 2.663 2.638
14189.4 2.665 2.640
14188.8 2.666 2.641
14186.3 2.673 2.648
14147.8 2.680 2.655
14140.4 2.681 2.656
14117.6 2.706 2.680
14111.1 2.708 2.682
14109.1 2.746 2.720
14107.0 2.817 2.790
14099.8 2.856 2.829
14089.2 2.973 2.945
14068.3 2.975 2.947
14059.0 2.979 2.951
14057.0 2.980 2.952
14051.7 3.017 2.988
14051.0 3.019 2.990
14049.6 3.037 3.008
14046.4 3.048 3.019
14039.7 3.049 3.020
14036.8 3.066 3.037
14033.9 3.068 3.039
14033.2 3.083 3.054
14032.6 3.084 3.055
14021.6 3.119 3.089
14007.7 3.121 3.091
14004.2 3.122 3.092
14000.6 3.144 3.114
13998.0 3.156 3.126
13996.0 3.190 3.160
13994.8 3.192 3.162
13988.1 3.209 3.179
13984.9 3.211 3.180
13984.1 3.238 3.207
13973.8 3.241 3.210
13971.1 3.246 3.215
13965.1 3.248 3.217
13964.7 3.257 3.226
13951.3 3.258 3.227
13950.8 3.259 3.228
13949.8 3.275 3.244
13947.8 3.276 3.245
13939.3 3.299 3.268
13917.1 3.300 3.269
13915.0 3.301 3.270
13914.7 3.303 3.272
13914.5 3.304 3.273
13913.5 3.312 3.281
13913.3 3.408 3.376
13913.1 3.410 3.378
13912.8 3.474 3.441
13910.7 3.522 3.489
13910.5 3.585 3.551
13910.3 3.587 3.553
13910.0 3.647 3.612
13908.2 3.649 3.614
13908.1 3.651 3.616
13907.2 3.663 3.628
13907.0 3.719 3.684
13903.1 3.721 3.686
13902.4 3.722 3.687
13901.4 3.892 3.855
13900.8 3.932 3.895
13896.6 3.934 3.897
13896.2 3.989 3.951
13895.8 3.990 3.952
13894.7 4.297 4.256
13894.2 4.298 4.257
13893.7 4.461 4.419
13892.6 4.463 4.421
13892.5 4.536 4.493
13892.3 4.784 4.739
13886.1 4.785 4.740
13885.1 4.856 4.810
13884.4 4.878 4.832
13883.9 5.029 4.981
13861.0 5.168 5.119
13856.7 5.170 5.121
13854.3 5.196 5.147
13852.7 5.201 5.152
13851.1 5.203 5.154
13850.2 5.227 5.177
13849.7 5.228 5.178
13846.5 5.376 5.325
13845.9 5.377 5.326
13845.2 5.400 5.349
13842.0 5.618 5.565
13840.4 5.619 5.566
13839.8 5.708 5.654
13839.7 5.710 5.656
13839.3 5.867 5.811
13839.1 5.869 5.813
13839.0 5.968 5.911
13837.3 5.970 5.913
13837.1 6.025 5.968
13837.0 6.076 6.018
13836.2 6.190 6.131
13835.4 6.193 6.134
13835.3 6.321 6.261
13835.1 6.324 6.264
13834.0 6.347 6.287
13833.9 6.508 6.446
13832.6 6.510 6.448
13832.4 6.555 6.493
13832.2 6.812 6.747
13832.1 7.046 6.979
13831.8 7.579 7.507
13830.9 7.819 7.745
13830.8 8.111 8.034
13830.1 8.548 8.467
13828.6 8.550 8.469
13827.6 8.855 8.771
13817.4 8.857 8.773
13816.4 9.387 9.298
13815.2 9.498 9.408
13812.5 9.522 9.432
13808.7 9.523 9.433
13808.6 9.557 9.466
13806.1 9.559 9.468
13805.9 9.593 9.502
13805.6 9.594 9.503
13804.9 59.875 59.306
13786.6 59.877 59.308
13786.3 61.683 61.097
13785.7 63.274 62.673
13784.4 63.815 63.209
13784.2 63.818 63.212
13782.7 65.197 64.578
13778.3 65.199 64.580
13778.1 65.564 64.941
13775.5 65.567 64.944
13766.3 65.569 64.946
13766.1 66.910 66.274
13765.6 66.941 66.305
13765.3 66.942 66.306
13763.4 67.215 66.576
13761.5 67.879 67.234
13750.5 67.881 67.236
13749.9 70.238 69.571
13749.4 70.242 69.575
13746.9 70.244 69.577
13744.4 71.383 70.705
13744.1 75.586 74.868
13694.4 75.587 74.869
13688.2 75.589 74.871
13687.9 77.906 77.166
13687.3 77.907 77.167
13686.8 79.171 78.419
13686.1 79.172 78.420
13685.6 79.174 78.422
13684.5 79.210 78.458
13673.9 79.211 78.458
13672.0 79.254 78.501
13670.6 79.256 78.503
13670.2 81.288 80.516
13668.1 81.290 80.518
13667.1 81.752 80.975
13665.6 81.803 81.026
13665.5 81.804 81.027
13665.2 82.111 81.331
13664.2 82.120 81.340
13663.8 83.823 83.027
13661.5 83.824 83.028
13661.3 84.208 83.408
13660.7 85.072 84.264
13658.5 85.183 84.374
13658.3 85.194 84.385
13657.1 85.196 84.387
13656.1 86.656 85.833
13653.0 86.658 85.835
13652.0 87.440 86.609
13646.7 87.441 86.610
13646.0 88.344 87.505
13644.3 88.350 87.511
13641.0 88.779 87.936
13639.3 88.784 87.941
13638.9 88.995 88.150
13629.1 88.996 88.151
13628.2 89.091 88.245
13624.7 89.106 88.259
13623.8 89.107 88.260
13623.2 89.196 88.349
13622.1 89.649 88.797
13621.6 89.652 88.800
13619.8 91.240 90.373
13618.9 91.495 90.626
13618.7 92.226 91.350
13618.4 92.527 91.648
13618.0 92.532 91.653
13617.9 93.179 92.294
13617.6 94.359 93.463
13617.5 98.244 97.311
13616.3 110.485 109.435
13616.0 110.673 109.622
13614.2 111.023 109.968
13614.1 111.225 110.168
13614.0 111.236 110.179
13613.5 111.375 110.317
13613.4 111.379 110.321
13613.3 111.713 110.652
13613.0 112.397 111.329
13612.6 112.644 111.574
13611.7 113.182 112.107
13611.1 113.183 112.108
13610.9 118.117 116.995
13610.8 119.268 118.135
13610.5 119.270 118.137
13610.2 131.265 130.018
13610.1 131.605 130.355
13609.9 131.635 130.384
13609.8 132.560 131.301
13609.0 132.608 131.348
13608.7 132.744 131.483
13608.5 147.193 145.795
13608.4 147.228 145.829
13608.3 147.365 145.965
13608.2 147.732 146.329
13607.9 147.965 146.559
13607.4 147.974 146.568
13607.1 148.792 147.378
13605.1 150.201 148.774
13601.6 159.105 157.594
13601.0 162.314 160.772
13600.6 177.515 175.829
13600.4 177.516 175.830
13600.1 177.556 175.869
13600.0 177.558 175.871
13599.3 177.577 175.890
13599.0 272.336 269.749
13598.7 272.449 269.861
13596.7 559.627 554.311
13596.2 787.800 780.316
13596.0 788.758 781.265
13595.9 792.686 785.155
13595.7 794.467 786.920
13595.3 794.821 787.270
13593.8 796.624 789.056
13592.4 797.788 790.209
13591.1 798.808 791.219
13590.5 799.100 791.509
13590.4 801.947 794.329
13590.3 803.316 795.684
13589.5 803.320 795.688
13588.3 803.322 795.690
13587.4 810.039 802.344
13586.1 824.432 816.600
13585.9 824.486 816.653
13584.8 824.520 816.687
13584.4 824.584 816.750
13584.3 824.587 816.753
13584.2 824.742 816.907
13582.8 870.840 862.567
13582.7 871.928 863.645
13582.4 872.671 864.381
13582.1 875.702 867.383
13581.9 880.114 871.753
13579.4 887.235 878.806
13578.8 890.888 882.425
13577.1 892.389 883.911
13576.3 919.345 910.611
13576.0 950.426 941.397
13574.8 951.381 942.343
13574.4 954.652 945.583
13574.1 955.256 946.181
13573.8 968.007 958.811
13573.5 968.607 959.405
13572.4 1038.959 1029.089
13571.1 1038.961 1029.091
13570.2 1045.411 1035.480
13568.1 1053.413 1043.406
13568.0 1053.418 1043.411
13567.7 1053.479 1043.471
13567.5 1053.535 1043.526
13567.3 1053.537 1043.528
13567.0 1053.540 1043.531
13566.8 1053.545 1043.536
13566.1 1053.546 1043.537
13566.0 1053.596 1043.587
13564.5 1053.605 1043.596
13564.2 1053.633 1043.623
13563.7 1092.757 1082.376
13563.4 1093.200 1082.815
Primal Integral: 0.0380755279
