12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7663.8 0.984 0.975
7662.2 0.986 0.977
7662.0 0.987 0.978
7661.2 0.992 0.983
7648.9 0.993 0.984
7647.2 1.039 1.029
7646.9 1.051 1.041
7645.3 1.065 1.055
7644.1 1.066 1.056
7642.5 1.069 1.059
7642.2 1.131 1.120
7641.3 1.175 1.164
7637.8 1.192 1.181
7629.8 1.206 1.195
7629.7 1.207 1.196
7629.6 1.226 1.214
7627.5 1.257 1.245
7626.8 1.294 1.282
7626.3 1.294 1.282
7625.6 1.322 1.309
7625.3 1.330 1.317
7620.9 1.336 1.323
7618.8 1.337 1.324
7614.5 1.523 1.509
7612.4 1.526 1.512
7612.3 1.526 1.512
7611.8 1.528 1.513
7611.2 1.545 1.530
7606.1 1.633 1.617
7601.6 1.634 1.618
7601.3 1.657 1.641
7599.6 1.678 1.662
7598.9 1.733 1.717
7594.5 1.777 1.760
7591.2 1.778 1.761
7586.1 1.781 1.764
7585.9 1.783 1.766
7585.5 1.823 1.806
7584.1 1.825 1.808
7580.7 1.844 1.826
7580.2 2.050 2.031
7578.8 2.352 2.330
7578.3 2.478 2.454
7577.5 2.515 2.491
7577.4 2.516 2.492
7577.1 2.784 2.758
7574.7 2.977 2.949
7574.6 2.985 2.957
7574.1 3.137 3.107
7572.7 3.138 3.108
7572.4 3.163 3.133
7572.2 3.329 3.297
7569.8 3.346 3.314
7569.0 3.381 3.349
7566.5 3.396 3.364
7566.4 3.408 3.376
7564.5 3.430 3.397
7564.1 3.492 3.459
7563.7 3.493 3.460
7563.4 3.549 3.515
7561.5 3.556 3.522
7560.6 3.604 3.570
7557.8 3.605 3.571
7557.3 3.633 3.598
7551.6 3.634 3.599
7549.8 3.949 3.911
7549.7 3.950 3.912
7548.8 4.142 4.103
7548.4 4.148 4.109
7544.7 4.232 4.192
7544.0 4.714 4.669
7542.1 7.372 7.302
7541.3 7.373 7.303
7540.7 7.660 7.587
7539.6 7.662 7.589
7539.2 7.717 7.644
7538.6 8.081 8.004
7537.6 8.158 8.080
7535.4 8.343 8.264
7534.1 8.344 8.265
7533.2 8.431 8.351
7533.0 8.432 8.352
7530.7 8.433 8.353
7530.3 8.579 8.497
7529.3 8.619 8.537
7525.3 8.621 8.539
7525.2 8.696 8.613
7524.8 8.697 8.614
7524.2 9.011 8.925
7523.5 9.201 9.114
7522.4 9.202 9.115
7522.2 9.221 9.133
7522.1 9.385 9.296
7517.4 9.414 9.325
7517.3 9.688 9.596
7517.0 9.690 9.598
7515.5 10.001 9.906
7515.2 10.002 9.907
7510.9 10.058 9.962
7506.4 10.060 9.964
7506.1 10.087 9.991
7499.3 10.089 9.993
7499.2 10.102 10.006
7498.3 10.104 10.008
7498.0 10.192 10.095
7497.6 10.193 10.096
7497.5 10.307 10.209
7494.7 10.376 10.277
7493.1 10.429 10.330
7491.6 10.430 10.331
7490.3 10.480 10.380
7490.1 10.496 10.396
7488.4 10.533 10.433
7486.3 10.667 10.566
7486.1 10.669 10.568
7484.9 10.912 10.808
7484.5 10.914 10.810
7484.0 11.262 11.155
7483.4 11.376 11.268
7483.0 18.768 18.590
7478.2 18.769 18.591
7477.0 18.904 18.724
7472.6 18.905 18.725
7469.9 19.090 18.909
7467.3 19.092 18.911
7466.8 19.147 18.965
7458.8 19.148 18.966
7458.6 19.218 19.035
7458.2 19.597 19.411
7455.6 19.598 19.412
7455.4 19.599 19.413
7455.0 19.601 19.415
7454.9 19.673 19.486
7450.7 19.674 19.487
7450.0 19.678 19.491
7448.6 20.166 19.974
7447.9 20.167 19.975
7447.7 20.431 20.237
7445.3 20.601 20.405
7441.7 21.197 20.996
7439.8 47.353 46.903
7439.3 47.354 46.904
7437.6 47.522 47.071
7437.3 47.524 47.073
7433.5 48.131 47.674
7429.3 52.136 51.641
7428.2 52.141 51.646
7427.4 58.175 57.622
7420.1 58.539 57.983
7420.0 58.546 57.990
7419.6 58.665 58.108
7418.8 58.706 58.148
7415.0 74.280 73.574
7414.9 74.487 73.779
7413.4 74.489 73.781
7412.8 74.490 73.782
7411.8 109.643 108.601
7410.9 110.057 109.011
7408.9 110.384 109.335
7408.4 110.620 109.569
7407.9 110.989 109.935
7407.3 111.467 110.408
7405.7 111.470 110.411
7403.2 112.194 111.128
7401.5 115.733 114.634
7400.8 120.767 119.620
7397.3 120.903 119.754
7396.9 121.606 120.451
7396.3 121.622 120.467
7389.7 121.682 120.526
7389.3 190.203 188.396
7389.1 190.214 188.407
7389.0 190.215 188.408
7385.0 244.383 242.061
7384.3 402.254 398.433
7382.7 692.410 685.832
7378.9 702.103 695.433
7378.2 702.153 695.483
7375.6 702.200 695.529
7375.1 702.364 695.692
7374.4 702.633 695.958
7372.8 702.637 695.962
7372.7 702.701 696.025
7372.5 702.703 696.027
7372.4 702.845 696.168
7370.2 702.846 696.169
7368.6 703.095 696.416
7368.0 703.152 696.472
7365.6 730.737 723.795
7365.3 730.752 723.810
7364.8 731.118 724.172
7364.4 732.268 725.311
7360.6 732.343 725.386
7358.8 732.365 725.408
7356.1 768.065 760.768
7354.1 768.107 760.810
7353.4 768.139 760.842
7346.6 1001.289 991.777
7346.5 1001.531 992.016
7344.1 1001.557 992.042
7337.2 1049.903 1039.929
7336.8 1070.699 1060.527
7335.8 1156.688 1145.699
7334.0 1870.591 1852.820
7333.0 1870.592 1852.821
7332.6 1922.914 1904.646
7332.5 2095.503 2075.596
7331.8 2095.507 2075.600
7331.1 2095.508 2075.601
7329.3 3510.465 3477.116
7328.7 3510.466 3477.117
7328.5 3516.876 3483.466
7327.4 3518.515 3485.089
7326.7 3523.847 3490.370
7326.1 3535.435 3501.848
7324.0 3535.439 3501.852
7323.7 3535.449 3501.862
7318.8 3560.985 3527.156
7318.6 3561.123 3527.292
7314.5 3561.978 3528.139
7312.3 3563.081 3529.232
7312.1 3563.083 3529.234
7311.7 3564.416 3530.554
7310.1 3564.417 3530.555
Primal Integral: 1.0636547198
