12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16728.6 12.832 12.710
16726.7 12.836 12.714
16726.1 12.853 12.731
16726.0 12.857 12.735
16724.5 12.858 12.736
16723.0 12.862 12.740
16720.2 12.866 12.744
16717.3 13.136 13.011
16717.1 13.214 13.088
16716.9 13.299 13.173
16716.8 13.300 13.174
16716.3 13.304 13.178
16714.4 13.445 13.317
16713.8 13.446 13.318
16711.6 13.451 13.323
16711.0 13.452 13.324
16709.8 13.522 13.394
16709.7 13.570 13.441
16709.4 13.571 13.442
16704.5 13.578 13.449
16701.6 13.600 13.471
16696.8 13.638 13.508
16695.6 13.642 13.512
16691.7 13.650 13.520
16690.4 13.760 13.629
16683.6 13.763 13.632
16681.9 13.869 13.737
16681.8 13.904 13.772
16680.8 13.945 13.813
16679.4 13.948 13.815
16678.5 13.977 13.844
16675.9 14.009 13.876
16675.6 14.163 14.028
16658.2 67.440 66.799
16656.2 67.441 66.800
16653.5 67.464 66.823
16650.8 67.467 66.826
16650.5 67.496 66.855
16650.4 67.498 66.857
16637.4 67.505 66.864
16632.2 67.507 66.866
16629.2 67.558 66.916
16626.0 67.560 66.918
16625.5 67.630 66.988
16621.9 67.633 66.990
16620.3 67.661 67.018
16614.9 67.710 67.067
16614.0 67.712 67.069
16613.7 67.833 67.189
16613.4 67.874 67.229
16611.7 68.271 67.622
16610.0 68.719 68.066
16609.9 68.722 68.069
16607.5 69.197 68.540
16576.3 110.783 109.731
16570.8 110.786 109.734
16565.7 111.519 110.460
16565.1 111.533 110.473
16558.9 111.555 110.495
16551.9 111.869 110.806
16545.3 111.889 110.826
16536.8 111.891 110.828
16531.7 112.086 111.021
16530.5 112.090 111.025
16528.4 112.094 111.029
16526.3 112.140 111.075
16520.7 112.143 111.078
16518.3 112.491 111.422
16517.7 112.505 111.436
16508.2 112.536 111.467
16507.6 112.538 111.469
16503.8 112.539 111.470
16498.6 112.839 111.767
16495.5 112.847 111.775
16495.2 114.950 113.858
16492.4 114.966 113.874
16490.7 114.968 113.876
16483.0 115.354 114.258
16482.3 115.359 114.263
16474.6 115.760 114.660
16472.0 115.898 114.797
16467.8 117.385 116.270
16467.2 117.623 116.506
16450.0 117.650 116.532
16421.5 117.651 116.533
16414.9 118.538 117.412
16395.1 118.545 117.419
16369.7 118.548 117.422
16359.8 118.550 117.424
16358.6 118.553 117.427
16342.9 118.558 117.432
16340.8 119.131 117.999
16337.2 119.196 118.064
16335.2 119.242 118.109
16330.0 119.353 118.219
16329.9 119.363 118.229
16327.8 119.421 118.287
16327.3 119.446 118.311
16288.9 119.477 118.342
16288.7 119.480 118.345
16285.4 119.998 118.858
16285.2 120.001 118.861
16283.6 120.049 118.909
16279.9 120.970 119.821
16277.8 120.973 119.824
16272.3 121.086 119.936
16263.9 121.087 119.937
16258.2 121.116 119.965
16256.3 123.169 121.999
16254.8 123.298 122.127
16252.1 123.302 122.131
16247.4 123.305 122.134
16246.0 123.435 122.262
16244.4 123.436 122.263
16241.7 123.472 122.299
16236.3 123.478 122.305
16234.0 126.310 125.110
16233.5 126.311 125.111
16232.3 126.427 125.226
16232.1 126.434 125.233
16230.1 126.449 125.248
16228.9 126.786 125.582
16218.3 128.058 126.841
16189.0 128.060 126.843
16185.0 128.877 127.653
16184.3 132.030 130.776
16182.7 132.034 130.780
16176.0 133.063 131.799
16173.5 133.573 132.304
16165.8 133.843 132.571
16164.9 136.941 135.640
16163.2 140.319 138.986
16158.8 140.327 138.994
16157.0 140.787 139.450
16156.9 141.587 140.242
16156.2 141.588 140.243
16155.4 141.590 140.245
16154.9 141.639 140.293
16152.1 141.689 140.343
16151.1 142.805 141.448
16148.5 142.807 141.450
16147.7 142.827 141.470
16147.3 142.828 141.471
16146.3 142.983 141.625
16144.6 143.130 141.770
16142.7 143.147 141.787
16142.5 143.251 141.890
16140.6 143.253 141.892
16140.2 143.799 142.433
16140.1 144.333 142.962
16139.3 144.342 142.971
16139.1 144.872 143.496
16139.0 146.297 144.907
16138.3 146.334 144.944
16136.6 146.425 145.034
16136.0 146.426 145.035
16133.6 147.632 146.229
16133.4 148.033 146.627
16133.3 149.537 148.116
16133.2 149.682 148.260
16132.9 149.704 148.282
16132.8 150.039 148.614
16131.6 150.048 148.623
16131.2 150.368 148.940
16129.9 150.424 148.995
16129.8 155.173 153.699
16124.6 155.175 153.701
16124.0 155.904 154.423
16122.9 161.421 159.888
16121.6 162.089 160.549
16117.2 162.141 160.601
16116.2 162.144 160.604
16116.1 162.166 160.625
16115.8 174.531 172.873
16115.6 177.046 175.364
16115.3 180.880 179.162
16110.8 184.117 182.368
16098.7 184.120 182.371
16098.0 184.122 182.373
16095.1 184.125 182.376
16090.0 184.127 182.378
16085.4 184.130 182.381
16077.4 184.134 182.385
16076.2 184.136 182.387
16074.0 184.139 182.390
16068.0 184.141 182.392
16060.0 184.144 182.395
16053.3 187.643 185.860
16051.9 189.223 187.425
16038.7 189.225 187.427
16015.0 190.212 188.405
16006.3 190.214 188.407
16006.0 190.257 188.450
16000.0 190.259 188.452
15998.5 190.262 188.455
15994.4 191.335 189.517
15990.8 191.337 189.519
15988.7 191.751 189.929
15986.4 191.767 189.945
15986.2 191.894 190.071
15985.2 191.898 190.075
15984.5 192.078 190.253
15976.3 194.925 193.073
15951.4 194.927 193.075
15948.9 198.282 196.398
15939.0 198.288 196.404
15930.8 199.413 197.519
15915.8 206.088 204.130
15908.1 206.092 204.134
15904.5 207.940 205.965
15894.0 207.944 205.969
15893.5 216.914 214.853
15890.5 218.293 216.219
15889.4 218.294 216.220
15889.0 222.679 220.564
15887.0 222.681 220.566
15884.1 226.195 224.046
15882.4 226.198 224.049
15882.2 226.255 224.106
15878.5 226.258 224.109
15878.4 226.885 224.730
15871.6 226.887 224.732
15871.4 239.865 237.586
15870.0 241.331 239.038
15869.9 248.590 246.228
15869.4 248.771 246.408
15857.4 248.773 246.410
15856.5 248.783 246.420
15855.4 248.786 246.423
15852.9 248.862 246.498
15848.3 248.874 246.510
15845.5 248.904 246.539
15845.3 248.935 246.570
15845.2 248.939 246.574
15841.6 248.968 246.603
15839.5 248.971 246.606
15838.7 248.989 246.624
15817.1 248.992 246.627
15804.0 248.999 246.634
15802.8 249.781 247.408
15799.8 249.782 247.409
15798.5 249.856 247.482
15797.2 250.025 247.650
15796.4 250.058 247.682
15795.1 280.813 278.145
15791.0 282.301 279.619
15790.7 286.787 284.063
15789.5 286.788 284.064
15787.6 286.976 284.250
15787.0 287.862 285.127
15783.5 288.082 285.345
15777.1 288.564 285.823
15776.2 289.774 287.021
15775.4 290.459 287.700
15758.6 290.461 287.702
15750.0 290.926 288.162
15749.8 291.723 288.952
15748.8 291.728 288.957
15748.3 294.927 292.125
15747.0 294.931 292.129
15746.6 297.266 294.442
15746.3 298.066 295.234
15745.5 298.925 296.085
15744.1 299.426 296.581
15743.7 300.516 297.661
15743.3 300.529 297.674
15740.5 307.004 304.087
15737.1 307.418 304.498
15729.1 307.421 304.501
15726.8 311.068 308.113
15725.8 311.894 308.931
15723.6 311.902 308.939
15722.4 323.563 320.489
15721.1 324.201 321.121
15720.7 328.929 325.804
15714.2 328.936 325.811
15710.0 329.463 326.333
15708.7 329.550 326.419
15707.1 329.555 326.424
15706.9 331.567 328.417
15705.5 340.819 337.581
15704.6 340.821 337.583
15703.6 343.739 340.473
15703.1 343.754 340.488
15702.2 345.158 341.879
15700.9 345.177 341.898
15699.8 346.128 342.840
15698.7 348.326 345.017
15697.9 350.096 346.770
15697.1 350.098 346.772
15696.3 360.466 357.042
15695.9 369.164 365.657
15694.9 369.166 365.659
15694.7 381.726 378.100
15692.7 381.741 378.114
15691.8 393.169 389.434
15689.6 393.212 389.476
15689.0 393.337 389.600
15684.7 393.422 389.684
15680.9 393.460 389.722
15669.7 393.729 389.989
15666.2 393.753 390.012
15659.9 393.756 390.015
15659.6 393.827 390.086
15658.8 393.828 390.087
15645.0 393.861 390.119
15644.9 394.791 391.040
15642.0 394.914 391.162
15641.6 394.997 391.245
15639.1 445.208 440.979
15636.3 445.266 441.036
15635.8 445.443 441.211
15635.3 445.447 441.215
15622.2 445.453 441.221
15621.6 487.036 482.409
15617.5 487.037 482.410
15617.0 618.481 612.605
15616.1 618.483 612.607
15613.6 736.111 729.118
15612.8 1630.489 1614.999
15611.9 1632.149 1616.644
15611.5 1634.615 1619.086
15608.2 1634.669 1619.140
15606.8 1634.671 1619.142
15606.0 1636.191 1620.647
15605.3 1640.372 1624.788
15605.1 1640.517 1624.932
15602.4 1640.519 1624.934
15601.4 1644.481 1628.858
15600.9 1645.323 1629.692
15598.7 1645.325 1629.694
15598.4 1646.201 1630.562
15598.2 1646.221 1630.582
15596.9 1646.223 1630.584
15596.6 1647.833 1632.179
15596.3 1649.492 1633.822
15596.2 1650.463 1634.784
15595.9 1653.791 1638.080
15594.8 1654.695 1638.975
15594.2 1654.698 1638.978
15591.7 1656.684 1640.946
15591.0 1664.908 1649.091
15590.5 1664.909 1649.092
15589.6 1679.035 1663.084
15588.9 1685.065 1669.057
15588.0 1685.066 1669.058
15586.7 1697.876 1681.746
15586.5 1697.997 1681.866
15585.1 1698.435 1682.300
15585.0 1699.089 1682.948
15584.9 1774.318 1757.462
15584.8 1781.317 1764.394
15584.2 1853.461 1835.853
15583.9 1854.335 1836.719
15583.6 1855.263 1837.638
15581.7 1871.981 1854.197
15581.6 1878.255 1860.412
15581.2 1878.640 1860.793
15581.0 1878.647 1860.800
15579.4 1988.754 1969.861
15579.0 2594.892 2570.241
15578.5 2594.895 2570.243
15575.9 2594.899 2570.247
15570.9 2594.905 2570.253
15570.5 2594.908 2570.256
15570.0 2594.915 2570.263
15567.0 2594.917 2570.265
15565.7 2594.952 2570.300
15565.6 2597.522 2572.846
15565.5 2597.576 2572.899
15563.7 2862.354 2835.162
15562.8 2879.329 2851.975
15562.2 2879.592 2852.236
15560.9 2882.535 2855.151
15558.8 3673.279 3638.383
Primal Integral: 0.7707948559
