12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16506.9 6.473 6.412
16506.6 6.486 6.424
16505.5 6.487 6.425
16505.3 6.491 6.429
16503.6 6.508 6.446
16503.2 6.509 6.447
16502.3 6.537 6.475
16494.8 6.557 6.495
16494.2 6.584 6.521
16491.5 6.634 6.571
16482.6 6.709 6.645
16478.1 6.711 6.647
16476.2 6.861 6.796
16473.5 6.875 6.810
16473.3 6.879 6.814
16473.0 6.985 6.919
16472.3 6.986 6.920
16471.1 7.095 7.028
16470.0 7.101 7.034
16469.5 7.102 7.035
16467.6 7.563 7.491
16467.4 7.895 7.820
16467.3 7.896 7.821
16465.6 8.013 7.937
16465.4 8.116 8.039
16465.2 8.117 8.040
16465.0 8.181 8.103
16463.5 8.432 8.352
16462.1 8.434 8.354
16461.6 8.539 8.458
16461.5 8.897 8.812
16451.2 8.898 8.813
16450.4 8.967 8.882
16450.0 9.058 8.972
16447.5 9.059 8.973
16447.2 9.260 9.172
16446.8 9.794 9.701
16446.6 9.916 9.822
16445.5 10.530 10.430
16445.1 10.531 10.431
16443.3 10.676 10.575
16442.1 10.678 10.577
16441.6 10.753 10.651
16440.8 11.034 10.929
16440.3 11.447 11.338
16436.1 11.448 11.339
16433.5 11.635 11.524
16433.4 11.826 11.714
16432.2 11.879 11.766
16416.1 11.909 11.796
16413.5 11.932 11.819
16411.7 12.030 11.916
16410.6 12.032 11.918
16410.0 12.282 12.165
16406.3 12.283 12.166
16406.1 12.554 12.435
16405.7 12.746 12.625
16405.6 12.833 12.711
16401.3 37.389 37.034
16398.4 37.390 37.035
16396.8 37.402 37.047
16388.4 37.419 37.064
16381.7 37.421 37.066
16381.6 38.080 37.718
16381.1 38.215 37.852
16380.7 38.217 37.854
16376.6 38.256 37.893
16371.5 38.257 37.894
16371.3 38.359 37.995
16369.7 38.468 38.103
16369.3 101.214 100.252
16359.3 101.216 100.254
16356.5 101.218 100.256
16356.2 101.220 100.258
16354.5 101.547 100.582
16350.5 101.936 100.968
16342.2 101.938 100.970
16341.9 102.044 101.075
16341.7 102.046 101.077
16341.6 102.094 101.124
16341.0 102.096 101.126
16340.2 102.097 101.127
16339.5 102.143 101.173
16338.9 102.145 101.175
16338.6 102.749 101.773
16338.2 102.751 101.775
16334.7 102.827 101.850
16334.4 102.831 101.854
16333.8 102.879 101.902
16333.3 103.231 102.250
16328.5 103.687 102.702
16327.5 103.947 102.960
16320.0 104.490 103.497
16318.0 104.492 103.499
16317.6 104.725 103.730
16317.2 106.484 105.472
16316.7 106.996 105.980
16316.0 107.850 106.825
16303.6 107.852 106.827
16303.4 109.304 108.266
16302.5 109.306 108.268
16301.5 111.039 109.984
16301.4 111.072 110.017
16297.4 111.073 110.018
16297.3 112.220 111.154
16296.9 112.486 111.417
16295.4 113.233 112.157
16293.2 113.235 112.159
16292.3 113.425 112.347
16289.7 113.426 112.348
16289.5 115.940 114.839
16289.4 115.942 114.841
16286.4 117.292 116.178
16285.8 117.294 116.180
16284.2 117.647 116.529
16282.1 117.648 116.530
16281.3 117.984 116.863
16280.9 117.986 116.865
16280.2 118.453 117.328
16280.0 118.462 117.337
16279.8 121.419 120.266
16279.6 121.458 120.304
16277.4 121.465 120.311
16276.8 121.467 120.313
16275.0 122.938 121.770
16274.9 123.080 121.911
16273.7 123.083 121.914
16273.6 125.356 124.165
16273.4 125.358 124.167
16271.6 125.360 124.169
16271.5 125.698 124.504
16271.0 135.982 134.690
16268.3 135.992 134.700
16262.6 136.000 134.708
16258.3 136.001 134.709
16249.2 136.756 135.457
16248.9 136.782 135.483
16248.0 136.783 135.484
16247.5 143.722 142.357
16247.2 144.611 143.237
16245.2 144.613 143.239
16244.8 144.615 143.241
16243.2 144.617 143.243
16239.8 144.620 143.246
16236.8 144.630 143.256
16234.5 144.964 143.587
16234.2 144.966 143.589
16226.9 145.025 143.647
16226.5 146.430 145.039
16225.3 146.433 145.042
16224.1 146.438 145.047
16223.2 147.478 146.077
16222.5 147.479 146.078
16221.6 148.022 146.616
16221.5 148.412 147.002
16218.9 149.690 148.268
16216.4 150.509 149.079
16216.2 150.737 149.305
16216.1 150.744 149.312
16212.7 150.756 149.324
16210.4 151.685 150.244
16210.2 151.750 150.308
16209.7 152.738 151.287
16209.3 152.898 151.445
16207.2 154.207 152.742
16204.4 154.478 153.010
16204.0 155.112 153.638
16203.6 156.193 154.709
16203.3 156.194 154.710
16202.9 157.112 155.619
16195.6 157.709 156.211
16195.5 175.315 173.650
16185.4 175.579 173.911
16183.0 176.051 174.379
16181.3 176.052 174.380
16181.1 176.263 174.589
16180.4 177.016 175.334
16180.3 178.078 176.386
16180.1 178.508 176.812
16180.0 178.510 176.814
16178.9 178.877 177.178
16178.6 179.316 177.612
16178.4 181.781 180.054
16178.2 182.805 181.068
16177.5 182.894 181.157
16176.1 182.896 181.158
16173.8 183.031 181.292
16167.9 186.363 184.593
16167.7 191.420 189.602
16166.3 191.599 189.779
16166.2 191.709 189.888
16159.7 192.031 190.207
16158.6 192.038 190.214
16157.3 192.083 190.258
16156.3 193.254 191.418
16155.9 193.327 191.490
16154.5 193.398 191.561
16154.1 208.086 206.109
16154.0 209.129 207.142
16153.6 209.987 207.992
16149.3 209.990 207.995
16145.3 209.994 207.999
16144.6 210.233 208.236
16141.9 211.003 208.998
16139.6 211.233 209.226
16136.0 212.429 210.411
16134.9 212.951 210.928
16134.8 212.952 210.929
16134.1 213.034 211.010
16127.0 213.380 211.353
16126.6 214.308 212.272
16125.6 214.723 212.683
16124.9 217.370 215.305
16124.2 217.413 215.348
16122.4 217.814 215.745
16115.3 217.816 215.747
16114.3 217.846 215.776
16114.0 217.847 215.777
16113.6 218.659 216.582
16111.3 218.660 216.583
16109.4 219.303 217.220
16108.4 219.304 217.221
16107.3 220.270 218.177
16106.6 220.277 218.184
16105.9 220.281 218.188
16105.7 220.348 218.255
16103.7 220.734 218.637
16103.1 220.735 218.638
16102.4 221.445 219.341
16100.4 222.337 220.225
16100.3 223.126 221.006
16099.8 223.145 221.025
16097.2 223.147 221.027
16097.1 223.679 221.554
16096.2 228.501 226.330
16094.6 232.702 230.491
16093.4 232.705 230.494
16093.3 232.710 230.499
16093.2 233.687 231.467
16092.3 233.691 231.471
16090.1 234.343 232.117
16089.7 234.345 232.119
16084.1 235.233 232.998
16081.5 235.234 232.999
16077.3 237.449 235.193
16074.6 237.453 235.197
16073.0 237.502 235.246
16072.5 237.503 235.247
16072.4 238.240 235.977
16071.2 238.285 236.021
16064.0 238.286 236.022
16062.0 239.577 237.301
16061.9 244.759 242.434
16061.4 244.936 242.609
16061.2 245.361 243.030
16061.1 245.535 243.202
16060.8 245.536 243.203
16060.7 245.539 243.206
16059.2 245.620 243.287
16058.6 245.649 243.315
16057.4 246.378 244.037
16056.9 246.380 244.039
16056.5 246.401 244.060
16055.9 246.405 244.064
16055.5 246.407 244.066
16055.4 246.410 244.069
16053.0 246.466 244.125
16052.1 246.468 244.127
16051.6 246.479 244.137
16050.8 246.480 244.138
16046.7 246.575 244.233
16046.2 246.603 244.260
16046.1 246.626 244.283
16045.7 246.634 244.291
16043.7 246.715 244.371
16043.6 258.173 255.720
16036.8 258.174 255.721
16035.0 258.347 255.893
16033.7 258.348 255.894
16033.0 258.353 255.899
16032.4 258.355 255.901
16029.6 258.637 256.180
16028.6 258.639 256.182
16027.0 259.414 256.950
16026.5 260.263 257.791
16023.4 260.349 257.876
16023.0 260.351 257.878
16022.9 261.421 258.938
16022.6 265.762 263.237
16022.5 266.222 263.693
16020.1 266.224 263.695
16020.0 267.221 264.682
16016.1 272.301 269.714
16015.9 272.321 269.734
16015.6 272.333 269.746
16015.1 272.353 269.766
16014.5 273.614 271.015
16014.0 284.879 282.173
16012.6 284.880 282.174
16010.6 285.130 282.421
16010.5 285.554 282.841
16002.4 286.706 283.982
16002.3 286.708 283.984
15999.5 286.900 284.174
15997.5 294.332 291.536
15997.0 317.356 314.341
15996.7 317.388 314.373
15994.7 317.389 314.374
15994.6 317.407 314.392
15994.5 317.408 314.393
15993.7 2248.611 2227.249
15993.2 2269.360 2247.801
15993.0 2269.363 2247.804
15992.4 2269.365 2247.806
15984.5 2426.953 2403.897
Primal Integral: 1.0953673909
