12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12537.2 2.268 2.246
12536.1 2.277 2.255
12514.0 2.348 2.326
12511.2 2.375 2.352
12509.8 2.393 2.370
12509.6 2.394 2.371
12508.7 2.397 2.374
12508.3 2.456 2.433
12503.0 2.503 2.479
12499.1 2.572 2.548
12488.6 2.573 2.549
12478.2 2.815 2.788
12475.8 2.818 2.791
12474.7 2.836 2.809
12459.3 2.838 2.811
12455.9 2.848 2.821
12455.0 2.850 2.823
12438.2 2.920 2.892
12434.6 3.047 3.018
12425.4 3.057 3.028
12425.0 3.126 3.096
12417.3 3.552 3.518
12417.1 3.557 3.523
12412.8 4.417 4.375
12411.3 4.465 4.423
12410.5 4.537 4.494
12406.2 4.946 4.899
12402.2 5.559 5.506
12399.8 5.563 5.510
12399.0 5.827 5.772
12397.2 5.829 5.774
12395.9 6.255 6.196
12395.5 6.289 6.229
12387.1 7.030 6.963
12376.4 7.034 6.967
12376.0 7.152 7.084
12375.0 7.154 7.086
12368.6 7.158 7.090
12368.2 7.199 7.131
12367.0 7.229 7.160
12363.1 7.232 7.163
12361.4 10.449 10.350
12357.3 10.973 10.869
12353.8 11.300 11.193
12337.8 11.482 11.373
12334.7 11.485 11.376
12334.1 11.506 11.397
12328.5 98.479 97.543
12327.3 98.484 97.548
12291.3 98.676 97.739
12286.0 99.114 98.172
12285.8 99.329 98.385
12270.5 99.332 98.388
12265.3 99.537 98.591
12264.6 100.766 99.809
12262.6 100.893 99.935
12255.2 101.483 100.519
12254.0 101.738 100.771
12253.9 101.808 100.841
12253.4 101.811 100.844
12240.1 102.125 101.155
12238.1 102.129 101.159
12220.9 102.172 101.201
12214.0 102.293 101.321
12208.8 102.359 101.387
12208.4 102.362 101.390
12207.4 102.364 101.392
12207.0 102.461 101.488
12201.8 102.467 101.494
12200.2 102.491 101.517
12199.1 102.493 101.519
12198.7 102.635 101.660
12193.9 102.637 101.662
12187.4 102.762 101.786
12183.8 102.967 101.989
12179.9 102.970 101.992
12177.5 102.972 101.994
12177.2 102.982 102.004
12173.4 103.004 102.025
12172.7 103.006 102.027
12153.6 103.277 102.296
12150.1 103.284 102.303
12148.5 104.033 103.045
12144.5 105.142 104.143
12139.4 107.540 106.518
12134.0 107.659 106.636
12128.9 108.477 107.446
12126.9 109.256 108.218
12124.4 109.257 108.219
12120.8 109.326 108.287
12119.4 109.417 108.378
12114.9 109.418 108.379
12114.7 109.463 108.423
12112.7 109.490 108.450
12112.2 109.633 108.591
12095.7 109.748 108.705
12095.2 109.784 108.741
12083.2 112.700 111.629
12073.5 118.501 117.375
12072.7 118.544 117.418
12072.4 124.833 123.647
12071.9 124.925 123.738
12071.6 124.969 123.782
12065.9 125.423 124.231
12058.8 125.428 124.236
12055.4 133.345 132.078
12053.1 159.723 158.206
12049.1 168.201 166.603
12048.9 168.379 166.779
12047.6 168.617 167.015
12046.6 168.721 167.118
12045.4 168.725 167.122
12043.7 168.765 167.162
12041.4 168.803 167.199
12039.3 170.905 169.281
12038.8 171.067 169.442
12036.7 171.798 170.166
12029.2 176.946 175.265
12029.1 177.171 175.488
12023.6 177.181 175.498
12023.5 177.323 175.638
12021.2 177.338 175.653
12019.9 177.582 175.895
12016.3 177.732 176.044
12013.5 177.734 176.046
12013.4 177.921 176.231
12013.3 185.888 184.122
12013.0 186.303 184.533
12012.5 188.266 186.477
12012.2 188.268 186.479
12010.5 256.996 254.555
12006.0 257.432 254.986
11992.2 257.437 254.991
11992.1 257.468 255.022
11986.2 257.472 255.026
11984.5 257.530 255.083
11983.5 257.531 255.084
11983.0 259.347 256.883
11981.0 269.015 266.459
11979.4 269.937 267.373
11978.9 281.110 278.439
11974.8 292.544 289.765
11972.4 294.294 291.498
11971.7 336.710 333.511
11970.6 339.525 336.300
11964.6 339.526 336.301
11964.3 395.617 391.859
11962.9 395.619 391.861
11962.4 395.735 391.976
11962.3 395.738 391.978
11961.3 395.746 391.986
11960.3 395.768 392.008
11956.4 396.047 392.285
11949.8 396.109 392.346
11949.1 396.237 392.473
11947.0 396.260 392.496
11946.2 396.487 392.720
11945.3 433.910 429.788
11944.5 438.734 434.566
11942.9 440.652 436.466
11940.8 443.736 439.521
11940.2 452.896 448.593
11939.2 453.142 448.837
11936.8 558.035 552.734
11935.1 558.834 553.525
11934.8 578.409 572.914
11934.6 1219.665 1208.078
11934.0 1219.666 1208.079
11930.9 1219.723 1208.136
11928.1 1619.057 1603.676
11927.5 2299.329 2277.485
Primal Integral: 0.8148038511
