12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11216.4 13.030 12.906
11215.6 13.033 12.909
11212.5 13.135 13.010
11210.8 13.140 13.015
11205.2 13.194 13.069
11200.6 13.275 13.149
11199.7 13.296 13.170
11199.5 13.298 13.172
11199.1 13.682 13.552
11199.0 13.825 13.694
11198.8 13.829 13.698
11196.5 14.124 13.990
11194.7 14.126 13.992
11192.4 14.939 14.797
11192.1 15.742 15.592
11192.0 16.064 15.911
11191.8 16.116 15.963
11190.7 16.120 15.967
11186.4 16.252 16.098
11185.8 16.462 16.306
11185.2 16.877 16.717
11176.4 33.474 33.156
11175.7 33.702 33.382
11174.1 33.792 33.471
11173.7 34.020 33.697
11173.2 34.212 33.887
11171.7 34.416 34.089
11170.9 34.483 34.155
11169.3 34.486 34.158
11169.2 34.780 34.450
11165.5 34.990 34.658
11165.1 35.025 34.692
11164.9 35.124 34.790
11164.8 35.280 34.945
11164.2 35.447 35.110
11163.8 35.448 35.111
11162.8 35.489 35.152
11159.9 35.559 35.221
11159.2 35.560 35.222
11159.0 35.626 35.288
11157.5 35.762 35.422
11157.2 35.866 35.525
11153.6 36.044 35.702
11153.0 36.046 35.704
11152.1 36.157 35.814
11150.7 37.716 37.358
11150.4 38.516 38.150
11148.8 38.590 38.223
11148.4 40.104 39.723
11146.1 40.488 40.103
11145.8 40.490 40.105
11145.4 40.761 40.374
11142.9 40.762 40.375
11142.8 40.897 40.508
11142.6 40.900 40.511
11140.4 40.941 40.552
11139.8 41.367 40.974
11139.2 41.392 40.999
11137.5 41.394 41.001
11136.5 41.504 41.110
11136.4 42.418 42.015
11136.1 42.892 42.485
11136.0 43.004 42.595
11135.7 43.011 42.602
11135.1 43.074 42.665
11133.5 43.076 42.667
11133.3 89.361 88.512
11132.6 89.366 88.517
11132.2 89.829 88.976
11131.9 90.126 89.270
11131.0 90.154 89.298
11120.1 90.156 89.300
11119.5 91.197 90.331
11117.8 91.238 90.371
11113.3 91.373 90.505
11112.8 91.653 90.782
11111.8 91.799 90.927
11110.1 91.800 90.928
11109.6 91.801 90.929
11107.9 92.374 91.496
11107.5 92.375 91.497
11105.0 92.397 91.519
11104.9 92.400 91.522
11103.4 92.452 91.574
11101.1 93.503 92.615
11100.5 93.537 92.648
11098.0 93.821 92.930
11085.8 93.823 92.932
11084.2 94.636 93.737
11083.9 94.637 93.738
11081.1 94.675 93.776
11074.5 94.676 93.777
11072.4 94.678 93.779
11071.6 94.713 93.813
11071.4 94.793 93.892
11068.2 94.855 93.954
11068.0 94.928 94.026
11056.1 94.931 94.029
11055.7 94.932 94.030
11052.9 94.936 94.034
11049.8 95.719 94.810
11049.4 95.720 94.811
11045.7 95.722 94.813
11044.9 95.723 94.814
11044.0 95.772 94.862
11043.2 95.781 94.871
11038.9 95.783 94.873
11034.1 96.064 95.151
11029.5 96.065 95.152
11024.9 96.293 95.378
11022.7 96.304 95.389
11018.8 96.310 95.395
11014.5 96.336 95.421
11013.0 96.336 95.421
11011.6 96.356 95.441
11009.3 96.365 95.450
11006.3 96.381 95.465
11005.8 96.394 95.478
11001.0 96.407 95.491
10989.7 96.408 95.492
10987.7 96.438 95.522
10987.3 96.440 95.524
10986.6 97.165 96.242
10986.0 97.166 96.243
10985.9 97.186 96.263
10975.4 97.187 96.264
10974.9 98.753 97.815
10974.8 98.755 97.817
10973.5 98.758 97.820
10973.3 98.763 97.825
10972.1 98.771 97.833
10968.9 98.772 97.834
10966.0 98.891 97.952
10957.7 98.892 97.953
10956.1 99.053 98.112
10953.7 99.059 98.118
10953.6 99.147 98.205
10952.6 99.150 98.208
10952.1 99.334 98.390
10950.8 99.354 98.410
10950.2 100.221 99.269
10948.7 100.226 99.274
10947.6 100.242 99.290
10947.1 100.243 99.291
10945.5 100.691 99.734
10944.7 100.698 99.741
10944.5 100.898 99.939
10942.6 101.257 100.295
10942.3 101.265 100.303
10936.3 101.322 100.359
10932.1 101.323 100.360
10930.5 101.704 100.738
10927.6 102.952 101.974
10926.1 102.952 101.974
10925.7 103.278 102.297
10925.6 103.280 102.299
10924.6 104.593 103.599
10922.2 104.605 103.611
10921.9 106.773 105.759
10919.8 106.959 105.943
10917.0 106.984 105.968
10915.5 106.986 105.970
10913.4 107.268 106.249
10901.6 107.755 106.731
10901.5 110.248 109.201
10900.6 110.277 109.229
10894.5 110.460 109.411
10893.0 111.079 110.024
10887.9 111.080 110.025
10887.7 112.920 111.847
10886.9 113.047 111.973
10884.5 113.233 112.157
10884.4 114.602 113.513
10884.2 116.429 115.323
10882.9 116.431 115.325
10880.8 116.605 115.497
10880.4 119.617 118.481
10879.5 122.822 121.655
10877.1 122.825 121.658
10877.0 123.124 121.954
10873.3 123.135 121.965
10872.4 125.341 124.150
10871.2 130.157 128.921
10870.7 133.788 132.517
10869.1 137.988 136.677
10868.3 144.600 143.226
10868.1 145.512 144.130
10864.7 145.514 144.132
10863.6 146.021 144.634
10862.7 151.781 150.339
10862.4 151.785 150.343
10862.1 157.246 155.752
10860.9 173.574 171.925
10857.3 173.576 171.927
10855.8 173.579 171.930
10851.3 173.623 171.974
10851.1 173.727 172.077
10850.5 174.032 172.379
10849.6 174.155 172.501
10849.5 174.247 172.592
10848.2 174.445 172.788
10848.1 174.446 172.789
10847.9 174.655 172.996
10847.8 174.931 173.269
10847.1 175.017 173.354
10846.7 175.019 173.356
10846.6 175.219 173.554
10845.9 175.220 173.555
10844.4 175.326 173.660
10843.3 190.331 188.523
10842.1 190.868 189.055
10842.0 191.044 189.229
10840.1 191.800 189.978
10839.9 191.803 189.981
10838.1 192.917 191.084
10837.8 192.964 191.131
10837.0 195.230 193.375
10836.1 195.232 193.377
10835.2 195.319 193.463
10834.6 195.383 193.527
10833.5 195.717 193.858
10833.2 197.294 195.420
10832.8 197.928 196.048
10832.4 197.929 196.049
10827.3 198.081 196.199
10822.4 198.600 196.713
10821.4 211.670 209.659
10819.7 211.672 209.661
10819.5 211.679 209.668
10818.7 229.479 227.299
10814.3 230.903 228.709
10813.3 232.082 229.877
10811.6 232.085 229.880
10810.8 232.327 230.120
10810.2 232.898 230.685
10810.1 233.143 230.928
10809.3 235.177 232.943
10808.6 238.299 236.035
10808.4 238.447 236.182
10807.6 239.448 237.173
10805.4 239.460 237.185
10805.3 239.984 237.704
10805.2 241.072 238.782
10805.1 242.163 239.862
10804.9 252.452 250.054
10804.8 252.935 250.532
10804.5 253.113 250.708
10803.9 256.721 254.282
10802.5 280.611 277.945
10802.1 292.044 289.270
10801.9 292.078 289.303
10800.3 292.282 289.505
10799.2 321.613 318.558
10799.1 324.888 321.802
10798.9 341.739 338.492
10798.4 342.381 339.128
10797.8 343.275 340.014
10797.6 343.473 340.210
10797.4 349.742 346.419
10795.8 570.346 564.928
10794.4 571.558 566.128
10793.5 579.125 573.623
10791.5 579.879 574.370
10790.2 579.882 574.373
10790.1 580.937 575.418
10789.6 580.980 575.461
10789.1 581.111 575.590
10788.9 605.740 599.985
10788.7 1520.748 1506.301
10788.4 1520.941 1506.492
10787.9 2393.498 2370.760
10787.6 2393.540 2370.801
10784.3 2393.543 2370.804
10784.2 2986.022 2957.655
Primal Integral: 1.1144895379
