12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
13834.7 12.657 12.537
13833.9 12.907 12.784
13830.4 12.908 12.785
13829.5 12.941 12.818
13827.2 12.942 12.819
13826.3 13.500 13.372
13825.3 13.502 13.374
13825.0 13.823 13.692
13824.0 14.211 14.076
13823.0 14.223 14.088
13821.7 14.299 14.163
13820.6 14.772 14.632
13818.5 14.905 14.763
13817.4 14.938 14.796
13817.2 14.982 14.840
13817.1 14.983 14.841
13816.5 15.246 15.101
13816.2 15.248 15.103
13816.1 16.791 16.631
13814.7 16.792 16.632
13812.5 50.400 49.921
13809.4 51.210 50.724
13808.6 51.356 50.868
13807.8 51.798 51.306
13807.6 52.403 51.905
13803.6 52.411 51.913
13803.4 53.271 52.765
13798.7 53.273 52.767
13798.2 53.363 52.856
13796.6 53.455 52.947
13796.1 53.631 53.122
13793.9 54.258 53.743
13793.6 54.473 53.956
13793.2 54.682 54.163
13793.1 54.688 54.168
13792.6 54.697 54.177
13791.3 54.712 54.192
13765.8 54.713 54.193
13765.5 54.863 54.342
13752.8 54.864 54.343
13742.5 54.865 54.344
13740.7 54.873 54.352
13738.7 54.875 54.354
13733.6 54.955 54.433
13733.3 54.992 54.470
13733.1 54.995 54.473
13732.6 54.998 54.476
13731.2 55.091 54.568
13730.7 55.331 54.805
13730.4 55.408 54.882
13729.5 55.409 54.883
13729.2 55.450 54.923
13729.1 55.777 55.247
13719.6 55.779 55.249
13718.4 55.898 55.367
13715.7 56.870 56.330
13713.9 57.083 56.541
13713.0 57.084 56.542
13711.1 57.142 56.599
13710.9 57.310 56.766
13706.8 58.939 58.379
13706.4 58.941 58.381
13704.9 59.012 58.451
13704.7 59.121 58.559
13703.6 59.122 58.560
13703.5 59.153 58.591
13703.0 59.744 59.176
13702.3 59.842 59.274
13702.0 59.844 59.275
13701.0 59.846 59.277
13697.1 59.865 59.296
13688.6 60.051 59.481
13687.6 60.052 59.482
13687.3 60.098 59.527
13666.5 61.209 60.628
13665.6 61.343 60.760
13664.0 61.554 60.969
13663.2 127.582 126.370
13661.4 128.550 127.329
13656.6 128.552 127.331
13656.4 131.222 129.975
13655.8 131.224 129.977
13654.5 131.331 130.083
13654.0 131.671 130.420
13653.8 131.700 130.449
13652.8 135.650 134.361
13652.6 135.651 134.362
13651.8 136.566 135.269
13651.6 136.769 135.470
13651.4 136.771 135.472
13651.3 136.779 135.480
13650.9 137.339 136.034
13650.8 137.471 136.165
13650.4 141.422 140.078
13650.3 142.379 141.026
13650.1 142.462 141.109
13649.9 142.690 141.334
13649.5 144.512 143.139
13648.6 144.540 143.167
13648.2 301.489 298.625
13648.1 310.708 307.756
13647.8 520.367 515.424
13647.7 815.043 807.300
Primal Integral: 0.1102156768
