12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16345.6 5.303 5.253
16344.5 5.375 5.324
16344.4 5.473 5.421
16340.4 5.609 5.556
16335.7 5.715 5.661
16331.9 5.716 5.662
16326.9 5.826 5.771
16326.8 5.964 5.907
16326.4 6.022 5.965
16325.3 6.226 6.167
16324.2 6.376 6.315
16317.2 6.386 6.325
16312.7 6.388 6.327
16312.3 6.400 6.339
16310.6 6.403 6.342
16285.3 6.507 6.445
16284.2 6.509 6.447
16278.2 6.558 6.496
16277.1 6.765 6.701
16276.5 6.774 6.710
16276.4 6.916 6.850
16275.1 6.918 6.852
16272.9 7.135 7.067
16271.5 7.200 7.132
16270.5 7.404 7.334
16268.3 8.189 8.111
16268.0 8.192 8.114
16261.1 10.822 10.719
16252.2 10.838 10.735
16250.6 10.842 10.739
16239.7 10.890 10.787
16235.0 10.910 10.806
16234.0 10.917 10.813
16233.6 10.919 10.815
16230.2 11.002 10.897
16225.3 11.036 10.931
16222.6 11.042 10.937
16221.8 11.049 10.944
16220.0 11.051 10.946
16219.6 11.054 10.949
16219.5 11.083 10.978
16214.8 11.155 11.049
16209.3 11.156 11.050
16209.1 11.371 11.263
16195.4 103.672 102.687
16195.1 103.770 102.784
16192.7 103.772 102.786
16177.4 103.782 102.796
16133.6 103.783 102.797
16120.7 104.084 103.095
16120.0 104.086 103.097
16116.4 104.398 103.406
16113.5 104.679 103.685
16109.0 104.681 103.687
16108.9 105.012 104.014
16106.5 105.015 104.017
16099.6 105.094 104.096
16096.9 105.101 104.103
16092.8 105.166 104.167
16078.1 105.179 104.180
16078.0 105.317 104.316
16074.4 105.320 104.319
16073.5 105.325 104.324
16064.4 105.357 104.356
16064.1 105.586 104.583
16064.0 105.594 104.591
16063.3 105.616 104.613
16059.8 105.617 104.614
16059.3 106.387 105.376
16053.9 106.391 105.380
16042.9 106.398 105.387
16042.5 106.461 105.450
16041.0 106.468 105.457
16034.9 106.473 105.462
16028.2 106.481 105.469
16027.9 106.770 105.756
16027.7 106.774 105.760
16022.3 106.781 105.767
16011.9 106.790 105.775
16010.8 106.791 105.776
16004.9 106.867 105.852
15996.3 106.874 105.859
15993.6 106.875 105.860
15987.0 106.885 105.870
15984.3 107.505 106.484
15977.6 107.529 106.507
15973.9 108.179 107.151
15919.0 108.356 107.327
15917.5 108.362 107.333
15913.2 108.483 107.452
15910.7 108.484 107.453
15902.9 108.516 107.485
15896.2 108.979 107.944
15895.2 108.980 107.945
15891.8 108.991 107.956
15891.0 109.278 108.240
15879.4 109.281 108.243
15879.3 109.456 108.416
15878.9 109.458 108.418
15878.3 109.471 108.431
15877.9 109.473 108.433
15877.8 109.477 108.437
15875.2 109.492 108.452
15866.6 109.512 108.472
15865.1 109.513 108.473
15864.1 109.545 108.504
15861.4 109.548 108.507
15854.1 109.567 108.526
15853.0 109.593 108.552
15850.8 109.726 108.684
15846.6 109.901 108.857
15846.3 110.042 108.997
15845.1 110.044 108.999
15843.3 110.181 109.134
15842.9 110.228 109.181
15842.6 110.430 109.381
15840.8 110.441 109.392
15835.0 110.743 109.691
15834.5 110.779 109.727
15831.3 110.792 109.739
15830.5 110.818 109.765
15829.1 111.039 109.984
15814.5 111.269 110.212
15811.3 111.272 110.215
15809.1 111.612 110.552
15808.9 112.004 110.940
15808.6 112.045 110.981
15808.4 112.047 110.983
15807.7 112.057 110.992
15807.0 112.167 111.101
15805.8 112.313 111.246
15803.7 112.333 111.266
15802.5 112.452 111.384
15801.6 112.846 111.774
15800.7 114.347 113.261
15799.4 120.335 119.192
15797.9 120.337 119.194
15795.4 120.710 119.563
15778.1 124.559 123.376
15775.1 124.560 123.377
15772.5 124.743 123.558
15771.0 124.778 123.593
15770.6 124.906 123.719
15769.9 125.052 123.864
15769.8 125.055 123.867
15768.5 125.060 123.872
15767.9 128.002 126.786
15767.3 128.039 126.823
15765.9 128.040 126.824
15760.6 143.923 142.556
15756.9 143.934 142.567
15755.4 143.998 142.630
15755.3 144.049 142.681
15753.1 153.074 151.620
15752.8 153.075 151.621
15752.6 153.136 151.681
15752.4 153.166 151.711
15752.2 153.170 151.715
15748.3 153.292 151.836
15747.0 154.062 152.598
15746.8 154.128 152.664
15745.0 154.154 152.690
15742.9 154.157 152.693
15741.7 154.218 152.753
15740.6 154.221 152.756
15740.0 163.372 161.820
15738.3 163.374 161.822
15738.2 164.250 162.690
15738.1 164.399 162.837
15737.3 164.437 162.875
15737.2 164.456 162.894
15736.8 186.634 184.861
15736.7 195.490 193.633
15736.0 195.497 193.640
15734.2 229.822 227.639
15733.7 229.892 227.708
15733.5 229.957 227.772
15731.5 297.186 294.363
15729.6 297.253 294.429
15729.5 297.461 294.635
15728.8 297.472 294.646
15728.3 297.650 294.822
15725.2 298.334 295.500
15725.1 299.923 297.074
15721.9 302.255 299.384
15721.7 302.355 299.483
15721.5 302.358 299.486
15717.5 311.037 308.082
15717.0 311.180 308.224
15716.8 311.237 308.280
15716.5 311.452 308.493
15716.1 326.937 323.831
15715.8 327.083 323.976
15715.5 327.118 324.010
15714.5 327.120 324.012
15713.9 327.305 324.196
15713.1 327.586 324.474
15713.0 328.323 325.204
15712.8 328.572 325.451
15712.7 334.359 331.183
15712.1 364.162 360.702
15711.8 389.982 386.277
15711.7 483.609 479.015
15711.0 487.747 483.113
15710.5 487.750 483.116
15709.2 487.833 483.199
15709.1 487.844 483.209
15708.1 487.914 483.279
15707.7 487.958 483.322
15707.0 491.001 486.336
15706.5 491.186 486.520
15705.4 491.188 486.522
15704.9 491.417 486.749
15703.0 491.418 486.750
15700.9 536.668 531.570
15700.8 537.011 531.909
15700.7 537.012 531.910
15700.4 552.536 547.287
15698.1 553.982 548.719
15685.8 553.985 548.722
15685.7 554.322 549.056
15685.6 558.972 553.662
15685.3 574.547 569.089
15685.1 882.134 873.754
15683.2 966.178 956.999
15683.0 966.259 957.080
15682.9 966.262 957.083
15680.7 967.165 957.977
15680.3 967.766 958.572
15680.1 968.193 958.995
15680.0 969.496 960.286
15679.9 969.499 960.289
15679.8 970.785 961.563
15679.0 971.151 961.925
15678.7 973.479 964.231
15676.8 983.604 974.260
15676.5 1013.526 1003.898
15676.4 1051.799 1041.807
15676.3 1051.821 1041.829
15676.0 1056.426 1046.390
15674.8 1191.617 1180.297
15674.5 1226.456 1214.805
15674.2 1513.866 1499.484
15673.6 1702.516 1686.342
15673.5 1703.533 1687.349
15672.4 1716.584 1700.276
15672.3 1734.299 1717.823
15672.1 1734.386 1717.909
Primal Integral: 0.6125934990
