12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
26282.1 193.043 191.209
26270.8 193.056 191.222
26269.2 194.359 192.513
26269.1 194.361 192.515
26255.0 194.596 192.747
26252.9 195.191 193.337
26252.8 212.019 210.005
26252.3 212.045 210.031
26251.5 212.269 210.252
26251.0 212.451 210.433
26250.6 212.452 210.434
26250.4 212.461 210.443
26246.8 212.590 210.570
26245.7 213.189 211.164
26245.6 213.276 211.250
26243.6 213.425 211.397
26242.6 213.426 211.398
26242.5 213.783 211.752
26242.0 213.969 211.936
26239.5 213.982 211.949
26239.0 214.271 212.235
26236.0 214.525 212.487
26233.6 214.526 212.488
26233.2 214.838 212.797
26233.1 216.344 214.289
26232.8 216.501 214.444
26231.8 217.080 215.018
26231.4 217.545 215.478
26230.5 218.360 216.286
26230.1 218.555 216.479
26228.5 219.138 217.056
26228.1 219.250 217.167
26222.1 219.299 217.216
26220.9 219.302 217.219
26220.4 219.361 217.277
26216.0 219.364 217.280
26214.7 219.443 217.358
26212.2 219.446 217.361
26201.4 219.493 217.408
26200.5 219.637 217.550
26196.0 224.579 222.445
26195.9 224.734 222.599
26191.1 240.801 238.513
26190.6 240.893 238.605
26190.2 240.895 238.606
26189.7 241.027 238.737
26189.2 241.199 238.908
26188.8 241.531 239.236
26188.4 241.797 239.500
26177.2 243.380 241.068
26177.1 243.483 241.170
26175.1 243.783 241.467
26174.6 244.863 242.537
26163.3 244.965 242.638
26160.6 281.938 279.260
26154.1 281.961 279.282
26150.3 282.021 279.342
26150.2 282.025 279.346
26150.1 282.033 279.354
26132.7 282.549 279.865
26129.0 282.554 279.870
26128.8 282.621 279.936
26128.2 283.078 280.389
26128.1 283.184 280.494
26124.2 283.311 280.620
26123.4 283.564 280.870
26123.3 283.696 281.001
26122.0 308.901 305.966
26121.6 308.943 306.008
26084.1 310.114 307.168
26083.7 310.119 307.173
26082.0 310.144 307.198
26080.7 310.148 307.202
26079.9 310.232 307.285
26077.8 310.370 307.421
26063.7 313.519 310.541
26059.2 325.222 322.132
26058.7 325.428 322.336
26058.6 325.661 322.567
26055.7 325.668 322.574
26055.6 325.797 322.702
26055.1 326.013 322.916
26054.4 326.016 322.919
26052.1 326.045 322.948
26050.0 329.384 326.255
26048.9 329.386 326.257
26048.0 329.433 326.303
26047.5 329.468 326.338
26047.3 329.609 326.478
26046.9 329.641 326.509
26045.3 330.884 327.741
26042.9 330.886 327.743
26033.1 346.822 343.527
26031.4 346.861 343.566
26019.7 349.099 345.783
26017.0 349.103 345.787
26016.9 349.148 345.831
26015.1 349.264 345.946
26013.7 349.268 345.950
26013.3 352.943 349.590
26010.8 364.925 361.458
26009.7 365.126 361.657
26009.1 365.130 361.661
26008.7 365.132 361.663
26007.6 365.267 361.797
26007.0 365.276 361.806
26005.9 365.459 361.987
26005.8 369.238 365.730
26005.7 369.241 365.733
25997.0 370.957 367.433
25996.9 372.013 368.479
25996.8 372.021 368.487
25996.6 372.142 368.607
25989.2 532.433 527.375
25979.1 532.647 527.587
25964.3 533.996 528.923
25961.7 533.998 528.925
25947.6 535.756 530.666
25946.1 538.641 533.524
25946.0 539.146 534.024
25945.5 539.227 534.104
25944.9 539.255 534.132
25943.7 539.259 534.136
25943.3 539.688 534.561
25943.2 553.305 548.049
25941.9 736.842 729.842
25940.6 736.849 729.849
25940.5 773.019 765.675
25939.7 940.723 931.786
25939.5 942.849 933.892
25937.2 943.727 934.762
25936.6 944.328 935.357
25936.3 945.114 936.135
25936.2 945.298 936.318
25935.8 947.357 938.357
25935.5 947.784 938.780
25935.4 947.957 938.951
25935.3 949.933 940.909
25934.8 951.503 942.464
25934.4 1235.914 1224.173
25933.7 1247.210 1235.362
25933.4 1289.290 1277.042
25933.3 1304.207 1291.817
25930.8 1305.274 1292.874
25929.0 1306.457 1294.046
25928.9 1306.470 1294.059
25928.4 1999.399 1980.405
25928.0 1999.400 1980.406
25927.4 2000.235 1981.233
25927.3 2003.279 1984.248
25926.9 2014.549 1995.411
25925.8 2019.395 2000.211
25925.3 2019.437 2000.252
25924.2 2020.576 2001.381
25923.9 2251.829 2230.437
25923.5 2251.884 2230.491
25922.9 3105.736 3076.232
25922.2 3105.740 3076.235
25920.4 3180.111 3149.900
25919.3 3180.114 3149.903
25918.4 3181.206 3150.985
25913.3 5494.657 5442.458
25910.3 5520.447 5468.003
25908.9 5520.450 5468.006
25908.6 6025.939 5968.693
25907.5 6038.407 5981.042
25906.3 6038.409 5981.044
25904.3 6038.471 5981.106
25904.1 6038.569 5981.203
25904.0 6046.064 5988.626
25903.7 6168.530 6109.929
Primal Integral: 0.2686252534
