12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29450.5 3.507 3.474
29446.6 3.557 3.523
29442.8 3.559 3.525
29442.7 3.567 3.533
29440.2 3.568 3.534
29439.4 3.572 3.538
29438.5 3.574 3.540
29425.8 3.637 3.602
29413.5 3.640 3.605
29411.7 3.641 3.606
29410.3 3.642 3.607
29395.4 3.656 3.621
29383.9 3.658 3.623
29379.1 3.681 3.646
29378.8 3.683 3.648
29378.5 3.736 3.701
29373.0 3.748 3.712
29371.9 3.750 3.714
29369.7 3.751 3.715
29369.6 3.764 3.728
29368.2 3.770 3.734
29367.8 3.782 3.746
29367.1 3.783 3.747
29364.8 3.797 3.761
29363.5 3.799 3.763
29361.9 3.800 3.764
29361.8 3.814 3.778
29361.7 3.830 3.794
29358.7 3.831 3.795
29356.6 3.833 3.797
29352.7 3.834 3.798
29350.2 3.855 3.818
29350.1 3.859 3.822
29340.4 3.860 3.823
29340.1 3.862 3.825
29332.7 3.872 3.835
29321.9 3.873 3.836
29310.6 3.911 3.874
29304.8 3.913 3.876
29303.9 4.071 4.032
29300.4 4.146 4.107
29299.3 4.249 4.209
29284.4 4.254 4.214
29280.8 4.296 4.255
29280.2 4.297 4.256
29278.4 4.410 4.368
29276.4 4.452 4.410
29256.0 4.454 4.412
29255.9 4.558 4.515
29253.3 4.559 4.516
29252.9 4.577 4.534
29248.4 4.643 4.599
29244.7 4.682 4.638
29232.4 4.684 4.640
29230.0 4.715 4.670
29219.5 4.716 4.671
29219.3 4.821 4.775
29216.8 4.823 4.777
29213.5 4.824 4.778
29213.4 4.857 4.811
29207.2 4.963 4.916
29207.1 4.965 4.918
29207.0 4.974 4.927
29205.9 4.975 4.928
29205.3 4.992 4.945
29205.0 5.030 4.982
29200.9 5.049 5.001
29196.3 5.171 5.122
29183.7 5.172 5.123
29182.5 5.226 5.176
29167.2 5.227 5.177
29165.5 5.275 5.225
29164.7 5.281 5.231
29162.5 5.384 5.333
29160.9 5.385 5.334
29159.5 5.393 5.342
29157.3 5.427 5.375
29157.1 5.429 5.377
29156.4 5.433 5.381
29150.4 5.435 5.383
29150.1 5.436 5.384
29148.3 5.510 5.458
29139.2 5.511 5.459
29131.1 5.574 5.521
29128.7 5.617 5.564
29127.5 5.625 5.572
29126.8 5.712 5.658
29126.2 5.819 5.764
29120.8 5.822 5.767
29113.7 5.924 5.868
29105.0 6.154 6.096
29102.9 6.164 6.105
29102.0 6.170 6.111
29097.2 6.235 6.176
29094.5 6.378 6.317
29093.7 6.380 6.319
29092.0 6.393 6.332
29091.9 6.451 6.390
29075.4 6.452 6.391
29075.3 6.479 6.417
29074.2 6.522 6.460
29074.1 6.555 6.493
29073.2 6.716 6.652
29070.7 6.717 6.653
29067.8 7.046 6.979
29067.6 7.066 6.999
29065.5 7.067 7.000
29064.9 7.110 7.042
29063.1 7.111 7.043
29053.2 7.135 7.067
29045.7 7.136 7.068
29041.7 7.242 7.173
29040.1 7.243 7.174
29037.9 7.251 7.182
29034.9 7.252 7.183
29032.5 7.422 7.351
29032.4 7.423 7.352
29031.8 7.461 7.390
29030.7 7.462 7.391
29022.8 7.500 7.429
29020.3 7.523 7.452
29014.9 7.524 7.453
29011.3 7.707 7.634
29010.2 7.778 7.704
29010.0 7.779 7.705
29008.9 7.858 7.783
29007.4 7.872 7.797
29006.7 7.873 7.798
29006.3 7.881 7.806
29003.9 8.142 8.065
29000.0 8.143 8.066
28999.5 8.223 8.145
28998.6 8.224 8.146
28997.5 8.507 8.426
28995.4 8.509 8.428
28992.8 8.604 8.522
28984.1 8.609 8.527
28976.0 8.611 8.529
28974.2 9.032 8.946
28963.6 9.175 9.088
28961.1 9.293 9.205
28947.1 9.295 9.207
28944.4 9.308 9.220
28941.7 9.310 9.222
28941.1 9.413 9.324
28939.8 9.581 9.490
28937.4 9.583 9.492
28933.3 9.739 9.646
28933.2 9.741 9.648
28930.1 9.861 9.767
28929.9 9.863 9.769
28923.9 9.898 9.804
28922.2 9.905 9.811
28920.3 10.111 10.015
28919.5 10.112 10.016
28918.9 10.500 10.400
28914.6 10.590 10.489
28914.5 10.592 10.491
28913.6 10.717 10.615
28912.7 10.719 10.617
28909.6 11.651 11.540
28908.2 11.652 11.541
28908.0 11.849 11.736
28906.2 11.899 11.786
28905.6 11.907 11.794
28904.8 11.917 11.804
28903.3 12.162 12.046
28899.6 12.164 12.048
28899.1 12.378 12.260
28893.1 12.379 12.261
28891.4 12.670 12.550
28890.4 12.697 12.576
28883.0 12.777 12.656
28879.0 12.809 12.687
28877.7 12.841 12.719
28875.2 12.858 12.736
28875.1 12.860 12.738
28874.2 13.103 12.979
28871.2 13.120 12.995
28870.8 13.169 13.044
28867.2 13.529 13.400
28865.3 13.612 13.483
28865.1 13.613 13.484
28863.3 13.724 13.594
28862.4 13.727 13.597
28861.4 13.766 13.635
28859.2 13.787 13.656
28854.6 13.971 13.838
28852.2 13.973 13.840
28848.4 13.985 13.852
28847.2 14.124 13.990
28845.2 14.125 13.991
28844.3 14.181 14.046
28844.1 14.225 14.090
28842.2 14.310 14.174
28840.2 14.312 14.176
28839.6 14.319 14.183
28839.4 14.385 14.248
28839.3 14.595 14.456
28838.0 14.687 14.547
28836.7 14.689 14.549
28834.6 14.885 14.744
28832.7 14.886 14.745
28831.2 15.222 15.077
28828.1 15.350 15.204
28826.7 15.435 15.288
28826.5 15.540 15.392
28824.9 15.542 15.394
28819.0 15.623 15.475
28806.6 15.692 15.543
28805.7 15.714 15.565
28805.5 15.957 15.805
28775.4 15.958 15.806
28766.7 15.981 15.829
28763.9 15.982 15.830
28763.7 15.996 15.844
28752.0 16.221 16.067
28749.7 16.235 16.081
28748.1 16.570 16.413
28746.8 16.710 16.551
28743.1 16.712 16.553
28740.7 16.734 16.575
28732.1 16.736 16.577
28730.4 16.913 16.752
28729.4 16.914 16.753
28729.1 16.920 16.759
28727.2 16.975 16.814
28725.5 16.991 16.830
28724.9 17.021 16.859
28723.1 17.022 16.860
28720.9 17.105 16.943
28717.5 17.106 16.943
28716.1 17.215 17.051
28709.6 17.259 17.095
28707.6 17.295 17.131
28707.5 17.306 17.142
28707.2 17.354 17.189
28705.1 17.521 17.355
28702.2 17.542 17.375
28684.7 17.543 17.376
28683.8 17.614 17.447
28678.4 17.615 17.448
28676.6 17.761 17.592
28675.7 17.800 17.631
28668.8 17.801 17.632
28664.2 17.880 17.710
28663.0 17.912 17.742
28662.8 17.955 17.784
28660.9 19.194 19.012
28656.3 19.195 19.013
28654.4 19.254 19.071
28652.2 19.321 19.137
28651.7 19.509 19.324
28647.0 19.510 19.325
28643.2 19.968 19.778
28642.5 19.970 19.780
28641.4 19.971 19.781
28641.3 19.993 19.803
28641.2 20.286 20.093
28640.5 21.363 21.160
28632.1 21.501 21.297
28630.6 172.361 170.724
28628.1 172.362 170.725
28626.4 191.476 189.657
28623.9 191.478 189.659
28621.9 192.008 190.184
28620.2 193.951 192.108
28620.0 193.964 192.121
28619.9 193.966 192.123
28619.2 193.985 192.142
28618.9 193.993 192.150
28610.9 193.998 192.155
28609.8 195.497 193.640
28605.8 195.557 193.699
28605.0 195.596 193.738
28600.5 195.598 193.740
28596.7 195.603 193.745
28596.0 195.625 193.767
28594.8 195.626 193.768
28591.9 195.768 193.908
28587.1 195.769 193.909
28582.5 195.817 193.957
28581.4 195.825 193.965
28579.4 253.759 251.348
28578.4 253.761 251.350
28576.6 254.896 252.474
28571.3 254.903 252.481
28570.1 254.921 252.499
28569.8 255.609 253.181
28559.0 255.610 253.182
28553.4 255.852 253.421
28552.3 255.868 253.437
28547.1 255.870 253.439
28545.7 255.904 253.473
28538.8 255.913 253.482
28531.3 256.360 253.925
28524.2 256.737 254.298
28514.9 256.738 254.299
28514.0 257.286 254.842
28513.1 257.725 255.277
28512.9 257.730 255.282
28512.6 257.929 255.479
28509.4 257.931 255.481
28509.0 259.478 257.013
28507.9 263.764 261.258
28506.8 263.766 261.260
28503.5 264.588 262.074
28502.7 264.963 262.446
28502.0 264.967 262.450
28498.9 264.969 262.452
28497.7 264.971 262.454
28490.9 265.152 262.633
28489.4 265.154 262.635
28488.7 265.744 263.219
28486.6 265.788 263.263
28476.4 265.790 263.265
28476.3 266.053 263.525
28472.4 266.055 263.527
28472.3 267.415 264.875
28471.0 267.627 265.085
28469.3 268.822 266.268
28469.0 270.014 267.449
28466.5 270.329 267.761
28459.6 270.330 267.762
28450.2 272.119 269.534
28449.3 272.878 270.286
28445.7 272.880 270.288
28445.0 272.881 270.289
28443.5 274.872 272.261
28442.1 275.622 273.004
28441.1 275.623 273.005
28438.4 279.511 276.856
28437.4 279.513 276.858
28437.3 279.623 276.967
28434.5 279.627 276.971
28434.0 279.630 276.974
28413.3 279.649 276.992
28410.4 279.742 277.084
28409.1 281.963 279.284
28407.9 281.973 279.294
28406.2 281.988 279.309
28405.8 283.364 280.672
28405.4 285.903 283.187
28402.6 285.907 283.191
28399.0 286.353 283.633
28396.3 288.641 285.899
28389.7 288.644 285.902
28389.5 288.646 285.904
28382.7 288.648 285.906
28381.6 288.650 285.908
28378.1 289.192 286.445
28369.1 289.194 286.447
28364.2 289.889 287.135
28361.2 289.890 287.136
28360.4 289.891 287.137
28359.7 289.959 287.204
28359.3 289.960 287.205
28358.7 290.472 287.713
28357.5 291.124 288.358
28352.3 291.126 288.360
28346.0 291.129 288.363
28345.8 292.712 289.931
28345.5 295.814 293.004
28344.9 297.679 294.851
28344.7 298.077 295.245
28344.0 298.750 295.912
28338.9 298.762 295.924
28337.6 300.987 298.128
28337.5 300.991 298.132
28335.6 302.007 299.138
28334.9 302.010 299.141
28332.8 302.011 299.142
28331.3 302.376 299.503
28330.9 302.951 300.073
28323.5 302.952 300.074
28321.8 303.468 300.585
28308.6 304.971 302.074
28298.7 304.972 302.075
28296.6 305.226 302.326
28294.7 305.236 302.336
28293.9 306.280 303.370
28293.6 306.282 303.372
28292.6 306.828 303.913
28290.1 307.234 304.315
28283.2 307.236 304.317
28282.6 309.314 306.376
28282.3 309.324 306.385
28281.4 310.267 307.319
28280.1 310.585 307.634
28278.3 313.132 310.157
28270.5 313.133 310.158
28269.7 313.168 310.193
28263.9 315.796 312.796
28263.4 315.798 312.798
28260.7 316.623 313.615
28248.5 318.281 315.257
28246.1 320.692 317.645
28245.8 323.316 320.244
28239.4 323.318 320.246
28238.5 325.183 322.094
28238.3 327.803 324.689
28238.2 327.805 324.691
28238.0 328.417 325.297
28236.4 328.419 325.299
28234.0 334.953 331.771
28233.3 342.479 339.225
28232.2 353.778 350.417
28228.1 354.086 350.722
28220.7 354.418 351.051
28219.8 354.427 351.060
28215.9 354.440 351.073
28215.0 354.478 351.110
28213.5 354.504 351.136
28207.7 355.289 351.914
28205.9 355.309 351.934
28205.7 355.313 351.938
28205.2 355.315 351.940
28204.8 355.317 351.941
28203.8 355.342 351.966
28203.3 355.424 352.047
28201.3 355.430 352.053
28198.4 355.465 352.088
28196.1 355.469 352.092
28194.7 355.471 352.094
28193.9 355.485 352.108
28193.6 355.572 352.194
28191.9 355.637 352.258
28189.9 355.654 352.275
28188.7 355.792 352.412
28186.3 451.122 446.836
28183.7 454.337 450.021
28180.7 454.382 450.065
28180.3 459.493 455.128
28179.9 459.495 455.130
28177.4 466.298 461.868
28167.2 466.300 461.870
28164.8 469.347 464.888
28162.5 469.350 464.891
28159.6 475.589 471.071
28159.1 480.232 475.670
28159.0 492.004 487.330
28156.3 492.165 487.489
28152.4 492.167 487.491
28151.8 492.637 487.957
28150.0 493.068 488.384
28147.0 493.073 488.389
28145.0 493.086 488.402
28139.2 494.883 490.182
28136.8 494.901 490.199
28129.2 494.931 490.229
28129.1 494.933 490.231
28128.2 494.970 490.268
28123.9 494.977 490.275
28123.8 494.982 490.280
28123.4 495.020 490.317
28122.3 495.061 490.358
28121.7 495.118 490.414
28121.4 495.141 490.437
28119.1 495.143 490.439
28119.0 495.153 490.449
28118.1 495.196 490.492
28112.3 495.211 490.506
28107.8 694.833 688.232
28106.9 695.134 688.530
28098.2 695.165 688.561
28095.8 695.201 688.597
28093.9 695.238 688.633
28091.5 695.251 688.646
28090.3 695.274 688.669
28089.1 695.597 688.989
28085.9 696.516 689.899
28085.0 696.573 689.956
28084.9 696.600 689.982
28084.7 696.673 690.055
28079.3 696.674 690.056
28068.4 696.686 690.067
28065.5 696.770 690.151
28064.9 748.574 741.463
28060.6 748.991 741.876
28057.9 750.875 743.742
28057.8 877.927 869.587
28057.6 881.178 872.807
28051.6 881.225 872.853
28050.7 1290.313 1278.055
28048.7 1290.435 1278.176
28047.8 1438.361 1424.697
28047.2 1438.363 1424.699
28045.9 1438.442 1424.777
28045.6 1745.575 1728.992
28045.2 1745.679 1729.095
28044.5 2288.084 2266.347
28044.4 2288.107 2266.370
28044.0 2288.128 2266.391
28043.9 3340.410 3308.676
28043.2 3340.419 3308.685
28043.1 3340.588 3308.852
28042.7 3340.709 3308.972
Primal Integral: 1.4087428245
