12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17373.4 6.738 6.674
17373.2 6.858 6.793
17371.7 6.911 6.845
17371.0 6.939 6.873
17370.8 7.039 6.972
17365.6 7.041 6.974
17365.2 7.178 7.110
17363.2 7.180 7.112
17362.1 7.382 7.312
17361.8 7.384 7.314
17360.1 7.422 7.351
17359.3 7.423 7.352
17357.6 7.466 7.395
17350.1 7.472 7.401
17349.5 7.506 7.435
17349.3 7.555 7.483
17348.6 7.581 7.509
17347.3 7.627 7.555
17344.1 7.653 7.580
17344.0 7.680 7.607
17342.6 7.811 7.737
17341.7 7.812 7.738
17341.5 7.821 7.747
17341.2 7.828 7.754
17339.9 7.830 7.756
17337.8 7.879 7.804
17337.0 7.894 7.819
17333.6 7.921 7.846
17333.3 7.939 7.864
17332.9 7.943 7.868
17332.7 7.991 7.915
17328.6 8.037 7.961
17326.3 8.057 7.980
17312.6 8.058 7.981
17295.5 8.059 7.982
17286.2 8.060 7.983
17285.8 8.070 7.993
17283.8 8.072 7.995
17283.3 8.106 8.029
17282.9 8.108 8.031
17282.8 8.215 8.137
17280.7 8.277 8.198
17275.0 8.345 8.266
17272.6 8.391 8.311
17268.5 8.392 8.312
17266.4 8.428 8.348
17265.1 8.429 8.349
17264.7 8.450 8.370
17260.3 8.538 8.457
17259.8 8.603 8.521
17259.6 8.637 8.555
17257.2 8.639 8.557
17255.6 8.735 8.652
17253.5 8.736 8.653
17253.2 8.843 8.759
17251.2 8.844 8.760
17250.0 8.848 8.764
17246.4 8.854 8.770
17246.2 8.950 8.865
17233.3 8.953 8.868
17232.3 9.019 8.933
17231.0 9.020 8.934
17229.2 9.138 9.051
17229.1 9.510 9.420
17225.7 9.569 9.478
17223.1 9.570 9.479
17218.1 9.588 9.497
17215.7 9.590 9.499
17208.5 26.602 26.349
17207.1 26.603 26.350
17206.6 27.416 27.156
17195.2 28.138 27.871
17190.1 28.384 28.114
17188.5 29.024 28.748
17187.0 29.194 28.917
17185.1 40.039 39.659
17182.7 40.040 39.660
17181.6 67.989 67.343
17181.3 68.598 67.946
17180.0 68.600 67.948
17179.7 68.637 67.985
17179.4 68.686 68.033
17179.3 68.806 68.152
17177.2 68.840 68.186
17171.2 68.951 68.296
17164.8 69.757 69.094
17162.1 69.759 69.096
17161.7 69.795 69.132
17161.6 70.465 69.796
17160.6 70.468 69.799
17154.8 70.769 70.097
17154.6 70.771 70.099
17154.3 71.871 71.188
17153.4 71.873 71.190
17152.9 72.456 71.768
17152.4 72.458 71.770
17149.9 72.579 71.889
17148.1 73.181 72.486
17131.4 73.240 72.544
17130.9 73.334 72.637
17128.9 73.565 72.866
17125.5 73.628 72.929
17122.0 73.947 73.245
17120.4 74.098 73.394
17120.3 74.190 73.485
17118.6 74.194 73.489
17096.9 74.456 73.749
17095.8 74.574 73.866
17095.5 74.633 73.924
17092.5 75.793 75.073
17091.1 76.062 75.339
17090.8 76.114 75.391
17089.2 76.523 75.796
17088.7 76.527 75.800
17086.2 76.567 75.840
17085.7 76.783 76.054
17085.4 76.788 76.059
17085.2 76.790 76.060
17080.0 76.815 76.085
17078.0 76.817 76.087
17069.8 76.925 76.194
17068.6 76.928 76.197
17067.9 77.635 76.897
17065.8 77.636 76.898
17064.8 77.734 76.996
17063.8 77.742 77.003
17053.8 77.990 77.249
17051.7 78.625 77.878
17050.2 78.627 77.880
17049.9 79.610 78.854
17034.8 79.612 78.856
17034.2 80.109 79.348
17033.8 80.110 79.349
17033.7 80.155 79.394
17033.6 80.206 79.444
17032.8 80.344 79.581
17027.3 80.627 79.861
17027.2 81.196 80.425
17017.7 84.265 83.464
17016.4 84.698 83.893
17010.0 84.699 83.894
17008.1 84.903 84.096
17007.9 85.232 84.422
17005.0 86.167 85.348
17003.8 86.168 85.349
17002.6 86.177 85.358
16997.5 86.178 85.359
16995.4 86.338 85.518
16992.1 86.339 85.519
16991.5 88.080 87.243
16989.9 88.083 87.246
16986.8 89.105 88.259
16979.1 89.107 88.260
16974.5 90.699 89.837
16974.3 91.478 90.609
16973.4 91.481 90.612
16970.6 91.517 90.648
16969.7 91.523 90.654
16964.9 93.667 92.777
16963.5 93.743 92.852
16961.0 93.770 92.879
16960.5 94.362 93.466
16959.6 94.371 93.474
16956.6 94.817 93.916
16954.1 94.818 93.917
16953.0 95.710 94.801
16952.1 95.712 94.803
16951.7 96.897 95.976
16949.8 98.318 97.384
16948.5 98.319 97.385
16948.3 98.858 97.919
16947.7 99.719 98.772
16945.9 99.728 98.781
16944.5 100.702 99.745
16943.1 104.916 103.919
16942.4 104.977 103.980
16941.0 105.063 104.065
16940.6 105.123 104.124
16939.4 105.125 104.126
16939.0 105.355 104.354
16938.1 105.394 104.393
16933.9 105.425 104.423
16933.8 105.483 104.481
16932.8 105.485 104.483
16929.7 105.492 104.490
16928.1 105.494 104.492
16926.0 105.507 104.505
16922.9 106.302 105.292
16920.9 106.303 105.293
16915.4 106.361 105.351
16913.8 106.396 105.385
16908.3 106.415 105.404
16906.7 106.466 105.455
16902.0 106.468 105.457
16901.1 106.470 105.459
16901.0 106.511 105.499
16900.6 106.513 105.501
16899.9 106.531 105.519
16898.4 106.553 105.541
16896.8 106.555 105.543
16896.7 106.569 105.557
16893.8 106.600 105.587
16893.5 106.741 105.727
16892.4 106.869 105.854
16891.9 106.929 105.913
16888.7 106.931 105.915
16888.5 116.923 115.812
16887.9 116.924 115.813
16887.4 117.688 116.570
16881.6 117.834 116.715
16881.1 117.924 116.804
16879.7 117.927 116.807
16879.1 118.162 117.039
16878.0 118.304 117.180
16877.6 118.579 117.452
16877.5 118.584 117.457
16877.3 118.615 117.488
16873.8 119.162 118.030
16873.2 121.688 120.532
16872.7 121.815 120.658
16860.3 123.893 122.716
16860.1 128.353 127.134
16859.7 128.366 127.147
16858.9 129.244 128.016
16858.7 129.285 128.057
16858.3 129.469 128.239
16855.9 144.242 142.872
16852.9 144.882 143.506
16852.4 145.036 143.658
16852.3 145.037 143.659
16851.8 145.515 144.133
16850.1 145.766 144.381
16849.8 146.060 144.672
16848.7 146.063 144.675
16848.6 146.512 145.120
16847.7 146.995 145.599
16846.5 146.997 145.601
16844.1 147.140 145.742
16843.0 148.184 146.776
16840.2 148.998 147.583
16837.0 148.999 147.584
16832.6 149.413 147.994
16830.9 149.467 148.047
16827.7 149.476 148.056
16825.7 149.477 148.057
16824.3 149.980 148.555
16822.9 149.982 148.557
16822.6 150.034 148.609
16822.5 150.036 148.611
16813.8 150.137 148.711
16809.8 150.141 148.715
16808.0 150.507 149.077
16806.5 151.072 149.637
16805.6 151.566 150.126
16804.3 151.568 150.128
16802.4 151.571 150.131
16799.4 152.672 151.222
16798.5 152.874 151.422
16795.4 155.251 153.776
16795.2 156.871 155.381
16790.6 156.873 155.383
16782.8 157.196 155.703
16778.4 157.199 155.706
16776.1 159.872 158.353
16775.7 160.580 159.054
16774.4 162.367 160.825
16773.7 164.668 163.104
16769.2 164.670 163.106
16767.6 168.807 167.203
16767.0 168.818 167.214
16764.9 168.819 167.215
16764.8 170.458 168.839
16762.1 192.915 191.082
16760.0 192.916 191.083
16759.4 207.031 205.064
16758.9 207.072 205.105
16758.2 207.073 205.106
16757.7 207.075 205.108
16757.4 207.077 205.110
16756.6 207.297 205.328
16756.1 207.723 205.750
16756.0 208.047 206.071
16755.5 208.145 206.168
16755.3 208.149 206.172
16753.2 211.824 209.812
16751.0 214.688 212.648
16750.4 227.303 225.144
16744.5 227.305 225.146
16744.3 227.537 225.375
16743.2 227.549 225.387
16743.0 227.704 225.541
16741.5 227.708 225.545
16741.3 227.866 225.701
16740.4 228.354 226.185
16739.1 228.502 226.331
16736.4 228.504 226.333
16735.9 230.524 228.334
16735.4 233.370 231.153
16734.0 239.994 237.714
16733.8 240.388 238.104
16733.3 240.663 238.377
16731.8 242.521 240.217
16731.5 242.530 240.226
16730.2 242.532 240.228
16729.5 243.116 240.806
16727.7 243.367 241.055
16725.5 244.975 242.648
16724.8 247.717 245.364
16724.3 247.718 245.365
16723.8 247.759 245.405
16721.6 257.204 254.761
16720.9 257.285 254.841
16719.4 257.797 255.348
16719.0 257.800 255.351
16717.0 257.911 255.461
16716.2 257.912 255.462
16714.7 258.604 256.147
16714.5 258.712 256.254
16713.1 259.400 256.936
16712.7 262.069 259.579
16712.3 274.456 271.849
16712.1 276.193 273.569
16710.7 284.642 281.938
16706.5 284.726 282.021
16706.3 285.359 282.648
16706.0 285.360 282.649
16705.8 285.696 282.982
16705.6 288.213 285.475
16702.2 289.453 286.703
16700.6 290.533 287.773
16700.0 290.535 287.775
16698.8 290.602 287.841
16698.5 293.229 290.443
16696.6 294.914 292.112
16696.3 294.996 292.194
16696.1 298.489 295.653
16696.0 298.548 295.712
16695.5 298.639 295.802
16695.1 309.484 306.544
16694.8 693.256 686.670
16694.7 725.661 718.767
16694.5 726.045 719.148
16693.9 726.046 719.149
16693.8 777.522 770.136
16693.6 811.506 803.797
16693.0 813.553 805.824
16692.1 814.079 806.345
16691.5 814.082 806.348
16691.2 816.586 808.828
16690.7 818.054 810.282
16690.2 819.523 811.738
16686.8 819.987 812.197
16686.7 819.989 812.199
16685.8 829.104 821.228
16685.6 830.129 822.243
16685.2 1918.694 1900.466
Primal Integral: 1.0299163193
