12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31443.8 2.786 2.760
31439.1 2.788 2.762
31435.7 2.800 2.773
31435.4 2.803 2.776
31433.7 2.808 2.781
31428.4 2.811 2.784
31425.8 2.813 2.786
31419.2 2.832 2.805
31415.7 2.850 2.823
31414.4 3.060 3.031
31410.7 3.073 3.044
31408.2 3.074 3.045
31407.8 3.077 3.048
31406.8 3.081 3.052
31405.1 3.084 3.055
31404.9 3.108 3.078
31404.6 3.128 3.098
31403.2 3.188 3.158
31403.1 3.191 3.161
31401.2 3.198 3.168
31400.9 3.202 3.172
31375.1 3.203 3.173
31374.6 3.210 3.180
31369.9 3.258 3.227
31368.4 3.358 3.326
31368.0 3.439 3.406
31359.4 3.492 3.459
31339.9 3.494 3.461
31304.3 3.570 3.536
31292.1 3.571 3.537
31288.0 3.572 3.538
31282.4 3.574 3.540
31281.5 3.589 3.555
31280.4 3.631 3.597
31278.8 3.691 3.656
31278.3 3.725 3.690
31277.4 3.804 3.768
31277.3 3.889 3.852
31273.3 3.892 3.855
31251.0 4.179 4.139
31250.6 4.184 4.144
31243.5 4.192 4.152
31243.4 4.195 4.155
31233.0 4.197 4.157
31221.1 4.210 4.170
31216.9 4.337 4.296
31216.0 4.340 4.299
31206.5 4.342 4.301
31204.8 4.350 4.309
31204.5 4.618 4.574
31196.1 4.620 4.576
31195.2 4.866 4.820
31179.1 4.899 4.852
31177.7 5.014 4.966
31172.1 5.017 4.969
31170.7 5.067 5.019
31166.4 5.069 5.021
31164.5 5.081 5.033
31163.3 5.114 5.065
31162.9 5.151 5.102
31135.4 5.511 5.459
31128.6 5.515 5.463
31120.7 5.565 5.512
31112.4 5.568 5.515
31103.8 5.702 5.648
31102.1 5.705 5.651
31097.2 6.102 6.044
31089.9 6.321 6.261
31088.6 6.325 6.265
31058.3 6.336 6.276
31049.0 6.339 6.279
31038.6 6.419 6.358
31036.0 6.431 6.370
31010.3 6.433 6.372
31009.3 6.434 6.373
31008.6 6.579 6.516
31008.5 7.027 6.960
31007.9 7.243 7.174
31006.7 7.535 7.463
31005.3 7.738 7.664
31005.2 7.742 7.668
31005.0 7.878 7.803
30998.7 8.337 8.258
30966.8 8.338 8.259
30948.1 8.340 8.261
30948.0 9.397 9.308
30944.5 10.371 10.272
30934.9 10.456 10.357
30930.0 10.699 10.597
30928.3 11.240 11.133
30911.6 11.287 11.180
30896.0 11.289 11.182
30894.9 11.293 11.186
30893.5 11.295 11.188
30890.3 11.302 11.195
30890.2 11.373 11.265
30786.1 11.375 11.267
30711.2 11.376 11.268
30694.0 11.377 11.269
30690.1 11.476 11.367
30689.2 11.477 11.368
30686.9 11.528 11.418
30686.4 11.533 11.423
30681.1 11.537 11.427
30676.8 11.538 11.428
30676.1 11.594 11.484
30656.8 11.596 11.486
30656.4 11.622 11.512
30652.9 11.623 11.513
30649.0 11.628 11.518
30648.7 11.663 11.552
30646.6 11.675 11.564
30644.7 11.677 11.566
30632.9 11.737 11.625
30625.2 11.877 11.764
30622.5 11.880 11.767
30621.2 12.062 11.947
30619.6 12.067 11.952
30616.9 12.121 12.006
30615.5 12.167 12.051
30614.7 12.169 12.053
30614.5 12.312 12.195
30614.0 12.313 12.196
30613.1 12.416 12.298
30611.7 12.725 12.604
30611.3 12.897 12.774
30610.0 13.692 13.562
30609.8 13.694 13.564
30607.0 14.024 13.891
30606.3 14.025 13.892
30606.1 14.143 14.009
30605.0 14.159 14.024
30594.3 14.232 14.097
30590.2 14.233 14.098
30586.0 14.347 14.211
30584.6 14.524 14.386
30582.9 14.525 14.387
30578.8 14.724 14.584
30572.7 14.725 14.585
30572.0 14.738 14.598
30570.1 14.998 14.856
30565.9 15.003 14.860
30559.6 15.095 14.952
30558.2 15.559 15.411
30557.1 15.561 15.413
30556.6 15.991 15.839
30555.8 15.994 15.842
30553.7 21.597 21.392
30545.2 21.610 21.405
30532.2 21.616 21.411
30531.8 21.618 21.413
30520.5 21.640 21.434
30516.1 21.852 21.644
30485.6 21.855 21.647
30484.1 21.890 21.682
30484.0 21.934 21.726
30483.8 22.025 21.816
30482.2 22.029 21.820
30482.1 22.033 21.824
30481.2 22.054 21.844
30479.1 22.058 21.848
30467.8 22.062 21.852
30436.4 22.065 21.855
30436.1 22.101 21.891
30428.1 22.105 21.895
30428.0 22.112 21.902
30426.2 22.130 21.920
30423.1 22.134 21.924
30422.9 22.315 22.103
30422.6 22.363 22.151
30420.8 22.798 22.581
30420.1 22.803 22.586
30418.8 23.525 23.302
30418.7 23.622 23.398
30416.6 23.687 23.462
30415.9 23.693 23.468
30413.7 23.764 23.538
30408.4 24.033 23.805
30400.3 24.036 23.808
30400.0 24.044 23.816
30397.2 24.047 23.819
30396.1 24.092 23.863
30385.1 24.094 23.865
30384.4 24.607 24.373
30382.7 24.609 24.375
30379.2 24.634 24.400
30378.5 24.738 24.503
30378.4 24.842 24.606
30376.6 25.094 24.856
30376.5 25.097 24.859
30365.5 25.240 25.000
30364.3 25.242 25.002
30361.6 25.288 25.048
30361.5 25.299 25.059
30361.3 25.357 25.116
30352.7 25.465 25.223
30341.7 25.468 25.226
30340.1 25.963 25.716
30339.1 25.967 25.720
30338.8 25.972 25.725
30336.4 25.978 25.731
30335.6 25.981 25.734
30334.8 26.056 25.808
30324.0 26.419 26.168
30293.8 26.422 26.171
30292.1 26.425 26.174
30291.6 26.447 26.196
30291.1 26.453 26.202
30275.6 26.551 26.299
30273.3 26.666 26.413
30269.7 26.727 26.473
30266.8 26.734 26.480
30264.4 26.753 26.499
30263.8 26.836 26.581
30255.0 52.190 51.694
30225.7 52.192 51.696
30225.1 52.359 51.862
30212.5 53.016 52.512
30211.7 53.680 53.170
30208.6 53.710 53.200
30207.4 53.843 53.331
30206.6 54.368 53.852
30206.5 54.427 53.910
30192.5 55.086 54.563
30191.2 55.090 54.567
30186.9 55.618 55.090
30186.8 55.642 55.113
30186.1 55.646 55.117
30174.7 55.649 55.120
30174.0 56.897 56.356
30168.6 56.900 56.359
30167.9 56.965 56.424
30167.3 56.967 56.426
30165.4 56.999 56.458
30159.5 57.003 56.461
30157.8 57.071 56.529
30123.2 57.073 56.531
30122.6 57.135 56.592
30122.4 57.151 56.608
30122.0 57.170 56.627
30121.9 57.210 56.667
30121.8 57.213 56.669
30120.2 57.254 56.710
30092.8 57.461 56.915
30078.9 57.760 57.211
30078.6 57.763 57.214
30075.3 58.107 57.555
30073.3 58.112 57.560
30073.0 58.381 57.826
30072.2 310.726 307.774
30020.8 310.728 307.776
30017.3 311.346 308.388
29994.8 312.198 309.232
29993.8 315.157 312.163
29989.7 315.216 312.221
29938.1 315.229 312.234
29935.8 319.757 316.719
29934.0 319.815 316.777
29929.8 319.829 316.791
29918.9 319.833 316.795
29914.8 320.509 317.464
29913.3 322.339 319.277
29911.0 322.710 319.644
29902.7 359.975 356.555
29895.6 363.807 360.351
29891.2 363.811 360.355
29891.1 363.817 360.361
29886.4 379.124 375.522
29880.4 379.351 375.747
29864.6 380.843 377.225
29862.4 380.847 377.229
29862.0 382.068 378.438
29858.7 390.167 386.460
29858.4 390.169 386.462
29852.8 390.172 386.465
29850.2 390.175 386.468
29838.1 396.380 392.614
29833.8 396.383 392.617
29828.4 406.507 402.645
29827.5 406.508 402.646
29820.8 406.510 402.648
29819.2 406.515 402.653
29818.5 406.527 402.665
29817.7 406.787 402.923
29817.0 406.797 402.932
29812.8 414.465 410.528
29812.6 419.899 415.910
29812.4 419.905 415.916
29811.9 419.906 415.917
29810.6 424.248 420.218
29783.7 424.249 420.219
29779.8 424.249 420.219
29779.5 424.250 420.220
29771.7 424.255 420.225
29769.5 425.322 421.281
29768.7 425.325 421.284
29750.7 425.523 421.481
29750.1 425.717 421.673
29744.6 435.486 431.349
29730.2 436.765 432.616
29692.0 436.769 432.620
29691.0 436.772 432.623
29689.9 441.548 437.353
29689.0 447.796 443.542
29678.5 457.000 452.659
29677.4 468.929 464.474
29676.1 468.932 464.477
29675.9 471.228 466.751
29670.9 478.455 473.910
29667.5 480.696 476.129
29666.7 480.699 476.132
29666.4 486.362 481.742
29665.5 486.401 481.780
29664.7 486.534 481.912
29663.7 493.028 488.344
29662.4 493.031 488.347
29638.6 493.033 488.349
29634.9 493.040 488.356
29633.8 493.043 488.359
29633.3 493.052 488.368
29628.4 493.983 489.290
29628.2 494.277 489.581
29620.0 495.544 490.836
29616.8 495.545 490.837
29614.3 495.547 490.839
29614.1 498.282 493.548
29611.3 502.866 498.089
29611.1 503.687 498.902
29610.6 531.989 526.935
29608.3 532.057 527.002
29602.8 533.080 528.016
29598.6 533.130 528.065
29597.0 533.133 528.068
29591.0 533.136 528.071
29589.4 533.140 528.075
29586.5 533.289 528.223
29586.1 533.472 528.404
29585.8 533.497 528.429
29580.8 535.131 530.047
29580.3 535.159 530.075
29567.9 535.712 530.623
29567.4 535.896 530.805
29566.7 536.053 530.960
29565.7 536.070 530.977
29565.2 536.072 530.979
29561.0 536.093 531.000
29560.9 536.097 531.004
29560.8 536.148 531.055
29558.9 536.150 531.057
29558.3 536.247 531.153
29557.7 536.421 531.325
29556.4 536.427 531.331
29556.1 536.609 531.511
29556.0 536.614 531.516
29555.6 536.748 531.649
29555.4 536.844 531.744
29551.5 537.039 531.937
29548.8 537.041 531.939
29548.4 537.063 531.961
29546.6 537.081 531.979
29546.0 537.187 532.084
29542.5 537.189 532.086
29542.2 537.355 532.250
29539.9 537.474 532.368
29535.0 537.577 532.470
29534.6 537.579 532.472
29532.2 537.928 532.818
29532.1 538.206 533.093
29527.7 538.379 533.264
29527.2 538.412 533.297
29522.4 538.413 533.298
29521.8 538.708 533.590
29519.4 538.710 533.592
29505.4 576.356 570.881
29505.3 576.904 571.423
29501.0 576.906 571.425
29500.8 577.227 571.743
29500.6 577.238 571.754
29499.0 577.240 571.756
29495.2 577.256 571.772
29494.8 577.452 571.966
29493.3 577.883 572.393
29493.2 577.896 572.406
29492.8 577.905 572.415
29492.6 577.952 572.461
29491.1 578.494 572.998
29491.0 578.498 573.002
29489.5 578.712 573.214
29488.7 579.252 573.749
29488.1 579.477 573.972
29484.3 579.988 574.478
29483.8 580.422 574.908
29483.7 580.660 575.144
29478.4 583.444 577.901
29478.0 584.620 579.066
29477.3 584.629 579.075
29477.0 584.631 579.077
29476.7 584.642 579.088
29475.8 584.952 579.395
29475.3 584.953 579.396
29474.2 585.444 579.882
29473.2 585.563 580.000
29461.4 585.565 580.002
29461.3 585.737 580.172
29461.0 593.365 587.728
29439.3 593.911 588.269
29435.4 593.914 588.272
29435.2 594.162 588.517
29433.8 594.858 589.207
29432.1 594.860 589.209
29431.9 594.865 589.214
29430.7 594.997 589.345
29428.1 620.829 614.931
29427.9 621.057 615.157
29427.8 621.394 615.491
29427.6 621.645 615.739
29427.4 622.054 616.144
29426.5 628.774 622.801
29426.3 628.776 622.803
29425.6 628.800 622.826
29422.8 631.242 625.245
29422.6 631.390 625.392
29422.4 632.739 626.728
29422.1 632.788 626.777
29421.8 633.010 626.996
29420.3 635.419 629.383
29420.1 635.421 629.385
29420.0 635.477 629.440
29419.7 659.873 653.604
29419.3 660.054 653.783
29418.3 660.751 654.474
29418.2 660.821 654.543
29418.0 665.065 658.747
29415.7 688.992 682.447
29414.7 709.260 702.522
29412.3 709.295 702.557
29412.2 709.434 702.694
29411.4 710.638 703.887
29411.3 710.804 704.051
29410.9 717.114 710.301
29410.7 718.218 711.395
29410.3 718.267 711.443
29407.3 718.641 711.814
29406.7 718.643 711.816
29406.4 718.800 711.971
29406.2 719.318 712.484
29405.8 719.912 713.073
29405.4 740.316 733.283
29402.4 740.588 733.552
29402.2 740.914 733.875
29402.1 740.929 733.890
29401.8 741.026 733.986
29401.6 742.038 734.989
29401.4 742.236 735.185
29401.3 742.887 735.830
29401.0 745.792 738.707
29400.8 746.085 738.997
29400.6 746.739 739.645
29400.4 746.915 739.819
29395.2 764.935 757.668
29395.1 765.002 757.734
29394.7 765.056 757.788
29394.6 765.072 757.804
29394.5 771.286 763.959
29394.4 771.288 763.961
29394.1 791.111 783.595
29378.2 823.346 815.524
29377.7 823.381 815.559
29377.6 823.385 815.563
29377.1 823.422 815.599
29375.5 825.837 817.992
29375.3 828.489 820.618
29375.1 829.140 821.263
29374.0 844.385 836.363
29373.7 844.406 836.384
29373.5 844.431 836.409
29372.8 861.567 853.382
29371.5 861.675 853.489
29371.2 861.800 853.613
29370.1 861.803 853.616
29369.8 862.148 853.958
29369.6 862.151 853.961
29368.8 862.675 854.480
29367.2 862.677 854.482
29365.1 863.276 855.075
29364.5 863.319 855.117
29362.8 863.473 855.270
29362.3 863.770 855.564
29360.8 863.775 855.569
29360.3 863.777 855.571
29360.1 863.820 855.614
29350.2 864.019 855.811
29350.0 864.125 855.916
29349.6 864.127 855.918
29349.3 864.162 855.952
29349.1 865.081 856.863
29349.0 869.893 861.629
29344.6 869.942 861.678
29344.2 869.966 861.701
29343.9 869.978 861.713
29342.9 869.981 861.716
29342.6 870.095 861.829
29342.3 870.106 861.840
29338.8 870.364 862.096
29338.6 898.987 890.447
29338.2 1074.026 1063.823
29338.0 1074.502 1064.294
29337.6 1075.670 1065.451
29334.3 1075.732 1065.513
29334.0 1076.443 1066.217
29333.6 1076.525 1066.298
29332.4 1079.049 1068.798
29332.3 1079.694 1069.437
29332.2 1079.704 1069.447
29332.1 1080.013 1069.753
29331.8 1080.067 1069.806
29331.7 1081.014 1070.744
29331.6 1081.392 1071.119
29331.3 1084.108 1073.809
29327.4 1089.080 1078.734
29326.8 1089.146 1078.799
29324.5 1089.148 1078.801
29324.2 1089.347 1078.998
29323.9 1117.935 1107.315
29311.7 1158.610 1147.603
29307.4 1159.712 1148.695
29294.1 1164.374 1153.312
29291.9 1164.471 1153.409
29291.5 1164.476 1153.413
29290.5 1164.519 1153.456
29288.0 1164.520 1153.457
29287.9 1164.637 1153.573
29287.5 1164.638 1153.574
29287.4 1164.674 1153.610
29287.1 1164.686 1153.621
29284.5 1164.687 1153.622
29284.3 1201.308 1189.896
29284.1 1201.543 1190.128
29283.9 1201.964 1190.545
29283.8 1202.194 1190.773
29278.6 1283.951 1271.753
29271.1 1283.952 1271.754
29269.6 1284.561 1272.358
29269.5 1285.041 1272.833
29269.2 1289.558 1277.307
29268.8 1291.499 1279.230
29267.0 1311.541 1299.081
29265.8 1311.913 1299.450
29265.7 1312.204 1299.738
29265.4 1312.206 1299.740
29265.0 1312.504 1300.035
29264.9 1312.617 1300.147
29263.1 1312.822 1300.350
29263.0 1313.250 1300.774
29262.3 1314.759 1302.269
29262.2 1348.454 1335.644
29260.7 1669.776 1653.913
29260.0 1669.778 1653.915
29258.4 1697.584 1681.457
29258.2 1698.162 1682.029
29255.1 2237.598 2216.341
29247.0 2239.498 2218.223
29246.8 2240.558 2219.273
29246.3 2289.582 2267.831
29245.1 2839.067 2812.096
29243.5 2839.068 2812.097
29243.3 2839.535 2812.559
29242.8 2839.544 2812.568
29240.3 2840.895 2813.906
29238.4 2843.117 2816.107
29238.3 2843.953 2816.935
29238.1 2844.468 2817.446
29237.2 2844.523 2817.500
29233.1 2846.473 2819.432
29232.9 2847.159 2820.111
29232.6 2848.079 2821.022
29232.2 2852.725 2825.624
29231.6 2854.010 2826.897
29231.2 2856.451 2829.315
29230.2 2858.031 2830.880
29229.9 2860.489 2833.314
29229.5 2863.473 2836.270
29228.2 2896.386 2868.870
29228.1 2896.427 2868.911
29228.0 2897.076 2869.554
29226.9 2897.490 2869.964
29226.4 2897.903 2870.373
29226.3 2897.909 2870.379
29225.1 2897.963 2870.432
29224.9 2897.964 2870.433
29224.8 2965.825 2937.650
29224.7 3220.433 3189.839
29224.6 3234.405 3203.678
29224.3 3235.001 3204.268
29224.2 3295.751 3264.441
29224.0 3297.326 3266.001
29223.2 3912.444 3875.276
29218.8 3912.446 3875.278
29213.5 3912.462 3875.294
29210.7 3912.466 3875.298
29209.2 3912.470 3875.302
29208.5 3912.546 3875.377
29207.8 3912.657 3875.487
29206.4 3912.664 3875.494
29206.2 3916.805 3879.595
29206.0 3917.080 3879.868
29201.8 3917.137 3879.924
29196.2 3990.749 3952.837
29194.9 5541.760 5489.113
29194.5 5542.251 5489.600
29194.0 5542.263 5489.612
29193.9 5542.269 5489.617
29193.5 5542.617 5489.962
29193.0 5542.634 5489.979
29192.9 5542.844 5490.187
29192.2 5543.852 5491.185
29192.0 5544.379 5491.707
29190.5 5545.160 5492.481
29190.1 5548.817 5496.103
29189.5 5551.383 5498.645
29189.3 5552.401 5499.653
29189.1 5552.425 5499.677
29188.7 5552.458 5499.710
29186.1 5553.698 5500.938
29186.0 5560.751 5507.924
Primal Integral: 0.2452535475
