12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
23751.9 10.610 10.509
23750.9 29.813 29.530
23749.8 29.828 29.545
23746.6 29.836 29.553
23744.6 29.861 29.577
23738.2 29.873 29.589
23733.7 29.874 29.590
23717.5 29.955 29.670
23709.7 30.053 29.767
23697.8 30.287 29.999
23697.0 30.410 30.121
23696.3 31.276 30.979
23689.8 31.988 31.684
23674.6 31.990 31.686
23658.7 32.023 31.719
23648.5 32.024 31.720
23643.9 32.109 31.804
23634.7 32.112 31.807
23634.1 32.178 31.872
23629.8 32.595 32.285
23628.3 32.712 32.401
23627.0 32.761 32.450
23618.9 32.824 32.512
23588.8 33.094 32.780
23588.0 33.430 33.112
23587.3 110.158 109.111
23577.0 110.718 109.666
23575.4 110.719 109.667
23573.3 111.162 110.106
23553.1 112.438 111.370
23502.5 113.077 112.003
23495.4 113.080 112.006
23493.1 113.847 112.765
23486.3 113.855 112.773
23473.8 114.005 112.922
23416.2 114.039 112.956
23413.9 114.186 113.101
23408.3 114.429 113.342
23406.3 114.433 113.346
23402.0 114.454 113.367
23391.9 114.616 113.527
23391.8 114.772 113.682
23380.4 114.774 113.684
23371.8 115.571 114.473
23355.3 115.785 114.685
23349.6 116.411 115.305
23342.5 116.434 115.328
23341.2 118.846 117.717
23332.6 118.847 117.718
23328.1 118.912 117.782
23327.9 118.920 117.790
23321.3 118.946 117.816
23317.2 118.965 117.835
23315.6 119.039 117.908
23308.7 119.099 117.968
23307.7 119.196 118.064
23304.9 119.243 118.110
23296.3 119.322 118.188
23289.6 119.326 118.192
23283.2 119.458 118.323
23282.9 119.629 118.493
23278.7 119.630 118.494
23273.4 119.753 118.615
23266.9 119.754 118.616
23261.2 119.790 118.652
23255.9 119.792 118.654
23255.0 119.983 118.843
23249.7 120.098 118.957
23235.7 120.100 118.959
23234.6 120.223 119.081
23234.3 120.764 119.617
23233.2 120.884 119.736
23229.7 120.889 119.741
23227.1 120.891 119.743
23222.3 120.940 119.791
23213.9 121.007 119.857
23195.3 121.009 119.859
23191.2 121.018 119.868
23187.1 121.073 119.923
23184.5 121.077 119.927
23183.8 130.548 129.308
23182.9 130.739 129.497
23173.2 130.741 129.499
23163.2 131.062 129.817
23159.5 144.318 142.947
23135.8 144.326 142.955
23130.9 144.355 142.984
23122.9 144.397 143.025
23120.7 144.411 143.039
23112.7 144.483 143.110
23110.5 144.567 143.194
23101.5 146.884 145.489
23092.0 146.887 145.492
23089.6 146.925 145.529
23089.4 146.928 145.532
23087.0 146.945 145.549
23080.8 146.946 145.550
23077.6 147.185 145.787
23076.5 147.295 145.896
23071.5 161.678 160.142
23071.2 161.932 160.394
23055.9 161.934 160.396
23055.6 162.080 160.540
23055.1 162.253 160.712
23043.8 162.355 160.813
23038.3 162.516 160.972
23037.5 162.836 161.289
23032.0 162.866 161.319
23027.9 163.028 161.479
23025.8 163.084 161.535
23024.4 163.547 161.993
23023.3 163.762 162.206
23018.9 164.747 163.182
23015.6 164.751 163.186
23008.5 164.756 163.191
23006.4 164.856 163.290
23004.3 164.981 163.414
22996.3 165.100 163.532
22996.2 169.373 167.764
22993.6 169.700 168.088
22993.0 180.717 179.000
22992.9 180.758 179.041
22990.5 183.502 181.759
22989.6 201.115 199.204
22986.1 214.210 212.175
22981.9 216.744 214.685
22980.8 306.979 304.063
22978.3 307.823 304.899
22975.3 308.636 305.704
22974.8 317.525 314.509
22974.4 317.565 314.548
22972.3 320.708 317.661
22970.8 320.710 317.663
22970.2 322.752 319.686
22967.7 339.319 336.095
22965.2 340.403 337.169
22964.9 340.439 337.205
22963.7 349.371 346.052
22963.5 349.391 346.072
22963.4 379.992 376.382
22963.2 380.500 376.885
22959.7 380.502 376.887
22957.1 380.591 376.975
22954.4 380.594 376.978
22950.7 380.678 377.062
22950.5 380.838 377.220
22947.7 380.886 377.268
22947.6 380.938 377.319
22944.9 380.941 377.322
22944.7 381.143 377.522
22942.6 466.922 462.486
22940.0 467.318 462.878
22939.7 467.668 463.225
22937.9 467.670 463.227
22937.5 467.728 463.285
22936.1 467.730 463.287
22935.7 467.752 463.308
22935.3 467.764 463.320
22934.9 467.903 463.458
22934.6 468.508 464.057
22928.6 470.152 465.686
22928.2 491.006 486.341
22920.6 493.414 488.727
22917.9 493.664 488.974
22915.8 493.673 488.983
22915.2 494.521 489.823
22911.8 494.543 489.845
22911.6 595.028 589.375
22909.9 595.029 589.376
22908.1 595.154 589.500
22903.7 595.159 589.505
22903.5 624.532 618.599
22899.3 624.563 618.630
22898.2 841.526 833.532
22897.8 845.841 837.806
22897.1 845.847 837.811
22896.0 845.917 837.881
22887.2 1020.992 1011.293
22887.1 1023.965 1014.237
22886.8 1023.968 1014.240
22882.3 1358.022 1345.121
22880.2 1358.024 1345.123
22879.9 1358.862 1345.953
22879.5 1359.527 1346.611
22878.8 1359.570 1346.654
22877.1 1360.342 1347.419
22876.6 1360.984 1348.055
22876.5 1360.992 1348.063
22876.2 1360.997 1348.068
22876.0 1396.845 1383.575
22873.4 1397.269 1383.995
22870.2 1397.277 1384.003
22867.6 1398.236 1384.953
22863.3 1398.304 1385.020
22862.1 1398.848 1385.559
22861.2 1398.849 1385.560
22860.4 1400.432 1387.128
22859.2 1400.735 1387.428
22859.1 1400.912 1387.603
22858.7 1401.411 1388.098
22857.9 1401.561 1388.246
22857.8 1616.009 1600.657
22857.7 1616.620 1601.262
22855.6 1663.781 1647.975
22855.3 1695.897 1679.786
22852.4 1777.252 1760.368
22852.0 1777.751 1760.862
Primal Integral: 0.4440875049
