12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18662.2 8.513 8.432
18662.1 8.589 8.507
18661.9 9.204 9.117
18661.6 9.258 9.170
18659.5 9.471 9.381
18659.1 9.472 9.382
18658.9 9.530 9.439
18655.1 9.531 9.440
18652.0 9.649 9.557
18643.9 9.651 9.559
18642.5 9.668 9.576
18641.9 9.770 9.677
18640.9 9.774 9.681
18640.5 9.794 9.701
18640.0 9.887 9.793
18639.9 9.973 9.878
18639.6 9.997 9.902
18638.2 10.036 9.941
18629.8 10.074 9.978
18616.8 10.077 9.981
18598.1 10.079 9.983
18597.5 10.099 10.003
18594.1 10.104 10.008
18588.6 10.107 10.011
18588.2 10.125 10.029
18578.8 10.237 10.140
18575.0 10.239 10.142
18574.8 10.317 10.219
18574.4 10.347 10.249
18571.2 10.355 10.257
18563.0 10.398 10.299
18562.9 10.399 10.300
18562.0 10.413 10.314
18544.1 10.448 10.349
18543.0 10.599 10.498
18537.9 10.810 10.707
18537.6 10.829 10.726
18536.8 10.914 10.810
18530.0 10.925 10.821
18526.9 10.926 10.822
18523.6 10.941 10.837
18523.4 11.006 10.901
18523.2 11.007 10.902
18520.6 11.033 10.928
18520.2 11.035 10.930
18518.5 11.101 10.996
18518.4 11.193 11.087
18516.9 11.568 11.458
18511.6 11.674 11.563
18511.3 11.678 11.567
18510.9 11.679 11.568
18508.2 11.836 11.724
18507.8 12.154 12.039
18505.4 12.218 12.102
18505.0 12.219 12.103
18504.9 12.244 12.128
18502.1 12.267 12.150
18499.5 12.268 12.151
18499.4 12.379 12.261
18499.2 12.400 12.282
18498.8 12.407 12.289
18495.9 12.409 12.291
18492.6 12.412 12.294
18490.9 12.609 12.489
18489.6 12.782 12.661
18481.1 12.784 12.663
18472.6 12.822 12.700
18440.2 12.823 12.701
18436.0 12.825 12.703
18430.9 12.828 12.706
18427.7 12.862 12.740
18423.0 12.866 12.744
18420.8 12.898 12.775
18420.6 12.900 12.777
18415.5 12.962 12.839
18411.0 12.963 12.840
18406.3 13.045 12.921
18403.1 13.046 12.922
18402.5 13.121 12.996
18399.1 13.293 13.167
18390.6 13.296 13.170
18389.5 13.364 13.237
18388.3 13.366 13.239
18388.2 13.430 13.302
18384.4 13.605 13.476
18378.8 13.608 13.479
18376.5 13.638 13.508
18376.0 13.772 13.641
18369.1 13.774 13.643
18369.0 13.800 13.669
18368.2 13.802 13.671
18366.2 13.918 13.786
18365.8 14.326 14.190
18364.0 14.605 14.466
18350.7 14.606 14.467
18349.8 14.703 14.563
18346.4 15.081 14.938
18346.3 303.993 301.105
18339.6 303.995 301.107
18337.4 305.243 302.343
18334.5 305.401 302.500
18334.0 305.406 302.505
18302.4 361.721 358.285
18291.3 361.724 358.288
18289.6 433.867 429.745
18288.6 437.309 433.155
18286.4 440.471 436.287
18282.1 442.568 438.364
18280.3 442.571 438.367
18279.5 442.605 438.400
18274.6 442.769 438.563
18274.4 442.867 438.660
18243.7 443.090 438.881
18222.0 443.094 438.885
18221.5 443.165 438.955
18218.5 443.167 438.957
18217.9 443.184 438.974
18215.1 443.411 439.199
18212.1 443.417 439.205
18209.0 443.427 439.214
18207.2 443.723 439.508
18201.5 445.291 441.061
18201.3 445.478 441.246
18200.2 445.487 441.255
18197.2 445.489 441.257
18196.8 445.540 441.307
18195.4 445.584 441.351
18194.6 445.693 441.459
18192.7 447.738 443.484
18190.7 447.740 443.486
18189.8 447.789 443.535
18188.1 447.820 443.566
18182.8 447.822 443.568
18182.7 447.929 443.674
18180.7 448.045 443.789
18166.0 448.048 443.792
18165.8 448.090 443.833
18158.7 448.171 443.913
18158.6 448.235 443.977
18158.4 448.460 444.200
18157.7 448.583 444.321
18157.1 448.584 444.322
18155.9 448.773 444.510
18154.3 449.028 444.762
18151.4 449.089 444.823
18147.9 449.091 444.825
18147.1 449.404 445.135
18143.6 456.272 451.937
18138.0 456.275 451.940
18136.8 456.731 452.392
18135.6 456.805 452.465
18127.9 456.807 452.467
18126.3 456.859 452.519
18104.0 456.886 452.546
18103.3 608.751 602.968
18102.6 608.754 602.971
18101.9 609.924 604.130
18099.5 643.637 637.522
18097.7 643.639 637.524
18097.6 650.873 644.690
18095.5 652.462 646.264
18095.2 652.464 646.266
18094.9 673.175 666.780
18092.0 676.360 669.935
18091.7 676.363 669.938
18090.3 677.327 670.892
18090.2 682.133 675.653
18087.2 687.922 681.387
18085.2 693.082 686.498
18083.9 693.084 686.500
18083.6 705.505 698.803
18083.5 709.542 702.801
18083.1 726.267 719.367
18082.1 732.138 725.183
18081.6 740.278 733.245
18076.8 740.280 733.247
18065.1 751.744 744.602
18064.8 763.909 756.652
18063.2 770.512 763.192
18058.9 770.514 763.194
18058.8 770.634 763.313
18055.8 797.170 789.597
18054.3 797.173 789.600
18053.7 799.294 791.701
18053.3 799.296 791.703
18052.5 800.142 792.541
18043.7 800.598 792.992
18036.5 800.600 792.994
18032.8 800.623 793.017
18018.6 800.626 793.020
18018.2 800.662 793.056
18013.7 800.708 793.101
18011.6 800.782 793.175
18009.5 807.041 799.374
18009.2 807.089 799.422
18008.5 807.448 799.777
18007.6 807.723 800.050
18007.0 807.727 800.054
18005.9 891.645 883.174
18003.4 894.534 886.036
17998.6 895.262 886.757
17994.3 895.265 886.760
17993.6 898.508 889.972
17993.0 898.790 890.251
17988.7 898.795 890.256
17984.9 908.996 900.361
17983.2 909.515 900.875
17982.2 914.307 905.621
17978.4 914.308 905.622
17978.1 917.723 909.005
17976.7 918.541 909.815
17975.1 918.544 909.818
17973.2 921.132 912.381
17972.9 922.694 913.928
17972.8 922.695 913.929
17971.7 927.042 918.235
17969.5 932.226 923.370
17969.4 932.227 923.371
17968.0 934.187 925.312
17966.7 938.474 929.558
17965.5 938.519 929.603
17964.2 938.972 930.052
17960.6 940.380 931.446
17960.5 941.371 932.428
17960.0 941.375 932.432
17953.8 943.222 934.261
17953.4 943.773 934.807
17952.7 952.171 943.125
17949.7 952.173 943.127
17949.5 953.394 944.337
17949.3 953.398 944.341
17949.2 953.401 944.344
17948.6 960.400 951.276
17947.5 961.472 952.338
17945.1 963.607 954.453
17945.0 965.385 956.214
17944.2 965.388 956.217
17943.9 966.389 957.208
17943.4 966.408 957.227
17942.5 970.749 961.527
17942.1 986.315 976.945
17941.5 986.317 976.947
17939.3 1009.007 999.421
17938.6 1035.337 1025.501
17918.1 1086.656 1076.333
17894.4 1086.813 1076.488
17893.9 1087.553 1077.221
17893.5 1088.437 1078.097
17891.7 1191.232 1179.915
17888.9 1191.250 1179.933
17888.7 1191.309 1179.992
17885.6 1192.231 1180.905
17877.7 1192.232 1180.906
17863.6 1274.025 1261.922
17862.0 1274.126 1262.022
17859.0 1339.554 1326.828
17856.7 1339.557 1326.831
17855.9 1339.850 1327.121
17845.3 1339.852 1327.123
17842.2 1339.853 1327.124
17841.4 1339.871 1327.142
17841.0 1396.751 1383.482
17831.3 1396.755 1383.486
17829.8 1396.758 1383.489
17808.8 1397.533 1384.256
17808.0 1549.314 1534.596
17807.7 1619.965 1604.575
17803.6 1620.202 1604.810
17802.3 1620.642 1605.246
17802.1 1620.644 1605.248
17801.1 1622.490 1607.076
17800.3 1622.525 1607.111
17798.7 1622.803 1607.386
17795.8 1625.079 1609.641
17793.0 1626.081 1610.633
17791.2 1626.410 1610.959
17791.1 1627.201 1611.743
17791.0 1627.203 1611.745
17790.7 1627.286 1611.827
17790.3 1627.290 1611.831
17790.0 1627.968 1612.502
17788.4 1628.385 1612.915
17788.1 1628.452 1612.982
17787.5 1628.453 1612.983
17785.9 1629.081 1613.605
17783.7 1637.407 1621.852
17782.9 1649.496 1633.826
17782.4 1678.315 1662.371
17782.2 1678.317 1662.373
17781.1 1678.762 1662.814
17780.8 1679.035 1663.084
17780.0 1680.130 1664.169
17778.8 1681.250 1665.278
17778.7 1683.820 1667.824
17778.3 1683.822 1667.826
17777.6 1688.004 1671.968
17777.1 1722.598 1706.233
17776.2 1722.744 1706.378
17776.1 1727.642 1711.229
17775.4 1727.643 1711.230
17773.7 1730.154 1713.718
17773.5 1763.369 1746.617
17773.2 1793.183 1776.148
17772.0 3523.968 3490.490
17771.9 3523.973 3490.495
17771.5 3594.316 3560.170
17769.5 3594.944 3560.792
17761.5 3595.479 3561.322
17761.2 3595.482 3561.325
17760.9 3596.158 3561.994
17760.4 3596.162 3561.998
17753.2 3596.926 3562.755
17752.5 3599.966 3565.766
17750.9 3599.969 3565.769
17750.7 3599.972 3565.772
17750.6 3600.094 3565.893
17745.4 3600.636 3566.430
17739.5 3600.639 3566.433
17739.3 3604.005 3569.767
17738.9 3606.996 3572.730
17728.4 3607.137 3572.869
17728.0 3607.474 3573.203
17727.3 3610.862 3576.559
17725.7 3610.864 3576.561
17724.6 3611.865 3577.552
17722.3 3613.296 3578.970
17722.1 3613.481 3579.153
17721.7 3615.745 3581.395
17721.6 3617.966 3583.595
17721.2 3619.174 3584.792
17718.4 3629.042 3594.566
17717.9 3631.564 3597.064
17716.4 3637.557 3603.000
17715.7 3637.560 3603.003
17714.8 3639.450 3604.875
17714.7 3646.458 3611.817
17713.1 3650.264 3615.586
17712.7 3650.365 3615.687
17710.6 3650.386 3615.707
17710.2 3653.431 3618.723
17705.7 3659.977 3625.207
17705.5 3662.154 3627.364
17705.3 3674.483 3639.575
17703.6 3674.505 3639.597
17696.3 3674.508 3639.600
17696.0 3676.489 3641.562
17692.5 3682.096 3647.116
17692.3 3682.398 3647.415
17692.1 3683.093 3648.104
17691.4 3683.095 3648.106
17687.3 3683.143 3648.153
17687.0 3685.239 3650.229
17686.8 3698.293 3663.159
17686.6 3698.390 3663.255
17686.4 3710.393 3675.144
17686.0 3711.786 3676.524
17682.9 3737.463 3701.957
17682.7 3742.018 3706.469
17682.3 3751.234 3715.597
17681.7 3752.677 3717.027
17679.6 3773.700 3737.850
17679.4 3833.565 3797.146
17679.0 3835.638 3799.199
17678.9 3839.341 3802.867
17678.6 3850.446 3813.867
17674.5 3869.514 3832.754
17672.8 3869.518 3832.758
17671.6 3873.099 3836.305
17670.7 3873.102 3836.308
17668.7 3891.071 3854.106
17667.1 3897.254 3860.230
17666.2 3897.256 3860.232
17665.0 3897.279 3860.255
17662.0 3916.441 3879.235
17661.8 3944.889 3907.413
17661.1 3944.925 3907.448
17660.8 3944.939 3907.462
17658.6 3945.050 3907.572
17655.2 3945.051 3907.573
17654.2 3945.132 3907.653
17653.3 3945.140 3907.661
17651.6 3945.571 3908.088
17650.1 3946.500 3909.008
17649.9 3946.509 3909.017
17649.6 3947.849 3910.344
17649.2 3947.989 3910.483
17647.3 3948.763 3911.250
17645.8 3952.404 3914.856
17645.2 3957.181 3919.588
17645.0 3962.865 3925.218
17643.4 3964.964 3927.297
17642.5 3966.395 3928.714
17641.9 3967.588 3929.896
17640.5 3967.770 3930.076
17638.0 3967.772 3930.078
17637.6 3968.463 3930.763
17636.5 3969.050 3931.344
17635.2 3972.036 3934.302
17634.1 3972.402 3934.664
17633.9 3978.063 3940.271
17633.5 3980.230 3942.418
17633.2 3986.262 3948.393
17632.5 3986.265 3948.395
17632.4 3986.984 3949.108
17632.2 3987.012 3949.135
17632.1 3991.307 3953.390
17632.0 3991.339 3953.421
17631.9 3991.355 3953.437
17630.9 3991.357 3953.439
17629.2 3996.447 3958.481
17627.7 3998.099 3960.117
17627.0 4003.558 3965.524
17626.9 4003.665 3965.630
17626.8 4012.232 3974.116
17624.3 4040.590 4002.204
17623.4 4040.999 4002.610
17623.2 4106.432 4067.421
17622.5 4106.825 4067.810
17622.4 4109.687 4070.645
17609.8 5327.985 5277.369
17607.7 5329.198 5278.571
17607.4 5329.218 5278.590
17607.2 5329.221 5278.593
17605.7 5329.597 5278.966
17604.1 5329.599 5278.968
17601.2 5491.157 5438.991
17600.4 5491.160 5438.994
17600.3 5491.334 5439.166
17594.1 5497.649 5445.421
17588.6 5641.222 5587.630
17587.7 5641.327 5587.734
17586.4 5641.550 5587.955
17585.8 6240.563 6181.278
17584.5 7171.027 7102.902
17584.0 7171.037 7102.912
Primal Integral: 1.3848338676
