12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29244.2 2.141 2.121
29241.8 2.143 2.123
29239.2 2.288 2.266
29236.3 2.293 2.271
29227.8 2.294 2.272
29226.9 2.392 2.369
29209.8 2.394 2.371
29209.5 2.426 2.403
29208.7 2.464 2.441
29193.0 2.465 2.442
29183.5 2.485 2.461
29183.1 2.486 2.462
29176.0 2.492 2.468
29161.1 2.493 2.469
29152.9 2.494 2.470
29151.9 2.496 2.472
29144.3 2.506 2.482
29142.4 2.584 2.559
29140.0 2.615 2.590
29136.7 2.616 2.591
29130.1 2.632 2.607
29128.4 2.634 2.609
29125.6 2.636 2.611
29125.5 2.637 2.612
29110.0 2.642 2.617
29109.3 2.672 2.647
29108.5 2.674 2.649
29108.3 2.711 2.685
29096.2 2.712 2.686
29065.8 2.713 2.687
29063.0 2.719 2.693
29059.0 2.720 2.694
29058.8 2.726 2.700
29056.0 2.727 2.701
29054.0 2.765 2.739
29053.8 2.771 2.745
29048.9 2.774 2.748
29048.1 2.835 2.808
29047.0 2.852 2.825
29039.2 2.853 2.826
29028.7 2.857 2.830
29015.7 2.860 2.833
29015.5 2.895 2.867
29001.0 2.896 2.868
28999.2 2.901 2.873
28998.5 3.143 3.113
28997.7 3.155 3.125
28996.4 3.156 3.126
28995.4 3.201 3.171
28993.3 3.202 3.172
28993.1 3.209 3.179
28990.2 3.239 3.208
28989.5 3.258 3.227
28985.2 3.395 3.363
28983.8 3.396 3.364
28982.7 3.412 3.380
28966.6 3.508 3.475
28963.9 3.509 3.476
28963.5 3.572 3.538
28963.4 3.578 3.544
28962.7 3.697 3.662
28962.0 3.765 3.729
28961.9 3.766 3.730
28961.6 3.805 3.769
28961.0 3.822 3.786
28959.8 3.847 3.810
28959.2 3.848 3.811
28959.1 3.872 3.835
28955.6 3.874 3.837
28955.2 4.039 4.001
28954.3 4.041 4.003
28952.1 4.044 4.006
28951.9 4.054 4.015
28951.3 4.126 4.087
28951.1 4.218 4.178
28950.8 4.219 4.179
28950.2 4.259 4.219
28949.4 4.472 4.430
28948.4 4.474 4.431
28947.5 4.537 4.494
28947.0 4.539 4.496
28946.8 4.657 4.613
28946.2 4.724 4.679
28946.0 4.725 4.680
28943.1 4.752 4.707
28940.9 4.793 4.747
28940.2 4.796 4.750
28939.7 4.812 4.766
28935.9 4.840 4.794
28934.7 4.841 4.795
28934.1 5.218 5.168
28933.8 5.219 5.169
28933.0 5.294 5.244
28932.7 5.428 5.376
28931.5 5.486 5.434
28930.5 5.506 5.454
28930.1 5.847 5.791
28927.4 5.957 5.900
28924.6 5.958 5.901
28922.9 6.259 6.200
28922.2 6.376 6.315
28917.1 6.377 6.316
28916.4 6.417 6.356
28915.7 6.526 6.464
28914.3 6.623 6.560
28912.1 6.624 6.561
28910.5 6.647 6.584
28910.1 6.648 6.585
28910.0 6.766 6.702
28909.5 6.768 6.704
28908.6 6.905 6.839
28907.7 6.906 6.840
28907.1 7.011 6.944
28906.7 7.013 6.946
28904.1 7.078 7.011
28898.7 7.079 7.012
28898.4 7.129 7.061
28895.1 7.158 7.090
28895.0 7.161 7.093
28891.6 7.163 7.095
28889.4 7.174 7.106
28889.2 7.177 7.109
28889.0 7.297 7.228
28888.6 7.689 7.616
28888.2 7.691 7.618
28886.4 7.939 7.864
28885.5 7.941 7.866
28883.1 8.163 8.085
28882.1 8.381 8.301
28880.9 8.426 8.346
28876.6 8.550 8.469
28875.9 8.552 8.471
28875.0 8.711 8.628
28874.9 8.756 8.673
28871.3 8.759 8.676
28870.3 8.820 8.736
28869.1 8.822 8.738
28867.9 8.995 8.910
28866.9 8.997 8.912
28866.2 9.067 8.981
28865.2 9.243 9.155
28865.0 9.636 9.544
28864.5 9.638 9.546
28864.2 9.658 9.566
28862.9 9.774 9.681
28854.9 10.131 10.035
28854.8 10.331 10.233
28854.6 10.333 10.235
28852.2 10.492 10.392
28835.6 10.493 10.393
28835.3 10.533 10.433
28834.7 10.670 10.569
28831.7 10.671 10.570
28830.8 10.708 10.606
28828.2 10.710 10.608
28826.6 10.925 10.821
28824.7 10.926 10.822
28823.1 11.018 10.913
28820.0 21.562 21.357
28812.5 21.563 21.358
28811.6 21.565 21.360
28810.5 21.622 21.417
28809.2 21.790 21.583
28806.9 21.791 21.584
28806.3 21.974 21.765
28806.2 21.976 21.767
28803.2 22.286 22.074
28803.0 22.287 22.075
28802.9 22.600 22.385
28802.8 22.781 22.565
28802.3 22.898 22.680
28799.6 22.902 22.684
28794.9 22.904 22.686
28793.9 23.107 22.887
28793.7 23.108 22.888
28793.1 23.117 22.897
28792.8 23.122 22.902
28787.1 23.123 22.903
28784.6 23.144 22.924
28774.9 23.145 22.925
28774.5 23.259 23.038
28771.7 23.346 23.124
28767.3 23.347 23.125
28765.9 23.426 23.203
28765.2 23.845 23.618
28764.8 23.847 23.620
28764.6 23.890 23.663
28750.4 23.894 23.667
28717.6 23.898 23.671
28708.5 23.987 23.759
28708.3 23.989 23.761
28707.5 24.279 24.048
28706.0 24.792 24.556
28705.0 25.343 25.102
28704.5 25.510 25.268
28703.0 25.511 25.269
28699.3 25.639 25.395
28692.8 25.641 25.397
28692.4 25.682 25.438
28691.3 25.796 25.551
28686.8 25.833 25.588
28686.7 26.229 25.980
28686.1 26.231 25.982
28684.0 26.251 26.002
28683.7 26.300 26.050
28679.4 26.360 26.110
28677.0 26.362 26.112
28675.7 26.541 26.289
28675.2 26.542 26.290
28674.6 26.547 26.295
28673.3 26.894 26.639
28673.2 26.914 26.658
28672.5 26.967 26.711
28671.9 26.969 26.713
28670.8 27.446 27.185
28670.4 27.907 27.642
28662.1 27.908 27.643
28661.6 27.909 27.644
28660.6 27.911 27.646
28656.5 27.913 27.648
28654.7 27.914 27.649
28654.4 27.915 27.650
28654.1 27.916 27.651
28652.2 27.917 27.652
28639.7 27.918 27.653
28638.9 27.919 27.654
28637.9 27.919 27.654
28629.0 27.920 27.655
28628.6 28.014 27.748
28628.5 28.016 27.750
28628.4 28.126 27.859
28628.3 28.127 27.860
28628.2 28.224 27.956
28627.5 28.226 27.958
28620.9 28.257 27.989
28619.8 28.258 27.990
28619.7 28.371 28.101
28619.2 28.412 28.142
28617.4 28.414 28.144
28617.1 28.589 28.317
28617.0 28.629 28.357
28613.4 28.631 28.359
28613.3 28.665 28.393
28613.2 28.765 28.492
28612.2 28.805 28.531
28606.5 28.806 28.532
28606.4 28.930 28.655
28605.6 29.030 28.754
28602.4 29.158 28.881
28600.3 29.379 29.100
28599.4 29.420 29.141
28597.7 29.627 29.346
28597.4 29.894 29.610
28596.2 30.095 29.809
28595.2 30.103 29.817
28593.6 30.146 29.860
28590.3 30.147 29.861
28589.9 30.162 29.875
28589.3 30.185 29.898
28588.6 30.187 29.900
28587.8 30.248 29.961
28587.3 30.262 29.975
28586.6 30.307 30.019
28580.5 30.365 30.077
28577.9 30.366 30.078
28577.8 30.441 30.152
28577.6 30.450 30.161
28577.5 30.468 30.179
28577.3 30.533 30.243
28575.1 30.544 30.254
28574.7 30.590 30.299
28573.6 30.591 30.300
28573.2 30.617 30.326
28568.0 30.619 30.328
28567.9 30.764 30.472
28567.7 30.765 30.473
28567.4 30.893 30.600
28566.8 31.402 31.104
28565.9 31.508 31.209
28565.4 31.538 31.238
28564.6 31.539 31.239
28563.7 31.681 31.380
28561.6 31.683 31.382
28559.8 32.716 32.405
28559.6 32.991 32.678
28558.5 33.146 32.831
28558.3 33.148 32.833
28543.2 33.999 33.676
28538.2 34.001 33.678
28535.7 34.002 33.679
28534.0 34.085 33.761
28533.3 34.113 33.789
28525.5 34.115 33.791
28523.5 34.177 33.852
28523.0 34.776 34.446
28521.1 34.833 34.502
28520.3 35.087 34.754
28517.6 35.088 34.755
28513.9 35.095 34.762
28513.5 35.318 34.982
28513.4 35.839 35.499
28512.4 36.111 35.768
28507.5 36.112 35.769
28507.0 36.113 35.770
28491.8 36.114 35.771
28491.7 36.127 35.784
28491.5 36.282 35.937
28491.4 36.287 35.942
28488.8 36.871 36.521
28488.6 36.970 36.619
28488.4 37.160 36.807
28486.9 38.365 38.001
28484.6 38.457 38.092
28483.8 38.636 38.269
28482.2 38.640 38.273
28481.4 38.701 38.333
28469.8 38.732 38.364
28469.7 38.775 38.407
28468.9 38.777 38.409
28468.7 38.908 38.538
28468.4 39.033 38.662
28468.0 39.098 38.727
28467.4 39.099 38.728
28466.0 39.350 38.976
28465.2 55.871 55.340
28464.1 56.029 55.497
28460.4 56.030 55.498
28458.4 56.302 55.767
28452.5 56.303 55.768
28450.9 56.445 55.909
28450.3 56.476 55.939
28449.8 56.477 55.940
28441.4 56.603 56.065
28440.7 56.605 56.067
28438.9 56.606 56.068
28429.5 56.903 56.362
28428.4 56.904 56.363
28426.3 57.039 56.497
28425.5 57.184 56.641
28424.8 57.186 56.643
28424.7 57.285 56.741
28424.3 57.890 57.340
28422.8 58.045 57.494
28421.2 58.920 58.360
28413.7 59.123 58.561
28408.3 59.125 58.563
28407.6 59.234 58.671
28406.8 59.345 58.781
28400.8 59.346 58.782
28400.7 59.401 58.837
28400.3 59.841 59.273
28393.3 59.885 59.316
28377.6 61.070 60.490
28376.3 61.314 60.732
28364.4 61.467 60.883
28364.1 61.469 60.885
28356.6 61.632 61.046
28355.6 61.641 61.055
28352.6 62.091 61.501
28352.5 62.092 61.502
28346.1 62.421 61.828
28345.4 62.493 61.899
28345.3 62.494 61.900
28340.8 62.883 62.286
28333.1 62.885 62.288
28333.0 63.086 62.487
28331.1 63.205 62.605
28331.0 63.209 62.609
28330.8 63.553 62.949
28322.9 64.037 63.429
28321.2 64.903 64.286
28316.9 65.035 64.417
28312.2 65.559 64.936
28308.5 65.561 64.938
28308.3 65.738 65.113
28307.7 65.752 65.127
28303.2 65.753 65.128
28303.0 178.362 176.668
28299.1 178.693 176.995
28298.8 178.706 177.008
28298.7 179.244 177.541
28298.5 179.885 178.176
28293.9 179.895 178.186
28293.5 179.897 178.188
28291.0 180.352 178.639
28290.5 180.503 178.788
28288.7 183.776 182.030
28288.4 183.785 182.039
28288.0 184.447 182.695
28286.7 184.643 182.889
28285.5 185.772 184.007
28285.4 187.576 185.794
28284.7 187.891 186.106
28280.1 188.067 186.280
28278.4 188.214 186.426
28276.6 188.402 186.612
28275.0 194.717 192.867
28271.9 194.719 192.869
28271.8 203.001 201.072
28270.9 203.005 201.076
28270.4 206.184 204.225
28264.2 239.824 237.546
28261.7 240.237 237.955
28261.0 240.437 238.153
28255.1 240.699 238.412
28253.9 240.704 238.417
28253.1 240.720 238.433
28252.6 240.738 238.451
28249.5 241.761 239.464
28246.0 241.981 239.682
28232.1 241.990 239.691
28231.9 245.048 242.720
28229.8 245.471 243.139
28228.9 245.481 243.149
28227.5 245.771 243.436
28226.8 245.987 243.650
28223.9 245.989 243.652
28223.4 245.992 243.655
28222.6 247.217 244.868
28220.1 247.552 245.200
28215.4 247.579 245.227
28214.9 247.581 245.229
28213.1 248.301 245.942
28210.6 248.456 246.096
28209.5 248.681 246.319
28208.1 248.682 246.320
28206.9 248.889 246.525
28205.8 248.906 246.541
28205.1 250.870 248.487
28204.8 250.909 248.525
28204.5 251.770 249.378
28204.4 251.772 249.380
28198.6 252.096 249.701
28198.1 252.466 250.068
28193.4 253.011 250.607
28193.2 253.456 251.048
28192.5 255.091 252.668
28191.3 255.143 252.719
28187.8 255.387 252.961
28184.6 256.701 254.262
28183.2 258.407 255.952
28182.9 258.411 255.956
28181.8 258.694 256.236
28180.6 258.696 256.238
28172.3 259.736 257.269
28172.0 261.893 259.405
28171.6 262.587 260.092
28170.7 263.959 261.451
28170.0 264.662 262.148
28169.0 264.664 262.150
28168.1 266.439 263.908
28168.0 273.688 271.088
28166.9 274.493 271.885
28164.6 274.495 271.887
28164.4 275.719 273.100
28161.5 279.333 276.679
28161.2 279.335 276.681
28156.0 279.535 276.879
28155.4 279.560 276.904
28152.4 279.568 276.912
28147.6 281.143 278.472
28147.1 284.991 282.284
28145.8 284.997 282.290
28145.5 285.397 282.686
28145.0 289.753 287.000
28144.4 289.755 287.002
28142.7 295.970 293.158
28142.5 295.973 293.161
28141.5 302.927 300.049
28136.5 303.277 300.396
28135.5 303.280 300.399
28135.0 303.496 300.613
28134.7 303.854 300.967
28134.6 303.933 301.046
28134.0 303.937 301.050
28133.8 303.961 301.073
28127.5 303.977 301.089
28125.4 305.683 302.779
28124.3 305.780 302.875
28123.9 305.781 302.876
28123.1 305.783 302.878
28122.9 305.830 302.925
28122.5 305.993 303.086
28121.2 305.995 303.088
28120.3 306.111 303.203
28119.5 306.268 303.358
28118.4 306.428 303.517
28115.1 306.431 303.520
28114.1 306.532 303.620
28112.9 306.534 303.622
28111.9 306.538 303.626
28104.3 306.539 303.627
28099.2 306.542 303.630
28090.1 306.763 303.849
28085.0 349.191 345.874
28076.5 349.193 345.876
28075.5 349.795 346.472
28072.2 349.797 346.474
28070.1 350.222 346.895
28062.9 350.254 346.927
28058.1 350.262 346.935
28054.7 351.046 347.711
28054.6 351.064 347.729
28052.5 351.065 347.730
28051.3 351.999 348.655
28048.9 352.031 348.687
28048.3 352.033 348.689
28048.2 352.825 349.473
28046.0 352.880 349.528
28045.8 354.650 351.281
28044.8 354.652 351.283
28044.0 354.653 351.284
28043.6 354.656 351.287
28042.4 355.495 352.118
28037.6 356.198 352.814
28016.3 356.201 352.817
28015.4 356.571 353.184
28013.2 356.573 353.186
28011.0 356.853 353.463
28010.9 356.855 353.465
28009.8 357.499 354.103
28009.5 357.509 354.113
28008.0 357.575 354.178
28007.4 357.576 354.179
28004.9 357.997 354.596
28004.8 358.016 354.615
28003.5 359.787 356.369
28002.8 359.795 356.377
27998.5 360.583 357.157
27997.6 361.640 358.204
27990.5 362.341 358.899
27990.1 362.345 358.903
27990.0 362.629 359.184
27988.1 362.633 359.188
27987.9 362.826 359.379
27986.8 364.712 361.247
27986.4 366.420 362.939
27985.8 366.469 362.988
27985.2 366.473 362.992
27984.4 366.536 363.054
27983.3 367.065 363.578
27982.3 367.094 363.607
27981.0 368.330 364.831
27979.5 369.286 365.778
27976.6 371.877 368.344
27974.8 371.878 368.345
27972.1 372.731 369.190
27971.2 374.258 370.703
27970.4 374.521 370.963
27968.0 374.524 370.966
27967.0 374.542 370.984
27965.4 374.543 370.985
27962.2 377.332 373.747
27961.5 378.705 375.107
27949.7 381.702 378.076
27948.1 381.703 378.077
27947.7 382.473 378.840
27947.6 383.485 379.842
27947.3 383.957 380.309
27946.3 383.963 380.315
27942.4 385.413 381.752
27939.5 394.452 390.705
27938.5 394.586 390.837
27938.1 395.842 392.082
27936.7 395.844 392.083
27936.5 397.647 393.869
27935.2 406.389 402.528
27934.5 406.390 402.529
27927.3 407.211 403.342
27927.0 407.250 403.381
27926.2 407.265 403.396
27924.8 407.267 403.398
27923.1 407.298 403.429
27922.8 407.366 403.496
27922.0 407.397 403.527
27921.6 407.432 403.561
27920.9 452.919 448.616
27919.9 453.540 449.231
27919.3 453.541 449.232
27915.3 455.188 450.864
27915.1 455.487 451.160
27910.2 456.206 451.872
27910.0 456.845 452.505
27909.7 456.853 452.513
27904.7 457.712 453.364
27903.2 457.715 453.367
27901.5 458.313 453.959
27899.0 458.681 454.324
27896.7 458.683 454.326
27896.6 458.685 454.327
27896.3 459.331 454.967
27895.5 459.836 455.468
27894.1 459.840 455.472
27892.2 460.107 455.736
27890.9 460.390 456.016
27890.7 460.869 456.491
27890.4 460.894 456.516
27889.7 462.424 458.031
27886.9 462.437 458.044
27886.2 462.812 458.415
27886.1 463.108 458.708
27885.4 463.136 458.736
27879.0 463.527 459.123
27878.9 464.010 459.602
27878.3 464.011 459.603
27877.8 464.410 459.998
27872.6 465.304 460.884
27867.6 466.146 461.718
27866.4 466.940 462.504
27863.8 467.006 462.569
27861.7 467.223 462.784
27860.9 467.224 462.785
27856.1 472.912 468.419
27855.3 472.913 468.420
27855.2 476.186 471.662
27854.9 476.189 471.665
27850.5 476.409 471.883
27850.3 476.476 471.949
27849.5 476.479 471.952
27849.2 476.509 471.982
27848.9 476.514 471.987
27846.9 477.548 473.011
27846.8 477.570 473.033
27845.8 477.748 473.209
27836.7 477.791 473.252
27834.7 528.100 523.083
27833.4 528.610 523.588
27832.9 528.612 523.590
27832.4 529.154 524.127
27832.2 530.551 525.511
27832.1 531.373 526.325
27831.7 531.997 526.943
27828.1 532.000 526.946
27826.2 534.434 529.357
27815.2 534.593 529.514
27815.1 534.768 529.688
27814.0 535.638 530.549
27808.6 535.639 530.550
27808.3 536.562 531.465
27807.9 536.565 531.468
27806.6 536.945 531.844
27804.4 539.383 534.259
27798.9 539.544 534.418
27796.7 539.609 534.483
27774.5 541.037 535.897
27770.3 542.221 537.070
27770.2 552.650 547.400
27769.1 553.861 548.599
27763.0 554.801 549.530
27759.9 554.803 549.532
27759.2 554.913 549.641
27758.7 554.915 549.643
27755.8 554.962 549.690
27755.4 554.970 549.698
27755.1 554.983 549.711
27754.6 554.985 549.713
27754.5 554.986 549.714
27753.8 729.212 722.284
27752.6 729.441 722.511
27752.2 729.873 722.939
27750.9 731.044 724.099
27749.7 731.047 724.102
27747.3 731.467 724.518
27744.5 731.474 724.525
27744.4 731.807 724.855
27743.8 732.703 725.742
27743.5 734.678 727.699
27741.6 734.681 727.702
27740.9 736.541 729.544
27736.4 736.544 729.547
27735.8 736.995 729.994
27735.2 737.278 730.274
27733.6 739.700 732.673
27732.0 739.703 732.676
27731.4 739.979 732.949
27731.2 740.843 733.805
27730.9 741.095 734.055
27729.3 743.128 736.068
27729.2 743.130 736.070
27727.9 745.814 738.729
27727.8 747.493 740.392
27727.4 748.630 741.518
27723.1 749.137 742.020
27722.1 749.358 742.239
27722.0 754.407 747.240
27721.7 757.069 749.877
27721.3 762.035 754.796
27720.8 763.873 756.616
27720.5 763.877 756.620
27715.7 804.771 797.126
27715.4 804.928 797.281
27715.1 805.611 797.958
27714.8 805.613 797.960
27714.7 805.766 798.111
27713.2 805.786 798.131
27712.4 806.403 798.742
27711.3 806.598 798.935
27709.2 808.149 800.472
27709.1 809.152 801.465
27708.6 819.763 811.975
27708.4 820.655 812.859
27707.0 862.556 854.362
27705.2 862.594 854.399
27705.0 862.652 854.457
27699.7 862.741 854.545
27698.3 862.987 854.789
27696.8 908.867 900.233
27696.5 911.828 903.166
27696.0 911.830 903.168
27695.5 912.014 903.350
27695.1 989.407 980.008
27695.0 989.564 980.163
27694.9 989.587 980.186
27694.7 989.654 980.252
27694.2 1102.844 1092.367
27693.8 1195.738 1184.378
27693.5 1195.758 1184.398
27692.8 2013.085 1993.961
27692.6 2013.086 1993.962
Primal Integral: 0.9577925718
