12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8447.4 3.564 3.530
8436.1 3.576 3.542
8416.5 3.577 3.543
8416.2 3.609 3.575
8403.0 3.721 3.686
8402.5 3.722 3.687
8401.8 3.878 3.841
8400.9 3.879 3.842
8395.9 3.952 3.914
8395.0 4.234 4.194
8394.6 4.236 4.196
8392.3 4.309 4.268
8384.5 4.345 4.304
8383.7 4.383 4.341
8379.6 4.829 4.783
8378.6 29.554 29.273
8375.0 29.556 29.275
8374.8 29.610 29.329
8374.7 29.701 29.419
8374.1 31.156 30.860
8371.1 31.157 30.861
8367.1 31.530 31.230
8365.3 31.531 31.231
8363.3 31.533 31.233
8361.3 31.540 31.240
8361.1 31.670 31.369
8359.4 31.671 31.370
8358.6 31.954 31.650
8352.4 32.030 31.726
8351.7 32.064 31.759
8349.9 32.068 31.763
8348.5 32.079 31.774
8331.0 32.081 31.776
8329.1 32.082 31.777
8328.5 32.175 31.869
8328.0 32.176 31.870
8327.8 32.371 32.063
8326.6 32.378 32.070
8325.5 32.380 32.072
8320.5 33.012 32.698
8320.4 33.277 32.961
8312.4 33.298 32.982
8312.0 33.382 33.065
8311.9 33.385 33.068
8310.5 33.390 33.073
8310.2 33.940 33.618
8309.5 33.961 33.638
8309.4 34.146 33.822
8308.6 34.190 33.865
8305.8 34.244 33.919
8300.3 34.247 33.922
8300.2 34.641 34.312
8298.5 34.644 34.315
8297.5 34.858 34.527
8296.2 34.860 34.529
8291.8 34.862 34.531
8291.5 35.769 35.429
8291.4 35.770 35.430
8290.0 36.138 35.795
8288.6 36.140 35.797
8288.4 37.100 36.748
8284.5 37.122 36.769
8284.4 37.331 36.976
8283.4 37.533 37.176
8283.2 38.251 37.888
8280.9 38.253 37.890
8280.6 39.584 39.208
8279.6 39.589 39.213
8279.3 43.687 43.272
8277.9 43.711 43.296
8277.8 43.934 43.517
8273.0 44.158 43.738
8270.4 44.346 43.925
8268.9 55.485 54.958
8264.6 55.486 54.959
8262.8 55.629 55.101
8262.6 55.772 55.242
8262.5 55.871 55.340
8262.0 56.145 55.612
8261.5 56.915 56.374
8261.0 57.001 56.459
8260.8 57.002 56.460
8260.2 57.107 56.564
8260.1 57.486 56.940
8258.0 58.695 58.137
8250.2 61.176 60.595
8250.0 61.321 60.738
8249.5 61.389 60.806
8248.7 78.717 77.969
8247.8 78.982 78.232
8247.2 155.517 154.040
8246.9 155.518 154.041
8246.3 155.936 154.455
8241.1 158.028 156.527
8236.5 234.553 232.325
8236.2 246.738 244.394
8235.6 246.811 244.466
8234.7 286.032 283.315
8234.3 645.756 639.621
8230.7 645.920 639.784
8230.1 645.921 639.785
8229.9 649.413 643.244
8229.4 651.620 645.430
8229.1 657.716 651.468
8225.0 657.717 651.469
8223.2 686.850 680.325
8222.9 686.851 680.326
8221.3 689.030 682.484
8217.5 690.489 683.929
8217.4 700.047 693.397
8214.6 700.049 693.399
8211.4 700.461 693.807
8210.4 729.227 722.299
8209.2 729.228 722.300
8207.6 741.939 734.891
8206.8 743.234 736.173
8205.9 745.371 738.290
8205.7 750.085 742.959
8205.1 750.138 743.012
8204.9 750.340 743.212
8201.0 753.699 746.539
8199.8 754.979 747.807
8199.6 755.957 748.775
8199.4 755.959 748.777
8199.0 758.707 751.499
8197.0 758.709 751.501
8195.6 764.611 757.347
8195.3 765.393 758.122
8194.9 765.415 758.144
8194.7 778.634 771.237
8193.8 780.682 773.266
8191.4 783.791 776.345
8187.1 785.976 778.509
8187.0 789.892 782.388
8185.8 790.715 783.203
8185.6 806.578 798.916
8185.1 806.580 798.917
8184.9 806.905 799.239
8182.6 807.168 799.500
Primal Integral: 0.5718436213
