12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9391.1 0.588 0.582
9357.9 0.589 0.583
9357.8 0.591 0.585
9354.5 0.603 0.597
9345.9 0.604 0.598
9326.8 0.610 0.604
9323.8 0.690 0.683
9320.9 0.697 0.690
9318.4 0.701 0.694
9317.6 0.712 0.705
9316.8 0.783 0.776
9313.9 0.799 0.791
9305.6 0.858 0.850
9297.3 0.859 0.851
9297.0 0.865 0.857
9291.8 0.866 0.858
9286.0 0.876 0.868
9284.6 0.878 0.870
9283.6 0.888 0.880
9282.4 0.893 0.885
9281.4 0.895 0.886
9276.6 1.029 1.019
9273.1 1.030 1.020
9264.4 1.033 1.023
9264.3 1.066 1.056
9264.2 1.067 1.057
9229.8 1.073 1.063
9225.6 1.076 1.066
9209.0 1.077 1.067
9198.5 1.079 1.069
9194.6 1.092 1.082
9179.0 1.101 1.091
9178.9 1.104 1.094
9170.2 1.105 1.095
9159.0 1.107 1.096
9158.8 1.109 1.098
9158.7 1.130 1.119
9158.0 1.148 1.137
9157.0 1.179 1.168
9153.3 1.180 1.169
9147.8 1.329 1.316
9146.9 1.330 1.317
9137.5 1.373 1.360
9125.0 1.375 1.362
9120.0 1.377 1.364
9119.4 1.399 1.386
9116.1 1.432 1.418
9115.7 1.584 1.569
9114.9 1.586 1.571
9107.1 1.721 1.705
9103.6 1.882 1.864
9102.1 1.884 1.866
9095.8 1.885 1.867
9095.7 1.974 1.955
9095.6 2.039 2.020
9095.1 2.149 2.129
9094.5 2.150 2.130
9091.3 2.152 2.132
9089.9 2.370 2.347
9087.8 2.371 2.348
9087.5 2.669 2.644
9087.2 2.671 2.646
9086.7 3.460 3.427
9086.5 5.524 5.472
9086.3 5.525 5.473
9085.7 5.549 5.496
9083.6 5.551 5.498
9079.2 5.752 5.697
9077.8 6.297 6.237
9075.5 35.504 35.167
9072.0 35.506 35.169
9071.7 35.518 35.181
9068.3 35.523 35.186
9065.4 35.524 35.187
9065.2 35.689 35.350
9059.5 35.691 35.352
9055.1 35.713 35.374
9053.2 35.726 35.387
9047.7 35.730 35.391
9047.5 36.376 36.030
9044.1 36.390 36.044
9041.4 36.392 36.046
9038.2 36.394 36.048
9036.3 36.395 36.049
9032.7 36.400 36.054
9030.0 36.401 36.055
9029.2 36.641 36.293
9027.6 36.818 36.468
9027.4 36.826 36.476
9027.3 36.868 36.518
9023.5 36.989 36.638
9022.8 36.990 36.639
9020.3 37.191 36.838
9014.9 37.200 36.847
9011.9 37.202 36.849
9011.0 37.371 37.016
9007.7 37.390 37.035
9006.2 37.637 37.279
9004.3 37.739 37.380
9003.3 37.742 37.383
9003.2 37.843 37.483
8997.8 37.858 37.498
8992.2 38.213 37.850
8992.1 38.215 37.852
8989.3 38.970 38.600
8989.1 39.819 39.441
8987.2 39.821 39.443
8980.0 39.895 39.516
8979.9 40.270 39.887
8976.3 41.625 41.230
8976.0 42.963 42.555
8975.5 46.114 45.676
8973.4 46.354 45.914
8971.4 46.363 45.923
8971.2 46.364 45.924
8970.9 46.735 46.291
8969.8 47.282 46.833
8968.4 47.454 47.003
8968.3 47.614 47.162
8968.2 47.877 47.422
8968.0 47.878 47.423
8966.4 47.998 47.542
8966.1 48.197 47.739
8959.0 48.198 47.740
8956.2 50.075 49.599
8950.8 50.138 49.662
8950.0 54.970 54.448
8949.6 55.041 54.518
8948.0 55.272 54.747
8947.9 56.208 55.674
8947.6 57.067 56.525
8940.6 57.104 56.562
8939.7 57.106 56.563
8939.4 57.323 56.778
8938.8 106.185 105.176
8937.5 106.396 105.385
8934.1 106.448 105.437
8933.7 107.229 106.210
8933.4 107.330 106.310
8931.2 107.331 106.311
8928.1 107.530 106.508
8927.8 107.699 106.676
8918.9 107.700 106.677
8918.8 107.783 106.759
8916.5 107.887 106.862
8914.2 107.888 106.863
8914.1 107.962 106.936
8914.0 108.715 107.682
8911.8 108.721 107.688
8910.3 108.723 107.690
8909.2 215.605 213.557
8908.8 218.947 216.867
8908.1 219.003 216.922
8906.6 219.152 217.070
8906.1 219.154 217.072
8898.8 219.823 217.735
8898.2 291.752 288.980
8897.0 293.647 290.857
8894.3 293.854 291.062
8893.9 294.581 291.782
8893.6 295.678 292.869
8889.0 298.800 295.961
8887.8 298.850 296.011
8887.6 298.858 296.019
8887.4 298.909 296.069
8886.4 876.115 867.792
Primal Integral: 0.1624216845
