12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10117.0 108.988 107.953
10116.8 108.990 107.955
10116.4 109.119 108.082
10115.6 109.224 108.186
10102.0 109.226 108.188
10101.1 109.228 108.190
10099.0 109.256 108.218
10098.8 109.260 108.222
10098.4 109.408 108.369
10098.2 109.411 108.372
10098.1 110.278 109.230
10097.4 110.280 109.232
10094.2 110.283 109.235
10094.0 112.931 111.858
10093.6 113.338 112.261
10089.4 114.480 113.392
10074.5 114.482 113.394
10072.6 114.760 113.670
10065.5 114.764 113.674
10063.1 114.883 113.792
10061.0 114.886 113.795
10058.5 115.205 114.111
10052.1 115.539 114.441
10045.4 115.581 114.483
10041.7 115.583 114.485
10041.4 115.594 114.496
10039.4 115.595 114.497
10037.4 115.601 114.503
10032.3 115.602 114.504
10032.1 115.604 114.506
10032.0 116.093 114.990
10030.2 116.098 114.995
10021.5 116.105 115.002
10019.2 116.348 115.243
10019.1 117.681 116.563
10014.0 117.711 116.593
9997.7 117.716 116.598
9988.9 118.286 117.162
9988.8 118.287 117.163
9987.6 118.421 117.296
9986.5 118.422 117.297
9984.1 118.443 117.318
9973.8 118.751 117.623
9972.2 118.753 117.625
9970.3 119.886 118.747
9969.1 120.007 118.867
9969.0 120.578 119.433
9968.5 120.584 119.438
9968.4 120.749 119.602
9968.2 120.773 119.626
9967.9 120.995 119.846
9967.5 120.996 119.847
9967.4 121.700 120.544
9967.3 123.516 122.343
9960.4 126.549 125.347
9949.3 126.551 125.349
9947.6 126.715 125.511
9947.5 126.717 125.513
9947.4 127.810 126.596
9947.2 127.960 126.744
9947.1 127.961 126.745
9946.9 128.508 127.287
9936.1 131.048 129.803
9935.9 131.987 130.733
9932.5 132.014 130.760
9932.3 133.033 131.769
9931.7 135.769 134.479
9930.6 135.771 134.481
9922.2 135.818 134.528
9921.9 136.774 135.475
9919.5 136.776 135.477
9914.1 136.934 135.633
9913.9 139.120 137.798
9906.5 139.212 137.889
9906.3 139.215 137.892
9905.8 139.216 137.893
9905.2 139.236 137.913
9905.1 139.303 137.980
9900.7 139.485 138.160
9897.2 139.487 138.162
9897.1 139.553 138.227
9895.9 139.577 138.251
9894.2 139.615 138.289
9892.6 139.617 138.291
9887.8 139.620 138.294
9886.9 139.622 138.296
9884.5 139.623 138.297
9884.2 139.627 138.301
9883.1 141.757 140.410
9881.1 141.762 140.415
9879.2 141.797 140.450
9879.1 141.946 140.598
9878.9 171.793 170.161
9878.8 172.296 170.659
9877.3 173.109 171.464
9874.6 178.844 177.145
9867.7 179.249 177.546
9866.0 179.308 177.605
9865.8 179.427 177.722
9865.6 179.433 177.728
9864.7 188.644 186.852
9864.2 188.863 187.069
9864.1 188.865 187.071
9862.9 189.197 187.400
9862.8 189.615 187.814
9862.3 189.780 187.977
9862.2 189.987 188.182
9856.6 193.113 191.278
9856.5 193.115 191.280
9855.7 193.796 191.955
9855.1 193.799 191.958
9852.7 286.187 283.468
9852.4 286.350 283.630
9849.0 286.527 283.805
9846.8 286.529 283.807
9839.9 286.606 283.883
9839.3 287.272 284.543
9839.0 287.274 284.545
9836.7 287.283 284.554
9835.8 287.556 284.824
9835.7 287.584 284.852
9835.6 287.984 285.248
9833.9 288.468 285.728
9830.8 291.505 288.736
9830.5 291.506 288.737
9827.3 291.926 289.153
9827.1 291.926 289.153
9826.8 292.025 289.251
9826.7 292.154 289.379
9825.8 292.166 289.390
9825.7 292.174 289.398
9825.4 299.938 297.089
9824.1 366.247 362.768
9822.9 366.251 362.772
9822.7 367.858 364.363
9822.0 367.861 364.366
9821.9 614.685 608.845
9821.3 717.022 710.210
9818.2 717.024 710.212
9818.1 717.027 710.215
9812.0 717.417 710.602
9811.7 720.513 713.668
9811.6 725.542 718.649
9811.1 725.545 718.652
9806.2 728.771 721.848
9805.9 964.633 955.469
9805.6 964.634 955.470
9805.4 965.660 956.486
9801.8 965.671 956.497
9801.4 967.252 958.063
9801.1 968.863 959.659
9797.7 968.865 959.661
9796.3 1162.219 1151.178
9796.2 1162.494 1151.450
9794.3 1203.757 1192.321
9794.2 1205.171 1193.722
9794.1 1205.175 1193.726
9793.3 1205.205 1193.756
9793.2 1206.013 1194.556
9793.1 1206.017 1194.560
9793.0 1206.434 1194.973
9791.5 1218.726 1207.148
9790.9 1218.845 1207.266
9790.8 1232.853 1221.141
9790.7 1236.922 1225.171
9790.4 2753.328 2727.171
9786.9 2753.330 2727.173
9786.5 2755.564 2729.386
9786.4 2756.130 2729.947
9786.3 2757.085 2730.893
9785.6 2757.089 2730.897
9785.5 2758.833 2732.624
9785.4 2804.677 2778.033
9785.2 2805.263 2778.613
Primal Integral: 0.0196697607
