12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33015.7 5.050 5.002
33014.9 5.276 5.226
33014.7 5.320 5.269
33014.0 5.362 5.311
33012.2 5.364 5.313
33009.8 5.467 5.415
32957.2 5.522 5.470
32953.2 5.524 5.472
32947.9 5.586 5.533
32946.7 5.614 5.561
32944.0 5.616 5.563
32943.5 5.747 5.692
32939.3 5.949 5.892
32926.5 5.951 5.894
32920.4 6.255 6.196
32915.9 6.257 6.198
32912.0 6.327 6.267
32901.9 6.329 6.269
32897.2 6.354 6.294
32893.7 6.356 6.296
32893.6 6.368 6.308
32891.2 6.375 6.314
32890.9 6.378 6.317
32887.9 6.473 6.412
32872.6 6.481 6.419
32867.4 6.493 6.431
32866.8 6.583 6.520
32863.9 6.685 6.621
32861.5 6.720 6.656
32854.3 6.721 6.657
32854.0 6.775 6.711
32853.7 6.777 6.713
32852.2 6.875 6.810
32851.6 6.970 6.904
32834.8 6.972 6.906
32834.3 6.994 6.928
32827.5 6.995 6.929
32824.8 7.308 7.239
32818.7 7.309 7.240
32818.6 7.351 7.281
32818.0 7.504 7.433
32816.4 7.506 7.435
32811.5 7.511 7.440
32809.7 7.513 7.442
32808.8 7.912 7.837
32808.4 7.983 7.907
32807.9 8.017 7.941
32797.3 8.018 7.942
32795.6 8.051 7.975
32788.9 8.437 8.357
32785.6 8.469 8.389
32781.2 8.471 8.391
32776.9 8.604 8.522
32776.6 8.697 8.614
32776.4 8.802 8.718
32772.2 8.949 8.864
32767.0 9.137 9.050
32761.5 9.252 9.164
32749.9 9.254 9.166
32747.2 9.300 9.212
32743.0 9.468 9.378
32740.7 9.541 9.450
32740.0 9.542 9.451
32736.4 9.733 9.641
32730.2 9.746 9.653
32729.8 9.747 9.654
32727.9 9.755 9.662
32725.7 9.954 9.859
32720.0 10.058 9.962
32718.9 10.156 10.060
32716.9 10.158 10.061
32716.6 10.323 10.225
32716.1 10.334 10.236
32707.2 10.401 10.302
32705.3 10.403 10.304
32705.1 10.505 10.405
32704.6 10.507 10.407
32703.3 10.665 10.564
32701.9 10.666 10.565
32701.3 11.178 11.072
32694.6 11.293 11.186
32693.8 11.424 11.315
32691.7 11.425 11.316
32688.6 11.439 11.330
32681.8 11.442 11.333
32678.8 11.482 11.373
32678.3 11.484 11.375
32676.3 11.685 11.574
32660.5 11.696 11.585
32660.3 11.971 11.857
32655.8 12.108 11.993
32646.2 12.109 11.994
32645.3 12.372 12.254
32641.9 12.399 12.281
32640.5 12.402 12.284
32634.7 12.403 12.285
32632.7 12.487 12.368
32632.5 12.523 12.404
32631.4 12.539 12.420
32627.6 12.541 12.422
32626.2 12.572 12.453
32626.1 12.573 12.454
32617.3 12.606 12.486
32615.4 12.607 12.487
32604.3 12.652 12.532
32603.1 12.654 12.534
32572.9 12.878 12.756
32537.1 12.879 12.757
32531.5 13.014 12.890
32529.2 13.264 13.138
32518.9 13.303 13.177
32516.2 13.304 13.178
32514.9 13.535 13.406
32513.1 13.622 13.493
32510.0 14.146 14.012
32508.7 14.160 14.025
32507.7 14.420 14.283
32504.4 14.539 14.401
32503.9 14.635 14.496
32503.8 14.637 14.498
32503.6 14.767 14.627
32502.8 14.867 14.726
32499.7 14.869 14.728
32466.4 15.051 14.908
32465.0 15.326 15.180
32463.8 15.871 15.720
32463.7 15.930 15.779
32457.1 15.931 15.780
32457.0 16.152 15.999
32455.7 16.488 16.331
32452.1 16.498 16.341
32451.2 16.927 16.766
32450.3 16.928 16.767
32442.5 17.188 17.025
32442.1 17.226 17.062
32440.5 17.290 17.126
32431.7 17.366 17.201
32431.3 17.415 17.250
32430.7 17.505 17.339
32430.6 17.564 17.397
32429.5 17.862 17.692
32428.1 17.863 17.693
32427.4 17.893 17.723
32420.3 23.760 23.534
32419.2 23.779 23.553
32375.4 23.781 23.555
32374.8 23.833 23.607
32373.6 23.867 23.640
32372.7 23.872 23.645
32371.3 23.874 23.647
32369.9 23.886 23.659
32366.1 23.895 23.668
32365.8 23.947 23.720
32362.1 23.958 23.730
32357.3 23.960 23.732
32356.2 23.966 23.738
32355.5 24.010 23.782
32354.4 24.059 23.830
32335.0 24.065 23.836
32314.4 24.238 24.008
32313.4 24.241 24.011
32311.8 24.317 24.086
32311.5 24.359 24.128
32309.2 24.362 24.131
32304.2 24.828 24.592
32299.0 24.870 24.634
32298.5 24.898 24.661
32291.2 25.049 24.811
32287.0 25.051 24.813
32282.0 25.070 24.832
32281.8 25.187 24.948
32280.7 25.197 24.958
32277.0 25.679 25.435
32264.8 25.681 25.437
32253.7 25.740 25.495
32251.3 26.243 25.994
32246.6 26.252 26.003
32245.4 26.255 26.006
32243.8 26.282 26.032
32241.4 26.285 26.035
32240.2 26.293 26.043
32238.7 26.330 26.080
32237.4 26.400 26.149
32237.0 26.409 26.158
32236.8 26.431 26.180
32236.2 26.508 26.256
32233.4 26.611 26.358
32232.9 26.613 26.360
32228.8 26.633 26.380
32213.9 26.759 26.505
32212.8 26.876 26.621
32210.8 26.877 26.622
32207.6 27.062 26.805
32201.8 27.116 26.858
32201.6 27.118 26.860
32201.5 27.315 27.056
32201.4 27.771 27.507
32196.9 27.805 27.541
32193.3 28.029 27.763
32191.3 28.178 27.910
32186.2 28.226 27.958
32186.1 28.327 28.058
32177.1 28.328 28.059
32174.2 28.705 28.432
32172.2 28.706 28.433
32167.2 28.808 28.534
32166.8 28.915 28.640
32160.6 28.916 28.641
32159.4 28.980 28.705
32158.5 29.017 28.741
32148.4 29.018 28.742
32140.0 29.239 28.961
32139.7 29.241 28.963
32137.0 29.329 29.050
32131.7 29.331 29.052
32131.2 29.365 29.086
32123.5 29.366 29.087
32122.1 29.383 29.104
32119.4 29.413 29.134
32116.8 29.415 29.136
32116.6 29.425 29.145
32113.9 29.470 29.190
32103.1 29.567 29.286
32098.7 29.568 29.287
32098.5 29.660 29.378
32095.7 30.206 29.919
32095.6 30.207 29.920
32095.0 30.263 29.976
32088.9 30.265 29.977
32079.9 30.294 30.006
32075.1 30.337 30.049
32074.4 30.339 30.051
32069.3 30.341 30.053
32065.9 30.396 30.107
32055.3 30.414 30.125
32054.7 30.536 30.246
32053.8 31.087 30.792
32053.2 31.590 31.290
32048.4 31.591 31.291
32045.2 31.816 31.514
32039.1 31.930 31.627
32038.0 31.932 31.629
32035.1 32.017 31.713
32030.3 32.018 31.714
32018.2 32.047 31.743
32015.5 32.133 31.828
32011.1 32.135 31.830
32009.0 32.389 32.081
32008.8 32.699 32.388
32008.0 32.766 32.455
31992.0 32.808 32.496
31989.4 32.850 32.538
31986.5 33.035 32.721
31986.4 33.075 32.761
31984.0 33.201 32.886
31982.3 33.284 32.968
31978.4 33.287 32.971
31977.8 33.432 33.114
31976.2 33.434 33.116
31975.5 33.809 33.488
31958.9 33.811 33.490
31952.8 33.848 33.526
31951.8 33.850 33.528
31951.2 33.960 33.637
31949.4 33.979 33.656
31937.5 33.981 33.658
31934.9 34.253 33.928
31934.1 34.255 33.930
31933.9 34.604 34.275
31932.9 153.541 152.082
31932.4 154.257 152.792
31931.0 154.259 152.794
31923.4 154.808 153.337
31922.3 154.809 153.338
31920.9 154.841 153.370
31913.4 154.882 153.411
31913.1 154.919 153.447
31905.9 154.927 153.455
31901.9 156.396 154.910
31893.7 156.399 154.913
31893.6 156.930 155.439
31892.8 156.931 155.440
31891.1 157.449 155.953
31886.7 157.508 156.012
31880.3 158.177 156.674
31879.5 159.026 157.515
31878.9 159.584 158.068
31871.7 159.590 158.074
31864.0 160.841 159.313
31850.9 160.843 159.315
31850.8 160.958 159.429
31846.6 160.977 159.448
31831.9 161.855 160.317
31831.3 161.858 160.320
31830.7 162.260 160.719
31822.6 163.193 161.643
31813.3 163.194 161.644
31812.0 163.735 162.180
31807.7 164.637 163.073
31794.0 164.961 163.394
31792.1 165.736 164.162
31790.9 165.750 164.175
31766.9 166.685 165.101
31759.6 168.127 166.530
31757.0 168.589 166.987
31756.2 170.135 168.519
31756.1 171.402 169.774
31751.1 171.407 169.779
31748.6 180.681 178.965
31748.4 189.291 187.493
31746.7 189.614 187.813
31744.6 189.616 187.815
31744.2 190.763 188.951
31742.3 190.784 188.972
31740.3 190.808 188.995
31739.8 190.961 189.147
31734.1 190.975 189.161
31733.1 192.553 190.724
31732.5 192.564 190.735
31730.8 239.568 237.292
31730.7 239.645 237.368
31730.6 239.712 237.435
31729.2 239.726 237.449
31728.9 239.744 237.466
31728.5 239.746 237.468
31728.4 239.775 237.497
31727.4 239.813 237.535
31724.5 239.815 237.537
31722.4 239.832 237.554
31721.5 239.857 237.578
31716.7 239.859 237.580
31715.9 239.864 237.585
31712.7 239.866 237.587
31712.5 239.891 237.612
31702.9 239.957 237.677
31702.5 239.959 237.679
31701.4 240.048 237.768
31701.2 240.090 237.809
31699.7 240.100 237.819
31699.6 240.123 237.842
31694.6 240.133 237.852
31692.7 240.136 237.855
31690.5 240.203 237.921
31689.9 240.204 237.922
31687.6 240.206 237.924
31687.5 240.213 237.931
31681.1 240.217 237.935
31679.7 240.221 237.939
31679.6 240.376 238.092
31679.3 240.381 238.097
31678.0 240.383 238.099
31673.4 276.661 274.033
31673.2 276.732 274.103
31672.9 279.157 276.505
31670.7 281.343 278.670
31669.5 281.559 278.884
31667.8 282.859 280.172
31667.4 282.863 280.176
31666.3 283.370 280.678
31664.2 283.372 280.680
31659.8 290.255 287.498
31653.1 290.257 287.500
31651.6 290.423 287.664
31650.7 290.426 287.667
31649.6 291.519 288.750
31646.6 291.558 288.788
31643.4 291.562 288.792
31642.9 291.581 288.811
31633.2 291.597 288.827
31632.3 291.600 288.830
31632.2 291.605 288.835
31630.6 291.649 288.878
31627.4 291.667 288.896
31626.9 291.738 288.966
31626.5 291.767 288.995
31626.2 291.790 289.018
31621.7 291.828 289.056
31619.9 291.852 289.079
31617.9 291.979 289.205
31617.4 292.014 289.240
31615.0 292.016 289.242
31614.6 326.370 323.269
31594.7 326.372 323.271
31594.6 326.702 323.598
31592.8 327.169 324.061
31591.9 327.193 324.085
31582.9 328.890 325.766
31581.1 329.301 326.173
31580.9 329.304 326.176
31577.8 329.340 326.211
31577.6 329.341 326.212
31574.1 330.203 327.066
31566.9 330.205 327.068
31565.8 331.668 328.517
31565.5 331.670 328.519
31561.6 332.686 329.525
31561.5 332.689 329.528
31560.2 334.235 331.060
31558.1 334.245 331.070
31555.3 334.251 331.076
31551.5 334.257 331.082
31551.3 334.415 331.238
31547.8 334.416 331.239
31546.7 334.538 331.360
31545.1 334.924 331.742
31542.6 334.929 331.747
31535.1 335.043 331.860
31529.1 335.372 332.186
31524.6 335.373 332.187
31512.0 338.012 334.801
31511.6 339.985 336.755
31511.2 340.472 337.238
31509.1 340.474 337.239
31507.0 340.509 337.274
31498.1 341.903 338.655
31497.3 342.051 338.802
31495.4 342.070 338.820
31494.2 342.177 338.926
31492.5 342.181 338.930
31492.2 344.896 341.619
31489.8 345.181 341.902
31488.5 347.067 343.770
31488.2 347.068 343.771
31484.0 347.834 344.530
31482.9 349.011 345.695
31479.3 349.536 346.215
31477.2 350.844 347.511
31471.1 362.551 359.107
31470.0 362.796 359.349
31467.5 362.797 359.350
31467.4 363.629 360.175
31467.2 363.668 360.213
31465.3 363.710 360.255
31464.9 363.808 360.352
31462.6 363.883 360.426
31462.1 363.884 360.427
31458.9 363.961 360.503
31454.9 410.314 406.416
31454.0 410.322 406.424
31450.9 411.896 407.983
31450.7 414.609 410.670
31450.5 418.708 414.730
31450.4 418.728 414.750
31450.2 418.843 414.864
31449.8 418.850 414.871
31449.0 418.880 414.901
31448.6 419.229 415.246
31448.5 419.247 415.264
31448.0 419.274 415.291
31447.8 419.295 415.312
31447.4 419.308 415.325
31438.6 457.268 452.924
31438.5 457.538 453.191
31432.0 457.540 453.193
31431.9 457.634 453.286
31425.8 458.124 453.772
31425.2 460.455 456.081
31421.3 500.337 495.584
31417.2 504.529 499.736
31417.1 504.531 499.738
31417.0 506.306 501.496
31416.0 506.308 501.498
31415.7 506.890 502.075
31415.4 506.891 502.076
31413.0 509.861 505.017
31408.6 516.601 511.693
31408.2 516.766 511.857
31404.9 518.363 513.439
31400.8 518.365 513.441
31399.7 518.368 513.444
31399.1 518.388 513.463
31398.0 518.432 513.507
31396.7 518.724 513.796
31395.0 518.732 513.804
31393.8 518.740 513.812
31392.7 545.924 540.738
31392.1 545.925 540.739
31390.9 546.555 541.363
31388.8 546.557 541.365
31388.0 547.134 541.936
31387.4 547.400 542.200
31386.4 547.406 542.206
31385.5 547.608 542.406
31385.4 547.731 542.528
31385.3 547.732 542.529
31383.4 548.159 542.951
31381.9 548.328 543.119
31380.0 548.330 543.121
31373.5 548.792 543.578
31370.0 549.086 543.870
31369.9 549.146 543.929
31368.7 549.147 543.930
31367.9 549.587 544.366
31367.2 549.937 544.713
31366.7 549.943 544.719
31366.0 550.393 545.164
31364.8 550.674 545.443
31362.7 552.451 547.203
31360.8 553.922 548.660
31349.1 554.877 549.606
31342.2 556.400 551.114
31340.5 557.132 551.839
31340.0 558.224 552.921
31338.6 558.425 553.120
31335.6 559.109 553.797
31334.2 561.051 555.721
31333.7 562.920 557.572
31333.2 562.921 557.573
31330.9 562.973 557.625
31321.3 562.975 557.627
31315.4 563.024 557.675
31314.4 563.026 557.677
31313.2 563.188 557.838
31310.5 564.169 558.809
31297.5 565.747 560.372
31295.2 566.539 561.157
31295.1 572.538 567.099
31293.9 572.551 567.112
31292.6 572.587 567.147
31291.0 572.669 567.229
31290.9 572.691 567.250
31286.3 634.687 628.657
31283.1 635.088 629.055
31279.7 635.091 629.058
31277.7 635.179 629.145
31276.4 637.479 631.423
31275.7 1206.900 1195.434
31275.5 1206.902 1195.436
31272.5 1207.194 1195.726
31271.1 1212.202 1200.686
31270.3 1212.206 1200.690
31267.4 1212.897 1201.374
31267.2 1214.027 1202.494
31265.0 1214.824 1203.283
31259.5 1216.417 1204.861
31256.9 1216.419 1204.863
31256.2 1217.709 1206.141
31255.5 1218.312 1206.738
31254.6 1218.650 1207.073
31254.4 1218.652 1207.075
31252.8 1235.817 1224.077
31251.5 1235.824 1224.084
31251.3 1238.525 1226.759
31250.3 1238.657 1226.890
31249.6 1319.798 1307.260
31243.6 1321.623 1309.068
31243.1 1388.077 1374.890
31243.0 1941.095 1922.655
Primal Integral: 1.0654946065
