12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
42863.9 1.930 1.912
42858.4 1.965 1.946
42858.1 1.968 1.949
42849.0 1.982 1.963
42840.8 1.983 1.964
42839.6 2.024 2.005
42499.0 2.025 2.006
42498.8 2.032 2.013
42497.1 2.035 2.016
42493.0 2.037 2.018
42476.0 2.040 2.021
42475.3 2.042 2.023
42431.7 2.068 2.048
42383.7 2.069 2.049
42377.6 2.070 2.050
42377.5 2.083 2.063
42308.7 2.088 2.068
42255.8 2.089 2.069
42240.7 2.092 2.072
42238.1 2.093 2.073
42203.9 2.099 2.079
42203.6 2.101 2.081
42203.0 2.130 2.110
42200.0 2.142 2.122
42191.0 2.147 2.127
42180.3 2.148 2.128
42178.9 2.178 2.157
42177.8 2.197 2.176
42177.6 2.214 2.193
42175.1 2.215 2.194
42170.3 2.234 2.213
42170.1 2.294 2.272
42169.8 2.297 2.275
42166.1 2.355 2.333
42165.2 2.388 2.365
42162.8 2.390 2.367
42160.0 2.415 2.392
42159.7 2.416 2.393
42158.4 2.452 2.429
42158.0 2.453 2.430
42157.6 2.469 2.446
42156.8 2.471 2.448
42154.1 2.480 2.456
42154.0 2.481 2.457
42141.7 2.647 2.622
42140.4 2.648 2.623
42138.7 2.770 2.744
42137.7 2.773 2.747
42132.3 2.787 2.761
42130.7 2.789 2.763
42128.8 2.797 2.770
42126.9 2.846 2.819
42126.7 2.891 2.864
42120.7 2.980 2.952
42118.2 2.998 2.970
42115.7 2.999 2.971
42114.5 3.023 2.994
42113.3 3.037 3.008
42111.4 3.038 3.009
42108.8 3.056 3.027
42098.7 3.161 3.131
42092.7 3.164 3.134
42091.8 3.165 3.135
42091.1 3.186 3.156
42090.4 3.189 3.159
42090.3 3.192 3.162
42089.5 3.387 3.355
42087.7 3.389 3.357
42086.7 3.411 3.379
42086.2 3.453 3.420
42074.6 3.520 3.487
42073.8 3.521 3.488
42068.8 3.552 3.518
42066.6 3.602 3.568
42066.1 3.734 3.699
42059.2 3.737 3.701
42058.2 3.746 3.710
42052.9 3.749 3.713
42052.6 3.846 3.809
42050.8 3.847 3.810
42050.7 3.895 3.858
42042.1 3.946 3.909
42023.3 4.099 4.060
42015.5 4.101 4.062
42002.8 4.177 4.137
42000.7 4.180 4.140
41997.9 4.303 4.262
41990.6 4.306 4.265
41989.2 4.426 4.384
41979.0 4.524 4.481
41978.4 4.542 4.499
41978.3 4.987 4.940
41954.4 4.989 4.942
41949.4 4.991 4.944
41947.9 4.993 4.946
41946.8 5.419 5.368
41937.8 5.572 5.519
41936.9 6.007 5.950
41928.6 6.832 6.767
41928.2 6.847 6.782
41928.0 6.999 6.933
41926.6 7.000 6.934
41925.4 7.145 7.077
41925.0 7.148 7.080
41924.6 7.165 7.097
41918.2 7.195 7.127
41905.3 7.220 7.151
41890.4 7.222 7.153
41889.4 7.359 7.289
41889.3 7.400 7.330
41888.5 7.731 7.658
41888.1 7.857 7.782
41881.8 8.265 8.186
41878.1 8.266 8.187
41877.6 8.412 8.332
41861.9 8.596 8.514
41858.0 8.597 8.515
41844.6 8.651 8.569
41818.5 8.772 8.689
41812.2 8.773 8.690
41810.3 8.879 8.795
41770.0 8.880 8.796
41766.4 9.035 8.949
41765.8 9.037 8.951
41764.6 9.240 9.152
41763.5 9.323 9.234
41763.1 9.556 9.465
41760.6 9.602 9.511
41760.4 9.604 9.513
41760.1 9.606 9.515
41757.9 9.709 9.617
41757.7 9.884 9.790
41752.5 10.167 10.070
41752.3 10.169 10.072
41750.4 10.264 10.166
41742.4 10.266 10.168
41740.5 10.303 10.205
41735.1 10.350 10.252
41734.6 10.352 10.254
41732.8 10.405 10.306
41732.7 10.407 10.308
41730.9 10.426 10.327
41727.2 10.463 10.364
41722.6 10.464 10.365
41721.4 10.553 10.453
41720.9 10.569 10.469
41720.2 10.877 10.774
41720.1 11.029 10.924
41709.4 11.054 10.949
41709.1 11.057 10.952
41707.9 11.403 11.295
41707.0 11.447 11.338
41705.7 11.448 11.339
41704.8 11.451 11.342
41702.5 11.454 11.345
41701.8 11.525 11.416
41699.8 11.631 11.521
41698.9 11.634 11.523
41698.8 11.789 11.677
41697.7 11.792 11.680
41696.3 12.423 12.305
41696.0 12.517 12.398
41692.3 12.521 12.402
41690.0 12.703 12.582
41689.6 13.100 12.976
41689.5 13.593 13.464
41687.2 14.101 13.967
41687.0 14.728 14.588
41685.1 14.775 14.635
41684.8 14.969 14.827
41683.8 15.052 14.909
41683.2 15.436 15.289
41681.8 15.548 15.400
41681.1 16.305 16.150
41680.5 16.334 16.179
41677.5 16.401 16.245
41677.4 16.404 16.248
41676.6 17.122 16.959
41672.0 17.125 16.962
41671.3 17.374 17.209
41670.6 17.593 17.426
41667.9 17.888 17.718
41659.2 18.381 18.206
41655.6 18.382 18.207
41651.4 18.404 18.229
41633.9 18.433 18.258
41631.3 18.435 18.260
41619.5 18.471 18.296
41613.7 19.030 18.849
41603.1 19.032 18.851
41602.2 19.040 18.859
41601.3 19.138 18.956
41598.1 19.139 18.957
41597.9 19.623 19.437
41596.9 19.758 19.570
41596.1 20.530 20.335
41596.0 21.514 21.310
41594.0 21.936 21.728
41592.7 21.983 21.774
41590.9 22.418 22.205
41590.8 22.838 22.621
41588.8 22.841 22.624
41588.1 22.843 22.626
41587.9 23.298 23.077
41587.7 23.386 23.164
41587.3 24.328 24.097
41584.3 24.351 24.120
41584.0 24.645 24.411
41580.0 137.323 136.018
41576.9 137.326 136.021
41576.8 137.557 136.250
41564.1 137.982 136.671
41563.3 138.473 137.158
41563.2 138.496 137.180
41562.1 138.503 137.187
41561.3 138.519 137.203
41560.8 139.255 137.932
41560.6 139.257 137.934
41558.9 139.259 137.936
41555.6 139.264 137.941
41554.9 139.474 138.149
41537.1 139.476 138.151
41490.5 139.721 138.394
41477.0 139.722 138.395
41473.0 140.094 138.763
41471.6 140.096 138.765
41466.2 140.327 138.994
41465.8 140.352 139.019
41464.2 140.356 139.023
41424.4 140.875 139.537
41424.1 140.880 139.542
41423.3 140.881 139.543
41423.2 141.593 140.248
41422.9 141.596 140.251
41422.2 141.608 140.263
41421.6 141.945 140.597
41421.4 142.202 140.851
41419.6 142.207 140.856
41418.7 142.379 141.026
41418.0 142.585 141.230
41416.6 142.886 141.529
41416.4 143.555 142.191
41415.3 143.557 142.193
41415.0 143.562 142.198
41414.9 144.346 142.975
41414.8 144.354 142.983
41414.4 144.381 143.009
41414.2 144.387 143.015
41412.9 144.904 143.527
41410.6 145.281 143.901
41410.2 145.283 143.903
41409.8 145.641 144.257
41409.6 145.678 144.294
41408.5 145.809 144.424
41408.0 145.813 144.428
41407.4 145.955 144.568
41407.2 146.051 144.664
41405.8 146.052 144.665
41405.1 146.098 144.710
41404.8 146.332 144.942
41404.6 146.703 145.309
41404.4 146.705 145.311
41393.5 146.991 145.595
41388.9 146.992 145.596
41388.6 149.020 147.604
41388.5 149.395 147.976
41386.8 149.576 148.155
41383.4 149.577 148.156
41383.3 150.630 149.199
41383.2 150.799 149.366
41383.0 152.342 150.895
41278.9 154.445 152.978
41278.5 154.581 153.112
41277.8 154.587 153.118
41256.8 155.562 154.084
41254.7 158.948 157.438
41252.1 159.120 157.608
41246.1 159.124 157.612
41245.6 159.129 157.617
41245.5 159.233 157.720
41245.4 159.344 157.830
41244.8 159.355 157.841
41244.6 159.366 157.852
41243.9 159.373 157.859
41242.0 159.377 157.863
41241.3 159.508 157.993
41241.2 159.511 157.996
41241.1 159.515 158.000
41240.6 159.969 158.449
41237.8 159.970 158.450
41237.7 160.325 158.802
41237.1 160.338 158.815
41235.9 160.523 158.998
41228.6 160.978 159.449
41228.5 161.176 159.645
41227.4 161.268 159.736
41227.3 161.825 160.288
41224.9 161.933 160.395
41223.8 163.295 161.744
41222.7 163.314 161.763
41219.9 163.317 161.765
41216.0 163.402 161.850
41215.0 163.950 162.392
41205.9 164.060 162.501
41203.0 164.064 162.505
41200.3 164.066 162.507
41194.4 164.068 162.509
41193.9 164.269 162.708
41193.4 168.033 166.437
41193.3 168.179 166.581
41191.2 177.570 175.883
41190.7 177.591 175.904
41189.8 177.593 175.906
41189.3 177.612 175.925
41188.5 177.613 175.926
41188.3 177.675 175.987
41182.3 179.324 177.620
41181.6 188.763 186.970
41180.9 188.765 186.972
41180.5 188.819 187.025
41178.8 188.835 187.041
41178.2 193.093 191.259
41151.6 193.095 191.261
41151.1 193.096 191.262
41129.4 193.098 191.264
41127.5 193.285 191.449
41126.7 193.504 191.666
41125.7 193.515 191.677
41123.5 193.521 191.683
41123.3 193.530 191.691
41118.8 193.591 191.752
41118.4 193.593 191.754
41116.6 193.646 191.806
41116.2 193.846 192.004
41114.8 194.372 192.525
41114.7 194.640 192.791
41113.5 194.758 192.908
41113.3 195.642 193.783
41111.2 197.033 195.161
41109.8 197.117 195.244
41109.7 197.266 195.392
41109.4 197.625 195.748
41109.1 199.330 197.436
41106.1 199.557 197.661
41105.7 199.564 197.668
41105.4 199.578 197.682
41104.5 199.581 197.685
41103.1 199.639 197.742
41101.8 199.666 197.769
41101.7 199.723 197.826
41101.4 199.796 197.898
41100.8 208.700 206.717
41100.6 211.158 209.152
41099.9 211.275 209.268
41099.6 211.280 209.273
41096.8 211.301 209.294
41095.1 211.541 209.531
41094.0 211.620 209.610
41091.5 211.821 209.809
41091.4 211.932 209.919
41090.8 211.934 209.921
41090.4 212.807 210.785
41085.6 214.374 212.337
41077.9 214.375 212.338
41074.9 215.395 213.349
41073.9 215.398 213.352
41071.0 215.717 213.668
41069.0 215.864 213.813
41063.9 215.865 213.814
41059.3 216.064 214.011
41052.2 216.178 214.124
41049.9 217.557 215.490
41035.6 218.003 215.932
41035.2 218.932 216.852
41034.3 219.116 217.034
41033.9 219.121 217.039
40968.8 227.319 225.159
40949.8 227.322 225.162
40922.9 227.323 225.163
40919.2 227.326 225.166
40918.7 227.550 225.388
40915.7 227.593 225.431
40915.4 227.596 225.434
40914.4 227.898 225.733
40907.8 227.903 225.738
40905.1 228.281 226.112
40905.0 228.975 226.800
40903.7 229.399 227.220
40897.3 229.761 227.578
40895.7 229.763 227.580
40895.5 229.808 227.625
40895.1 229.997 227.812
40894.8 230.132 227.946
40893.3 230.396 228.207
40893.0 230.410 228.221
40892.8 230.674 228.483
40892.5 230.937 228.743
40891.8 230.942 228.748
40891.1 230.946 228.752
40891.0 231.331 229.133
40879.3 232.096 229.891
40875.3 234.480 232.252
40874.3 234.495 232.267
40871.3 239.380 237.106
40870.8 239.392 237.118
40870.6 239.945 237.666
40867.6 243.524 241.211
40867.5 243.692 241.377
40866.2 243.821 241.505
40865.7 244.121 241.802
40864.3 244.138 241.819
40864.1 260.317 257.844
40862.2 260.397 257.923
40861.7 260.435 257.961
40861.5 260.451 257.977
40861.0 267.534 264.992
40857.9 267.919 265.374
40852.5 267.921 265.376
40852.2 268.297 265.748
40847.2 268.299 265.750
40847.0 268.474 265.923
40843.6 268.475 265.924
40842.8 268.479 265.928
40840.0 276.449 273.823
40839.7 295.874 293.063
40838.8 295.875 293.064
40837.7 305.023 302.125
40837.4 412.351 408.434
40836.3 412.355 408.438
40836.2 413.826 409.895
40832.1 413.829 409.898
40831.3 414.867 410.926
40827.8 415.705 411.756
40821.1 415.707 411.758
40821.0 415.741 411.791
40820.0 417.887 413.917
40819.1 417.888 413.918
40816.5 418.045 414.074
40814.4 418.838 414.859
40813.1 419.426 415.441
40812.2 421.207 417.206
40811.2 421.363 417.360
40803.8 421.366 417.363
40800.8 423.059 419.040
40798.0 423.062 419.043
40797.7 424.223 420.193
40797.5 425.628 421.585
40797.0 426.887 422.832
40796.5 427.047 422.990
40795.2 429.762 425.679
40795.0 429.800 425.717
40792.9 429.823 425.740
40791.6 429.825 425.742
40791.3 429.844 425.760
40790.8 429.993 425.908
40790.3 445.045 440.817
40789.5 445.048 440.820
40789.4 445.067 440.839
40789.1 456.538 452.201
40787.2 460.387 456.013
40785.2 460.815 456.437
40784.5 460.860 456.482
40783.6 468.943 464.488
40783.5 468.962 464.507
40783.2 469.042 464.586
40782.9 469.311 464.853
40781.8 469.337 464.878
40779.8 473.614 469.115
40778.8 473.617 469.118
40778.4 475.543 471.025
40777.6 481.231 476.659
40777.5 481.767 477.190
40773.6 482.366 477.784
40773.5 484.141 479.542
40773.3 492.081 487.406
40773.2 494.252 489.557
40772.2 496.378 491.662
40771.7 498.419 493.684
40771.6 498.495 493.759
40771.5 509.631 504.790
40769.5 515.488 510.591
40769.1 517.448 512.532
40767.9 521.987 517.028
40767.7 521.989 517.030
40767.3 522.258 517.297
40767.0 522.408 517.445
40762.7 667.926 661.581
40762.1 667.965 661.619
40757.9 668.014 661.668
40757.4 668.311 661.962
40757.1 776.478 769.101
40743.5 897.565 889.038
40721.1 897.618 889.091
40719.9 897.831 889.302
40717.1 897.835 889.306
40698.8 897.916 889.386
40698.1 898.046 889.515
40696.9 898.060 889.528
40690.8 898.487 889.951
40690.7 898.489 889.953
40690.6 898.695 890.157
40689.6 898.821 890.282
40688.9 898.887 890.348
40683.5 898.889 890.350
40683.4 898.891 890.352
40682.8 899.596 891.050
40682.3 899.600 891.054
40681.6 899.635 891.088
40675.2 899.639 891.092
40674.5 900.487 891.932
40671.3 900.937 892.378
40671.2 901.620 893.055
40670.7 903.347 894.765
40670.2 903.361 894.779
40668.9 903.367 894.785
40668.4 903.862 895.275
40667.0 906.255 897.646
40666.9 906.257 897.648
40666.2 906.476 897.864
40664.5 907.297 898.678
40659.0 907.299 898.680
40653.0 909.097 900.461
40649.0 909.116 900.479
40648.9 909.117 900.480
40642.6 909.287 900.649
40642.4 909.288 900.650
40641.8 926.305 917.505
40638.9 928.240 919.422
40637.5 928.241 919.423
40637.2 928.833 920.009
40634.1 928.838 920.014
40633.1 931.936 923.083
40630.9 932.188 923.332
40625.0 932.311 923.454
40624.7 932.312 923.455
40624.2 984.676 975.322
40622.6 987.905 978.520
40622.3 996.651 987.183
40621.9 1014.811 1005.170
40619.0 1014.813 1005.172
40617.9 1016.038 1006.386
40617.3 1016.050 1006.398
40617.0 1020.316 1010.623
40614.6 1024.571 1014.838
40610.6 1907.945 1889.820
40604.9 1907.947 1889.822
40600.5 1907.949 1889.823
40600.2 1913.038 1894.864
40599.1 1916.855 1898.645
40597.4 2007.690 1988.617
40597.0 2101.516 2081.552
40596.9 2262.627 2241.132
40593.8 2525.129 2501.140
40580.3 2525.131 2501.142
40579.2 2525.816 2501.821
40579.0 2530.545 2506.505
40578.4 2530.547 2506.507
40573.4 2535.071 2510.988
40572.7 2541.282 2517.140
40572.5 2552.102 2527.857
40572.3 2552.493 2528.244
40571.6 2552.494 2528.245
40571.3 2556.066 2531.783
40569.1 2570.724 2546.302
40568.5 2795.460 2768.903
40568.4 4235.814 4195.574
40566.9 6417.428 6356.462
40565.5 6643.666 6580.551
40565.2 6775.866 6711.495
40564.9 6775.869 6711.498
Primal Integral: 0.6418820403
