12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30706.3 1.157 1.146
30699.8 1.170 1.159
30693.8 1.172 1.161
30692.5 1.175 1.164
30684.0 1.177 1.166
30681.2 1.191 1.180
30674.3 1.193 1.182
30673.9 1.204 1.193
30673.5 1.205 1.194
30672.8 1.219 1.207
30672.4 1.220 1.208
30668.4 1.221 1.209
30662.9 1.223 1.211
30657.4 1.234 1.222
30657.0 1.256 1.244
30655.5 1.259 1.247
30655.3 1.292 1.280
30652.3 1.315 1.303
30650.6 1.316 1.303
30650.3 1.361 1.348
30643.4 1.362 1.349
30640.8 1.370 1.357
30638.6 1.371 1.358
30637.4 1.386 1.373
30637.1 1.395 1.382
30636.9 1.409 1.396
30636.1 1.410 1.397
30634.5 1.419 1.406
30632.8 1.420 1.407
30625.8 1.424 1.410
30620.7 1.425 1.411
30618.3 1.428 1.414
30613.3 1.430 1.416
30613.0 1.437 1.423
30611.4 1.439 1.425
30607.7 1.441 1.427
30607.2 1.453 1.439
30604.6 1.454 1.440
30595.4 1.477 1.463
30582.9 1.478 1.464
30581.5 1.488 1.474
30579.3 1.489 1.475
30549.2 1.490 1.476
30549.0 1.493 1.479
30538.7 1.495 1.481
30536.9 1.498 1.484
30533.2 1.509 1.495
30523.8 1.517 1.503
30521.0 1.519 1.505
30516.5 1.525 1.511
30515.7 1.526 1.512
30512.2 1.529 1.514
30508.9 1.530 1.515
30506.7 1.542 1.527
30502.1 1.543 1.528
30497.8 1.569 1.554
30497.1 1.571 1.556
30496.9 1.591 1.576
30496.5 1.608 1.593
30494.4 1.610 1.595
30463.7 1.628 1.613
30457.0 1.629 1.614
30454.3 1.635 1.619
30450.2 1.636 1.620
30449.3 1.649 1.633
30422.5 1.651 1.635
30422.4 1.654 1.638
30421.2 1.672 1.656
30412.9 1.674 1.658
30404.3 1.686 1.670
30403.3 1.714 1.698
30401.0 1.718 1.702
30399.2 1.725 1.709
30399.1 1.750 1.733
30399.0 1.751 1.734
30396.6 1.796 1.779
30391.9 1.808 1.791
30387.0 1.809 1.792
30384.7 1.822 1.805
30384.1 1.828 1.811
30381.0 1.854 1.836
30369.9 1.855 1.837
30367.5 1.857 1.839
30353.7 1.858 1.840
30350.1 1.894 1.876
30349.2 1.914 1.896
30342.3 1.960 1.941
30331.4 1.961 1.942
30329.7 1.975 1.956
30327.8 1.980 1.961
30325.6 1.987 1.968
30323.1 1.988 1.969
30322.0 2.038 2.019
30321.2 2.040 2.021
30319.1 2.042 2.023
30317.9 2.099 2.079
30313.4 2.100 2.080
30308.8 2.242 2.221
30308.3 2.247 2.226
30307.0 2.300 2.278
30306.6 2.335 2.313
30304.6 2.350 2.328
30302.1 2.351 2.329
30297.8 2.356 2.334
30293.9 2.357 2.335
30292.2 2.389 2.366
30291.5 2.392 2.369
30291.1 2.415 2.392
30282.1 2.417 2.394
30279.3 2.453 2.430
30277.0 2.454 2.431
30272.3 2.470 2.447
30256.8 2.472 2.449
30250.1 2.571 2.547
30249.5 2.573 2.549
30244.1 2.575 2.551
30243.1 2.596 2.571
30233.9 2.598 2.573
30232.4 2.690 2.664
30231.4 2.716 2.690
30227.7 2.718 2.692
30227.2 2.769 2.743
30226.3 2.771 2.745
30223.7 2.786 2.760
30222.4 2.788 2.762
30219.7 2.832 2.805
30210.2 2.833 2.806
30208.6 2.833 2.806
30208.5 2.834 2.807
30205.5 2.871 2.844
30204.0 2.874 2.847
30203.7 2.906 2.878
30193.5 2.907 2.879
30190.9 2.912 2.884
30187.0 2.915 2.887
30181.7 2.939 2.911
30178.8 2.954 2.926
30173.8 2.956 2.928
30173.4 3.070 3.041
30140.0 3.090 3.061
30136.1 3.117 3.087
30130.5 3.119 3.089
30129.3 3.123 3.093
30129.0 3.280 3.249
30120.0 3.338 3.306
30119.4 3.339 3.307
30116.5 3.342 3.310
30115.0 3.352 3.320
30113.4 3.353 3.321
30096.3 3.414 3.382
30093.2 3.496 3.463
30092.3 3.498 3.465
30086.8 4.011 3.973
30050.6 4.012 3.974
30047.7 4.049 4.011
30044.4 4.050 4.012
30043.2 4.131 4.092
30042.8 4.208 4.168
30038.1 4.338 4.297
30037.9 4.340 4.299
30037.6 4.400 4.358
30036.5 4.436 4.394
30036.4 4.450 4.408
30034.3 4.451 4.409
30023.9 4.458 4.416
30018.7 4.460 4.418
30018.5 4.507 4.464
30000.9 4.919 4.872
29975.9 4.921 4.874
29975.0 4.946 4.899
29974.4 4.948 4.901
29974.0 4.985 4.938
29973.0 5.260 5.210
29972.7 5.262 5.212
29972.6 5.345 5.294
29970.8 5.743 5.688
29951.2 5.745 5.690
29947.1 5.902 5.846
29945.2 5.903 5.847
29941.2 5.923 5.867
29941.0 6.031 5.974
29939.3 6.032 5.975
29936.7 6.242 6.183
29934.5 6.281 6.221
29932.1 6.305 6.245
29931.3 6.308 6.248
29929.8 6.473 6.412
29929.7 6.475 6.413
29922.8 6.477 6.415
29916.5 6.518 6.456
29915.7 6.848 6.783
29911.3 6.850 6.785
29911.1 6.878 6.813
29910.4 7.016 6.949
29909.4 7.063 6.996
29908.6 7.066 6.999
29908.3 7.135 7.067
29907.8 7.200 7.132
29907.6 7.201 7.133
29906.5 7.309 7.240
29900.0 7.310 7.241
29899.6 7.477 7.406
29899.3 7.479 7.408
29898.5 7.566 7.494
29898.1 7.568 7.496
29897.4 7.570 7.498
29890.6 7.583 7.511
29889.9 7.586 7.514
29886.0 7.601 7.529
29876.9 7.603 7.531
29876.2 7.604 7.532
29852.3 7.607 7.535
29849.4 7.613 7.541
29800.3 7.645 7.572
29789.1 7.646 7.573
29785.1 7.654 7.581
29784.8 7.656 7.583
29784.3 7.672 7.599
29770.4 7.734 7.661
29769.9 7.735 7.662
29768.5 7.739 7.665
29746.1 7.741 7.667
29743.3 7.792 7.718
29740.8 7.858 7.783
29735.7 7.860 7.785
29735.6 7.903 7.828
29734.0 7.961 7.885
29732.9 7.990 7.914
29729.5 7.991 7.915
29727.7 8.001 7.925
29726.1 8.002 7.926
29723.1 8.013 7.937
29717.3 8.122 8.045
29715.4 8.124 8.047
29714.0 8.165 8.087
29712.1 8.167 8.089
29711.6 8.184 8.106
29710.7 8.185 8.107
29710.5 8.191 8.113
29700.8 8.233 8.155
29699.8 8.278 8.199
29696.6 8.308 8.229
29689.7 8.313 8.234
29689.3 8.413 8.333
29689.2 8.471 8.391
29687.5 8.599 8.517
29685.4 8.601 8.519
29685.0 8.932 8.847
29684.9 8.954 8.869
29684.4 8.977 8.892
29683.7 9.046 8.960
29682.4 9.082 8.996
29681.7 9.106 9.019
29679.7 9.107 9.020
29678.5 9.283 9.195
29676.7 9.285 9.197
29673.6 9.400 9.311
29673.4 9.402 9.313
29673.1 9.408 9.319
29672.9 9.508 9.418
29672.3 9.555 9.464
29671.3 9.579 9.488
29670.7 9.902 9.808
29670.2 9.926 9.832
29670.0 10.117 10.021
29667.1 10.118 10.022
29666.7 10.406 10.307
29664.9 10.672 10.571
29645.1 10.673 10.572
29622.5 10.675 10.574
29621.8 10.698 10.596
29621.4 10.699 10.597
29615.4 10.741 10.639
29609.4 10.921 10.817
29609.3 10.988 10.884
29602.3 11.043 10.938
29600.6 11.071 10.966
29596.6 11.072 10.967
29590.8 11.168 11.062
29589.6 11.170 11.064
29587.8 11.311 11.204
29587.6 11.434 11.325
29585.4 11.435 11.326
29584.4 11.465 11.356
29575.7 11.466 11.357
29575.5 11.494 11.385
29573.4 11.840 11.728
29572.4 11.841 11.729
29570.6 11.883 11.770
29570.4 12.033 11.919
29569.4 12.398 12.280
29567.6 12.513 12.394
29564.3 12.552 12.433
29564.1 12.553 12.434
29563.2 12.676 12.556
29563.0 12.879 12.757
29562.7 12.881 12.759
29562.3 13.070 12.946
29559.4 13.463 13.335
29555.4 13.464 13.336
29555.1 13.886 13.754
29552.0 14.303 14.167
29551.1 14.304 14.168
29549.9 14.509 14.371
29549.7 14.681 14.542
29525.5 15.342 15.196
29520.3 15.463 15.316
29520.2 15.464 15.317
29519.7 15.500 15.353
29513.6 15.575 15.427
29512.9 15.576 15.428
29510.8 15.612 15.464
29508.5 15.791 15.641
29506.8 15.792 15.642
29506.5 16.034 15.882
29505.5 16.386 16.230
29504.3 17.492 17.326
29503.7 17.729 17.561
29500.1 17.755 17.586
29487.0 17.756 17.587
29486.7 19.146 18.964
29485.7 19.148 18.966
29485.3 128.473 127.253
29484.9 128.534 127.313
29473.2 128.540 127.319
29472.6 128.994 127.769
29446.2 129.391 128.162
29446.1 129.393 128.164
29445.0 129.978 128.743
29444.2 130.039 128.804
29443.7 130.428 129.189
29439.8 130.432 129.193
29439.7 130.433 129.194
29438.7 130.520 129.280
29437.5 130.525 129.285
29429.9 131.169 129.923
29426.3 131.193 129.947
29395.5 131.194 129.948
29388.0 131.195 129.949
29356.8 131.197 129.951
29347.5 131.228 129.981
29346.8 131.230 129.983
29332.6 131.973 130.719
29332.3 131.976 130.722
29329.4 131.987 130.733
29328.1 131.989 130.735
29324.3 132.273 131.016
29323.9 132.454 131.196
29323.6 132.469 131.211
29323.5 132.475 131.216
29306.6 133.858 132.586
29303.7 133.859 132.587
29301.3 134.078 132.804
29300.6 134.080 132.806
29298.9 134.114 132.840
29293.3 134.142 132.868
29289.5 134.143 132.869
29268.4 135.109 133.825
29267.9 135.110 133.826
29264.6 135.208 133.924
29263.1 135.210 133.926
29261.7 135.609 134.321
29261.3 135.771 134.481
29261.2 136.295 135.000
29261.1 136.300 135.005
29260.9 136.314 135.019
29258.5 137.560 136.253
29258.4 137.702 136.394
29257.6 137.713 136.405
29255.3 137.715 136.407
29238.5 137.948 136.637
29234.6 137.949 136.638
29232.7 138.302 136.988
29230.5 138.303 136.989
29226.4 139.369 138.045
29225.9 139.388 138.064
29225.6 139.814 138.486
29223.3 140.084 138.753
29221.7 140.085 138.754
29220.7 141.171 139.830
29218.1 141.176 139.835
29214.7 141.733 140.387
29214.2 141.734 140.388
29213.2 141.947 140.599
29211.8 141.948 140.599
29210.4 142.928 141.570
29209.0 143.110 141.750
29206.3 143.111 141.751
29202.9 143.797 142.431
29198.7 143.799 142.433
29196.7 146.035 144.648
29195.6 146.037 144.650
29190.9 146.918 145.522
29190.4 147.932 146.527
29190.3 147.944 146.539
29189.5 147.945 146.540
29189.0 147.947 146.542
29187.7 147.949 146.543
29186.8 150.790 149.357
29186.3 150.890 149.457
29185.4 151.780 150.338
29184.9 151.844 150.401
29182.0 153.969 152.506
29177.4 154.504 153.036
29176.4 154.506 153.038
29176.0 154.655 153.186
29171.6 154.656 153.187
29171.5 155.913 154.432
29167.1 156.342 154.857
29165.1 158.186 156.683
29164.6 158.188 156.685
29164.0 162.625 161.080
29163.6 169.389 167.780
29162.9 170.318 168.700
29156.0 172.962 171.319
29124.9 172.963 171.320
29120.8 172.972 171.329
29116.5 172.994 171.351
29116.1 173.850 172.198
29115.8 173.852 172.200
29112.1 174.130 172.476
29110.8 179.324 177.620
29110.1 179.329 177.625
29109.8 179.574 177.868
29109.2 181.609 179.884
29108.8 181.777 180.050
29098.8 181.787 180.060
29092.3 215.649 213.600
29090.1 215.770 213.720
29089.9 215.773 213.723
29089.7 216.024 213.972
29085.0 216.233 214.179
29084.6 216.235 214.181
29084.3 216.335 214.280
29083.6 216.337 214.282
29083.5 216.786 214.727
29083.0 217.218 215.154
29080.8 218.674 216.597
29077.8 219.576 217.490
29077.7 222.398 220.285
29077.4 224.092 221.963
29064.9 224.595 222.461
29063.7 224.597 222.463
29063.5 226.081 223.933
29057.2 226.083 223.935
29054.4 228.907 226.732
29054.3 231.564 229.364
29052.8 235.744 233.504
29052.1 236.554 234.307
29049.6 236.555 234.308
29048.9 236.573 234.326
29048.3 236.594 234.346
29048.2 236.624 234.376
29048.0 236.654 234.406
29047.9 236.656 234.408
29047.5 236.706 234.457
29034.7 236.857 234.607
29028.6 236.877 234.627
29024.6 236.878 234.628
29024.4 236.887 234.637
29023.7 236.903 234.652
29023.6 237.575 235.318
29019.0 259.852 257.383
29012.2 260.483 258.008
29004.9 260.771 258.294
28998.4 260.772 258.295
28998.3 261.152 258.671
28990.7 264.250 261.740
28985.3 264.251 261.741
28982.3 264.253 261.743
28974.9 265.333 262.812
28969.8 265.439 262.917
28968.4 265.443 262.921
28967.9 266.851 264.316
28963.9 266.950 264.414
28961.8 268.321 265.772
28961.7 268.323 265.774
28955.3 268.346 265.797
28953.4 268.352 265.803
28952.3 269.154 266.597
28952.1 270.088 267.522
28948.1 270.089 267.523
28943.3 271.408 268.830
28941.7 277.313 274.679
28939.1 277.315 274.681
28936.2 277.416 274.781
28936.1 277.498 274.862
28932.0 277.500 274.864
28930.1 277.553 274.916
28929.9 278.662 276.015
28928.4 278.666 276.019
28926.9 278.668 276.021
28925.7 278.725 276.077
28925.5 278.726 276.078
28922.0 278.787 276.139
28911.9 278.916 276.266
28911.4 325.845 322.749
28909.3 325.847 322.751
28908.3 325.852 322.756
28906.0 327.951 324.835
28905.5 327.952 324.836
28901.2 328.424 325.304
28899.8 330.366 327.228
28899.6 330.368 327.230
28898.4 330.411 327.272
28895.6 330.425 327.286
28895.1 332.947 329.784
28884.5 332.948 329.785
28884.4 335.123 331.939
28880.2 335.125 331.941
28879.7 337.224 334.020
28879.6 341.006 337.766
28879.0 341.964 338.715
28876.6 345.215 341.935
28872.9 345.273 341.993
28872.8 345.339 342.058
28871.3 387.285 383.606
28870.7 387.457 383.776
28870.1 388.876 385.182
28869.5 388.885 385.191
28868.4 388.888 385.194
28858.3 388.995 385.300
28858.1 495.638 490.929
28857.7 522.514 517.550
28856.3 611.617 605.807
28842.6 612.671 606.851
28842.3 612.673 606.853
28833.5 614.240 608.405
28833.0 617.597 611.730
28832.7 617.609 611.742
28832.6 620.799 614.901
28829.9 633.490 627.472
28826.3 633.499 627.481
28799.8 642.266 636.164
28799.2 645.805 639.670
28798.9 728.793 721.869
28797.3 728.943 722.018
28795.6 729.272 722.344
28792.3 729.488 722.558
28787.0 729.489 722.559
28783.8 729.598 722.667
28783.7 729.951 723.016
28783.6 802.241 794.620
28783.1 802.243 794.622
28782.5 803.137 795.507
28782.2 879.892 871.533
28781.9 881.796 873.419
28779.5 951.246 942.209
28779.2 951.818 942.776
28778.9 1054.733 1044.713
28778.3 1054.813 1044.792
28778.0 1167.978 1156.882
28777.5 1168.020 1156.924
28777.0 2531.141 2507.095
28772.1 2708.950 2683.215
28761.6 2708.963 2683.228
28741.9 2718.302 2692.478
28741.3 2718.304 2692.480
28740.6 2720.501 2694.656
28728.2 2720.503 2694.658
28721.0 2723.607 2697.733
28719.2 2723.609 2697.735
28717.1 2724.501 2698.618
28715.4 2724.502 2698.619
28714.8 2726.318 2700.418
28714.4 2738.973 2712.953
28708.8 2738.976 2712.956
28708.2 2739.236 2713.213
28707.8 2739.237 2713.214
28707.6 2739.449 2713.424
28703.7 2739.704 2713.677
28702.6 2739.814 2713.786
28698.6 2740.123 2714.092
28697.7 2740.132 2714.101
28694.1 2740.478 2714.443
28693.4 2740.847 2714.809
28688.3 2741.086 2715.046
28680.6 2741.088 2715.048
28680.3 2741.435 2715.391
28680.1 2741.523 2715.479
28671.5 2741.525 2715.481
28668.9 2741.847 2715.799
28665.7 2743.915 2717.848
28665.6 2744.016 2717.948
28665.3 2744.055 2717.986
28664.6 2744.162 2718.092
28660.5 2744.324 2718.253
28657.0 2744.418 2718.346
28656.7 2744.655 2718.581
28656.5 2892.792 2865.310
28654.9 2893.259 2865.773
28654.6 2893.731 2866.241
28654.4 2893.733 2866.243
28652.4 2893.737 2866.246
28651.8 2893.777 2866.286
28649.8 2894.032 2866.539
28649.0 2894.033 2866.540
28648.1 2895.396 2867.890
28644.6 2895.538 2868.030
28644.3 2895.563 2868.055
28644.1 2895.584 2868.076
28639.9 2895.585 2868.077
28639.6 2895.625 2868.117
28639.1 3066.586 3037.453
28638.4 3066.588 3037.455
28637.8 3079.132 3049.880
28637.1 3079.431 3050.176
28633.6 3079.502 3050.247
28629.8 3079.504 3050.249
28628.7 3079.609 3050.353
28628.3 3079.613 3050.357
28627.7 3079.799 3050.541
28627.6 3080.063 3050.802
28626.9 3080.123 3050.862
28617.6 3081.180 3051.909
28617.2 3421.733 3389.227
28614.6 3446.410 3413.669
28613.7 3449.061 3416.295
28613.3 3449.063 3416.297
28612.8 3449.072 3416.306
28612.6 3449.115 3416.348
Primal Integral: 1.5057345446
