12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19390.0 2.066 2.046
19383.5 2.081 2.061
19382.9 2.084 2.064
19376.6 2.093 2.073
19369.9 2.104 2.084
19351.6 2.105 2.085
19351.0 2.118 2.098
19348.0 2.144 2.124
19347.7 2.145 2.125
19347.5 2.209 2.188
19343.0 2.210 2.189
19342.1 2.225 2.204
19342.0 2.226 2.205
19341.9 2.270 2.248
19339.3 2.273 2.251
19338.4 2.283 2.261
19334.6 2.296 2.274
19333.3 2.330 2.308
19332.3 2.331 2.309
19330.4 2.361 2.339
19327.3 2.405 2.382
19324.4 2.413 2.390
19322.8 2.629 2.604
19321.6 2.633 2.608
19313.9 2.662 2.637
19313.8 2.701 2.675
19306.6 2.704 2.678
19304.4 2.768 2.742
19303.2 2.769 2.743
19302.8 2.864 2.837
19267.0 2.866 2.839
19262.2 2.897 2.869
19260.0 2.900 2.872
19258.9 2.904 2.876
19258.5 2.906 2.878
19255.8 2.932 2.904
19241.1 2.965 2.937
19214.6 2.968 2.940
19210.3 2.982 2.954
19206.6 2.998 2.970
19206.2 3.001 2.972
19198.1 3.007 2.978
19197.6 3.042 3.013
19196.7 3.059 3.030
19194.5 3.061 3.032
19188.7 3.093 3.064
19187.9 3.203 3.173
19177.1 3.219 3.188
19177.0 3.223 3.192
19174.6 3.251 3.220
19171.8 3.275 3.244
19171.0 3.278 3.247
19170.2 3.290 3.259
19163.9 3.299 3.268
19145.9 3.300 3.269
19145.8 3.326 3.294
19142.7 3.343 3.311
19142.1 3.388 3.356
19141.1 3.391 3.359
19136.4 3.446 3.413
19133.4 3.449 3.416
19132.4 3.535 3.501
19120.1 3.601 3.567
19119.2 3.604 3.570
19117.9 3.605 3.571
19116.8 3.612 3.578
19109.3 3.613 3.579
19106.3 3.685 3.650
19104.2 3.687 3.652
19103.3 3.745 3.709
19098.3 3.746 3.710
19088.7 3.756 3.720
19088.6 4.015 3.977
19081.0 4.017 3.979
19080.5 4.087 4.048
19079.5 4.132 4.093
19076.3 4.141 4.102
19069.4 4.284 4.243
19068.9 4.290 4.249
19065.8 4.305 4.264
19064.8 4.306 4.265
19063.1 4.349 4.308
19063.0 4.381 4.339
19056.4 4.395 4.353
19056.0 4.520 4.477
19050.4 4.582 4.538
19049.3 4.653 4.609
19046.9 4.654 4.610
19044.4 4.844 4.798
19044.1 4.845 4.799
19043.9 4.894 4.848
19043.7 5.136 5.087
19043.3 5.358 5.307
19037.4 5.359 5.308
19037.0 5.505 5.453
19036.7 5.952 5.895
19035.6 6.218 6.159
19032.3 6.236 6.177
19032.2 6.661 6.598
19031.5 193.420 191.583
19021.9 193.421 191.584
19011.5 193.423 191.585
19011.1 193.425 191.587
19006.7 194.192 192.347
18989.1 194.193 192.348
18986.6 194.882 193.031
18986.5 194.964 193.112
18982.2 194.966 193.114
18981.3 201.018 199.108
18976.1 201.027 199.117
18965.1 206.061 204.103
18956.6 207.460 205.489
18954.6 207.463 205.492
18954.0 207.467 205.496
18952.7 207.817 205.843
18952.4 208.669 206.687
18950.2 209.372 207.383
18943.9 209.375 207.386
18942.4 209.649 207.657
18940.8 209.903 207.909
18940.0 210.933 208.929
18930.8 210.936 208.932
18929.6 212.004 209.990
18917.1 212.010 209.996
18915.9 212.973 210.950
18915.7 212.981 210.958
18914.1 213.701 211.671
18913.0 215.687 213.638
18910.5 215.815 213.765
18897.6 215.819 213.769
18895.7 215.894 213.843
18889.2 215.897 213.846
18887.3 218.940 216.860
18885.1 218.941 216.861
18883.3 220.364 218.271
18883.0 223.107 220.987
18882.2 223.111 220.991
18880.8 223.696 221.571
18876.3 223.706 221.581
18876.2 224.268 222.137
18871.2 224.279 222.148
18870.3 224.390 222.258
18869.3 224.408 222.276
18868.3 224.424 222.292
18868.0 226.261 224.112
18867.0 226.283 224.133
18864.9 226.296 224.146
18864.6 227.673 225.510
18863.5 228.154 225.987
18862.9 228.163 225.995
18862.6 228.386 226.216
18861.7 231.121 228.925
18861.5 232.216 230.010
18860.8 232.222 230.016
18860.6 233.101 230.887
18860.1 233.129 230.914
18855.1 233.132 230.917
18854.6 233.465 231.247
18851.2 233.467 231.249
18850.6 235.219 232.984
18849.9 235.262 233.027
18849.8 236.149 233.906
18848.2 239.248 236.975
18843.5 239.254 236.981
18840.5 239.523 237.248
18834.1 240.593 238.307
18815.1 240.599 238.313
18810.4 240.680 238.394
18804.9 240.927 238.638
18801.9 241.291 238.999
18783.3 241.293 239.001
18783.2 247.012 244.665
18779.2 247.290 244.941
18751.4 247.292 244.943
18750.8 247.609 245.257
18748.4 248.572 246.211
18744.1 248.647 246.285
18728.1 248.648 246.286
18727.6 249.563 247.192
18727.1 249.564 247.193
18726.9 249.595 247.224
18711.5 249.597 247.226
18711.4 249.846 247.472
18708.8 249.850 247.476
18708.3 249.866 247.492
18706.9 249.869 247.495
18706.7 251.300 248.913
18706.4 252.635 250.235
18705.3 256.186 253.752
18705.1 257.171 254.728
18703.8 259.146 256.684
18703.6 260.550 258.075
18701.7 261.894 259.406
18701.6 266.254 263.725
18701.2 268.804 266.250
18701.0 274.305 271.699
18687.3 276.160 273.536
18685.0 276.899 274.268
18684.5 276.916 274.285
18684.1 276.920 274.289
18681.5 286.337 283.617
18678.1 286.493 283.771
18675.0 287.968 285.232
18671.9 287.970 285.234
18665.5 291.608 288.838
18658.9 291.610 288.840
18658.5 296.674 293.856
18658.3 318.977 315.947
18658.2 318.979 315.949
18656.2 318.981 315.951
18655.9 333.382 330.215
18654.1 334.092 330.918
18651.5 340.316 337.083
18650.4 341.000 337.761
18644.2 341.004 337.764
18643.0 345.190 341.911
18639.2 345.193 341.914
18638.2 346.430 343.139
18637.1 346.433 343.142
18634.9 348.876 345.562
18634.7 348.881 345.567
18633.9 359.033 355.622
18627.8 359.034 355.623
18627.5 359.121 355.709
18627.2 359.123 355.711
18626.3 364.591 361.127
18621.5 366.706 363.222
18621.2 367.882 364.387
18615.8 367.884 364.389
18614.2 367.885 364.390
18607.9 379.114 375.512
18607.5 383.139 379.499
18606.5 386.750 383.076
18606.3 410.342 406.444
18605.1 410.353 406.455
18605.0 421.409 417.406
18601.3 461.218 456.836
18581.1 472.761 468.270
18559.2 472.845 468.353
18557.1 474.050 469.547
18556.2 474.053 469.549
18552.5 474.151 469.647
18543.5 474.324 469.818
18537.7 474.326 469.820
18524.5 474.333 469.827
18524.4 474.337 469.831
18521.7 474.342 469.836
18521.4 474.373 469.866
18520.9 474.400 469.893
18520.2 474.568 470.060
18520.0 474.689 470.179
18519.9 474.695 470.185
18519.3 584.536 578.983
18518.5 585.719 580.155
18517.9 588.292 582.703
18517.3 588.808 583.214
18517.2 588.835 583.241
18515.9 588.863 583.269
18515.8 592.258 586.632
18515.2 595.187 589.533
18514.1 595.965 590.303
18514.0 597.880 592.200
18508.9 599.112 593.420
18505.9 599.114 593.422
18505.6 600.663 594.957
18505.0 602.357 596.635
18504.2 602.363 596.641
18503.3 604.276 598.535
18503.2 606.583 600.820
18502.1 609.599 603.808
18501.8 610.838 605.035
18498.7 610.844 605.041
18498.0 615.672 609.823
18497.7 617.902 612.032
18497.5 617.904 612.034
18497.0 618.561 612.685
18496.2 618.563 612.687
18495.8 619.788 613.900
18495.2 620.953 615.054
18494.9 622.646 616.731
18491.0 626.257 620.308
18489.9 626.259 620.310
18488.9 626.551 620.599
18482.9 626.554 620.602
18482.2 627.062 621.105
18480.3 629.072 623.096
18480.0 635.327 629.291
18478.5 635.331 629.295
18478.0 638.004 631.943
18477.4 638.007 631.946
18474.2 640.545 634.460
18474.1 642.136 636.036
18473.6 644.730 638.605
18470.3 644.732 638.607
18470.0 646.367 640.227
18465.8 646.371 640.230
18464.2 651.749 645.557
18463.1 651.827 645.635
18462.9 653.958 647.745
18462.7 653.962 647.749
18459.2 673.335 666.938
18458.8 675.292 668.877
18458.5 685.388 678.877
18457.4 720.778 713.931
18453.8 725.271 718.381
18436.7 725.273 718.383
18434.3 725.371 718.480
18434.1 725.561 718.668
18434.0 725.623 718.730
18432.0 726.415 719.514
18411.9 726.416 719.515
18408.6 726.469 719.568
18404.9 726.471 719.570
18376.8 726.505 719.603
18372.6 726.509 719.607
18371.5 726.517 719.615
18370.0 726.588 719.685
18369.2 726.612 719.709
18368.4 726.756 719.852
18368.0 726.785 719.881
18365.3 727.963 721.047
18353.0 891.961 883.487
18349.7 891.963 883.489
18348.8 892.299 883.822
18345.1 892.301 883.824
18343.7 892.318 883.841
18342.4 892.320 883.843
18341.0 892.406 883.928
18340.9 892.407 883.929
18339.2 892.409 883.931
18338.7 892.451 883.973
18338.4 893.751 885.260
18335.5 958.104 949.002
18335.3 958.303 949.199
18333.5 959.094 949.983
18333.4 962.123 952.983
18325.5 962.161 953.020
18323.3 962.162 953.021
18322.9 968.405 959.205
18322.6 968.416 959.216
18320.5 972.804 963.562
18320.0 972.809 963.567
18318.3 979.872 970.563
18315.2 980.092 970.781
18314.8 983.161 973.821
18314.3 984.690 975.335
18309.5 995.213 985.758
18305.9 1017.007 1007.345
18305.2 1017.011 1007.349
18299.8 1017.028 1007.366
18299.0 1017.030 1007.368
18289.2 1017.085 1007.423
18288.4 1017.088 1007.426
18282.7 1017.111 1007.448
18282.2 1017.115 1007.452
18280.1 1017.218 1007.554
18274.6 1017.220 1007.556
18274.3 1017.243 1007.579
18270.3 1017.245 1007.581
18270.1 1017.272 1007.608
18265.0 1017.288 1007.624
18262.9 1017.289 1007.625
18260.5 1017.434 1007.768
18255.2 1017.474 1007.808
18251.0 1017.525 1007.859
18248.5 1017.648 1007.980
18242.6 1017.650 1007.982
18242.0 1018.268 1008.594
18241.1 1018.281 1008.607
18237.4 1018.289 1008.615
18185.2 1018.326 1008.652
18184.1 1018.359 1008.685
18183.9 1018.361 1008.687
18161.8 1018.369 1008.694
18159.4 1018.371 1008.696
18158.1 1018.375 1008.700
18157.7 1018.424 1008.749
18150.0 1018.500 1008.824
18149.1 1018.505 1008.829
18148.0 1018.579 1008.902
18123.8 1134.223 1123.448
18121.2 1134.269 1123.493
18118.0 1134.320 1123.544
18116.4 1134.321 1123.545
18100.0 1134.444 1123.667
18093.7 1134.446 1123.669
18092.8 1136.062 1125.269
18092.7 1136.085 1125.292
18091.5 1136.089 1125.296
18088.4 1136.091 1125.298
18088.0 1136.239 1125.445
18087.2 1138.324 1127.510
18081.8 1412.907 1399.484
18081.5 1412.972 1399.549
18080.5 1686.409 1670.388
18079.9 1686.442 1670.421
18078.4 1686.476 1670.454
18078.3 1686.567 1670.545
18078.0 1686.617 1670.594
18077.8 1686.801 1670.776
18077.4 1689.335 1673.286
18075.5 1759.683 1742.966
18074.7 1760.864 1744.136
18071.1 1760.867 1744.139
18070.4 1761.049 1744.319
18070.2 1841.331 1823.838
18069.9 1841.589 1824.094
18069.1 1842.516 1825.012
18068.9 1842.653 1825.148
18067.9 1899.214 1881.171
18066.6 1900.371 1882.317
18066.5 2542.053 2517.903
18054.4 2632.231 2607.225
18053.8 2632.313 2607.306
18053.2 2636.600 2611.552
18048.8 2759.162 2732.950
18044.1 2759.163 2732.951
18044.0 2759.327 2733.113
18042.0 2759.909 2733.690
18040.8 2759.910 2733.691
18040.6 2759.967 2733.747
18040.0 2760.059 2733.838
18033.7 2760.061 2733.840
18033.2 2760.150 2733.929
18030.5 2761.215 2734.983
18030.3 2761.344 2735.111
18030.0 2762.326 2736.084
18029.8 2763.261 2737.010
18029.3 2763.524 2737.271
18028.6 2826.076 2799.228
18028.5 2826.081 2799.233
18028.0 2826.162 2799.313
18027.8 2968.050 2939.854
18027.5 2968.062 2939.865
18027.2 3045.546 3016.613
18026.5 3292.253 3260.977
18023.5 4462.072 4419.682
18021.0 4578.925 4535.425
18020.6 5845.042 5789.514
Primal Integral: 0.8363168520
