12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40269.6 919.422 910.687
40269.3 919.625 910.889
40265.6 959.777 950.659
40263.4 1275.491 1263.374
40263.2 1275.539 1263.421
40262.3 1276.997 1264.866
40261.1 1277.564 1265.427
40260.3 1278.516 1266.370
40256.6 1283.106 1270.916
40256.5 1283.117 1270.927
40256.4 1283.587 1271.393
40256.1 1283.752 1271.556
40255.9 1312.134 1299.669
40255.5 1312.136 1299.671
40255.0 1427.362 1413.802
40252.8 1523.574 1509.100
40231.2 1529.516 1514.986
40230.8 1540.245 1525.613
40229.6 1540.249 1525.617
40229.1 1540.407 1525.773
40228.4 1540.443 1525.809
40227.8 1540.626 1525.990
40227.5 1540.630 1525.994
40224.6 1568.017 1553.121
40222.9 1568.619 1553.717
40220.0 1574.020 1559.067
40219.0 1574.024 1559.071
40217.2 1574.852 1559.891
40215.3 1574.857 1559.896
40212.4 1575.183 1560.219
40210.7 1575.191 1560.227
40209.7 1583.440 1568.397
40209.0 1587.383 1572.303
40208.8 1587.384 1572.304
40208.6 1594.746 1579.596
40202.8 1595.017 1579.864
40200.9 1601.981 1586.762
40198.5 1601.993 1586.774
40197.9 1602.174 1586.953
40193.8 1602.175 1586.954
40193.6 1611.923 1596.610
40188.8 1611.925 1596.612
40185.0 1611.954 1596.640
40170.5 1612.100 1596.785
40170.1 1612.172 1596.856
40163.6 1612.186 1596.870
40163.4 1612.191 1596.875
40160.2 1612.247 1596.931
40159.8 1612.248 1596.932
40157.8 1612.296 1596.979
40157.2 1612.317 1597.000
40156.2 1612.318 1597.001
40155.9 1612.374 1597.056
40154.0 1612.383 1597.065
40153.7 1612.511 1597.192
40153.5 1612.531 1597.212
40153.4 1612.565 1597.246
40152.9 1612.635 1597.315
Primal Integral: 0.8033860725
