12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8149.0 1.625 1.610
8148.8 1.633 1.617
8148.5 1.634 1.618
8147.4 1.669 1.653
8146.2 1.701 1.685
8146.1 1.703 1.687
8141.6 1.753 1.736
8141.2 1.754 1.737
8133.9 1.790 1.773
8130.4 1.791 1.774
8129.7 1.826 1.809
8129.6 1.861 1.843
8125.0 2.070 2.050
8124.1 2.207 2.186
8123.3 2.223 2.202
8123.1 2.448 2.425
8123.0 2.462 2.439
8118.9 2.464 2.441
8118.3 2.564 2.540
8117.4 2.565 2.541
8117.1 2.596 2.571
8114.7 2.666 2.641
8114.4 2.668 2.643
8112.4 2.830 2.803
8106.1 2.832 2.805
8104.9 3.050 3.021
8103.2 3.052 3.023
8102.1 3.127 3.097
8102.0 3.129 3.099
8097.9 3.165 3.135
8097.7 3.168 3.138
8096.1 3.411 3.379
8095.8 3.420 3.388
8095.7 3.476 3.443
8093.3 3.477 3.444
8093.0 3.519 3.486
8088.8 3.598 3.564
8088.7 3.599 3.565
8088.2 3.630 3.596
8087.4 3.655 3.620
8086.9 3.718 3.683
8085.0 3.719 3.684
8084.7 4.443 4.401
8083.8 4.444 4.402
8082.9 4.716 4.671
8082.7 4.802 4.756
8082.1 5.067 5.019
8080.2 5.734 5.680
8080.0 5.785 5.730
8079.7 5.955 5.898
8074.3 6.263 6.204
8073.0 6.264 6.204
8070.9 6.304 6.244
8067.4 6.306 6.246
8067.2 6.663 6.600
8064.3 6.664 6.601
8064.2 6.702 6.638
8062.7 6.703 6.639
8061.5 6.841 6.776
8061.4 6.855 6.790
8059.6 6.858 6.793
8057.0 6.864 6.799
8056.6 6.892 6.827
8053.4 6.913 6.847
8053.3 6.914 6.848
8052.0 6.989 6.923
8048.1 7.035 6.968
8047.7 7.150 7.082
8045.7 7.183 7.115
8039.7 7.184 7.116
8039.6 7.298 7.229
8039.4 7.486 7.415
8038.1 7.534 7.462
8037.9 7.676 7.603
8037.4 7.935 7.860
8032.3 7.943 7.868
8028.7 8.166 8.088
8026.5 8.167 8.089
8022.4 8.226 8.148
8020.1 8.495 8.414
8019.8 8.763 8.680
8019.7 9.233 9.145
8019.3 14.012 13.879
8017.8 14.151 14.017
8012.9 14.180 14.045
8011.6 14.182 14.047
8007.8 14.216 14.081
8007.7 14.217 14.082
8006.6 14.222 14.087
8006.4 14.345 14.209
8006.1 14.424 14.287
8004.6 14.524 14.386
8004.1 14.536 14.398
7999.4 14.623 14.484
7997.7 14.998 14.856
7996.3 15.404 15.258
7996.0 15.406 15.260
7995.3 15.616 15.468
7995.0 15.617 15.469
7994.9 15.660 15.511
7994.8 15.662 15.513
7994.4 15.688 15.539
7993.3 15.697 15.548
7990.6 15.806 15.656
7990.2 16.050 15.898
7988.8 16.051 15.899
7985.9 50.324 49.846
7984.8 50.327 49.849
7983.1 50.548 50.068
7977.7 50.551 50.071
7976.8 50.554 50.074
7976.4 50.769 50.287
7975.9 51.078 50.593
7975.4 51.095 50.610
7975.3 51.164 50.678
7975.2 51.746 51.254
7973.6 51.751 51.259
7972.6 51.820 51.328
7972.5 52.042 51.548
7972.0 52.048 51.554
7971.4 52.050 51.556
7970.6 52.902 52.399
7970.3 52.904 52.401
7969.5 55.227 54.702
7969.4 55.228 54.703
7968.0 56.291 55.756
7967.1 56.293 55.758
7965.2 56.404 55.868
7963.8 56.557 56.020
7963.4 58.076 57.524
7963.1 58.078 57.526
7962.7 58.203 57.650
7962.4 58.314 57.760
7960.0 59.838 59.270
7959.7 59.840 59.272
7957.4 60.999 60.420
7956.9 61.002 60.422
7956.7 64.628 64.014
7955.5 64.630 64.016
7954.3 69.280 68.622
7954.0 70.812 70.139
7953.4 71.760 71.078
7952.4 72.207 71.521
7951.6 72.208 71.522
7948.3 73.151 72.456
7948.0 73.159 72.464
7941.7 74.211 73.506
7932.0 75.256 74.541
7928.8 75.258 74.543
7928.4 77.714 76.976
7928.2 77.716 76.978
7926.7 79.290 78.537
7925.1 81.116 80.345
7922.8 81.118 80.347
7921.3 83.632 82.837
7920.4 83.634 82.839
7918.8 83.641 82.846
7918.0 83.643 82.848
7916.7 90.172 89.315
7901.1 90.186 89.329
7900.7 90.187 89.330
7897.6 90.254 89.397
7889.3 90.593 89.732
7881.6 91.600 90.730
7881.4 91.601 90.731
7879.8 91.607 90.737
7878.8 91.620 90.750
7878.2 91.645 90.774
7877.7 91.649 90.778
7877.3 91.747 90.875
7876.9 91.800 90.928
7876.7 91.833 90.961
7876.3 91.950 91.076
7869.4 91.958 91.084
7869.3 143.651 142.286
7863.8 143.668 142.303
7862.0 143.683 142.318
7861.9 143.684 142.319
7861.2 143.702 142.337
7858.7 143.733 142.368
7858.3 143.773 142.407
7857.8 159.859 158.340
7857.2 175.127 173.463
7857.1 849.455 841.385
7857.0 849.532 841.461
7854.6 2695.575 2669.967
7851.1 2696.674 2671.056
7850.5 2696.676 2671.058
7849.9 2708.319 2682.590
7849.0 2708.346 2682.617
7848.8 2725.344 2699.453
7846.6 2725.346 2699.455
7845.0 2727.138 2701.230
7844.7 2744.776 2718.701
7844.6 2781.580 2755.155
7844.3 2781.584 2755.159
7843.6 2781.735 2755.309
7842.8 2781.802 2755.375
7839.1 2781.804 2755.377
7838.7 2781.847 2755.419
7838.1 2781.848 2755.420
7835.2 2782.211 2755.780
7834.1 2784.031 2757.583
7833.5 2784.034 2757.586
7831.5 2784.046 2757.598
7830.7 2784.048 2757.600
7830.4 2784.776 2758.321
7830.0 2786.348 2759.878
7829.5 2786.350 2759.880
7829.3 2786.372 2759.901
7828.4 2786.457 2759.986
7821.7 2788.259 2761.771
7821.6 2958.495 2930.389
7820.6 3095.502 3066.095
7819.4 3095.506 3066.099
7818.8 3095.524 3066.117
7818.7 3095.525 3066.118
7818.5 3261.295 3230.313
Primal Integral: 0.6232369538
