12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14489.3 5.950 5.893
14487.4 6.043 5.986
14485.0 6.044 5.987
14484.3 6.066 6.008
14473.0 6.067 6.009
14453.3 6.133 6.075
14452.2 6.375 6.314
14451.3 6.377 6.316
14442.5 6.863 6.798
14439.7 6.864 6.799
14424.0 6.912 6.846
14381.1 7.015 6.948
14378.1 7.283 7.214
14373.2 7.522 7.451
14368.0 7.523 7.452
14367.2 7.570 7.498
14365.5 7.583 7.511
14363.1 7.838 7.764
14346.1 7.897 7.822
14339.4 7.964 7.888
14332.1 8.263 8.185
14324.5 8.510 8.429
14319.0 8.511 8.430
14312.2 8.579 8.497
14297.8 8.732 8.649
14291.7 8.822 8.738
14291.2 8.930 8.845
14274.5 8.949 8.864
14270.9 15.866 15.715
14256.8 15.867 15.716
14246.3 15.968 15.816
14241.9 15.970 15.818
14239.5 16.007 15.855
14233.4 16.030 15.878
14233.3 16.111 15.958
14224.5 16.816 16.656
14207.2 17.400 17.235
14204.0 85.376 84.565
14192.4 85.377 84.566
14189.9 85.405 84.594
14188.6 85.406 84.595
14186.9 85.419 84.608
14184.5 85.454 84.642
14169.8 85.455 84.643
14162.5 85.518 84.706
14156.8 87.389 86.559
14155.8 87.400 86.570
14152.4 87.401 86.571
14145.7 87.455 86.624
14145.1 87.457 86.626
14135.2 87.749 86.915
14134.8 87.751 86.917
14134.7 87.777 86.943
14133.6 87.830 86.996
14113.2 90.196 89.339
14110.8 90.330 89.472
14110.2 90.510 89.650
14108.2 90.527 89.667
14107.2 90.962 90.098
14107.1 91.170 90.304
14103.8 91.182 90.316
14102.0 91.304 90.437
14100.4 91.612 90.742
14098.9 92.195 91.319
14098.3 92.221 91.345
14098.0 93.378 92.491
14094.9 97.262 96.338
14090.2 97.411 96.486
14089.2 97.412 96.487
14085.2 97.427 96.501
14084.2 97.581 96.654
14083.2 97.583 96.656
14082.1 97.635 96.707
14079.0 97.637 96.709
14066.3 97.652 96.724
14058.7 98.125 97.193
14054.7 102.791 101.814
14041.8 102.793 101.816
14037.8 102.818 101.841
14035.6 102.845 101.868
14034.3 110.037 108.992
14032.3 110.251 109.204
14032.0 110.352 109.304
14031.1 110.396 109.347
14030.3 110.408 109.359
14029.4 110.476 109.426
14025.1 110.948 109.894
14024.8 110.949 109.895
14022.0 110.962 109.908
14020.1 117.981 116.860
14018.0 118.060 116.938
14015.2 125.919 124.723
14012.4 133.224 131.958
14010.5 134.718 133.438
14007.8 134.719 133.439
13990.7 143.816 142.450
13988.1 143.819 142.453
13987.0 143.917 142.550
13972.8 144.596 143.222
13965.7 144.624 143.250
13965.3 163.377 161.825
13963.3 174.124 172.470
13961.5 183.006 181.267
13960.3 183.009 181.270
13958.3 228.587 226.415
13953.2 239.684 237.407
13944.5 276.873 274.243
13936.1 277.237 274.603
13935.9 279.944 277.285
13917.3 285.034 282.326
13912.5 285.261 282.551
13910.4 285.407 282.696
13909.2 285.822 283.107
13899.3 288.312 285.573
13899.1 289.328 286.579
13897.5 299.718 296.871
13897.3 300.020 297.170
13895.5 311.122 308.166
13890.4 311.200 308.244
13890.1 311.559 308.599
13889.4 311.562 308.602
13889.3 311.565 308.605
13889.0 311.860 308.897
13888.0 311.897 308.934
13887.8 312.367 309.400
13887.3 376.680 373.102
13885.1 682.066 675.586
13884.9 683.653 677.158
13877.8 688.349 681.810
13873.1 889.253 880.805
13869.0 1891.735 1873.764
13868.5 1892.080 1874.105
13866.7 1892.146 1874.171
13864.0 1924.877 1906.591
13863.8 1928.971 1910.646
13861.5 1938.276 1919.862
13859.9 1938.286 1919.872
13859.3 1938.288 1919.874
13859.1 1938.336 1919.922
13856.7 1938.359 1919.945
13855.3 2199.538 2178.642
13853.5 2199.542 2178.646
13853.1 2206.003 2185.046
13846.4 2239.577 2218.301
13844.3 2391.399 2368.681
13842.1 2401.291 2378.479
13841.9 2401.362 2378.549
13841.3 2423.065 2400.046
13840.7 2423.441 2400.418
13840.1 2423.846 2400.819
13835.0 2827.320 2800.460
13833.9 2879.208 2851.856
13830.5 2879.212 2851.859
13826.1 2879.278 2851.925
13823.1 2879.740 2852.382
13822.9 2880.174 2852.812
13815.8 2887.362 2859.932
Primal Integral: 0.4448564024
