12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7320.0 96.366 95.451
7318.4 96.368 95.453
7307.8 96.370 95.454
7307.3 96.417 95.501
7300.3 96.419 95.503
7294.6 97.615 96.688
7294.1 98.536 97.600
7292.8 98.540 97.604
7291.2 99.285 98.342
7291.1 99.701 98.754
7286.3 99.702 98.755
7285.9 100.264 99.311
7285.1 100.266 99.313
7285.0 100.565 99.610
7284.1 100.581 99.625
7283.8 101.662 100.696
7283.4 101.671 100.705
7283.0 102.015 101.046
7277.7 102.113 101.143
7277.4 103.421 102.439
7277.3 106.918 105.902
7277.1 107.612 106.590
7276.0 107.624 106.602
7275.8 108.053 107.026
7274.7 108.063 107.036
7274.0 108.399 107.369
7272.7 108.407 107.377
7271.2 113.422 112.344
7268.1 117.471 116.355
7267.3 134.144 132.870
7251.8 134.146 132.872
7251.1 134.147 132.873
7246.7 134.149 132.875
7236.7 134.153 132.879
7234.7 137.788 136.479
7233.1 141.706 140.360
7232.6 142.190 140.839
7231.8 146.180 144.791
7230.7 146.182 144.793
7229.3 149.595 148.174
7226.9 149.599 148.178
7226.8 156.861 155.371
7223.5 159.800 158.282
7215.6 173.879 172.227
7213.2 173.891 172.239
7213.0 180.201 178.489
7212.4 180.203 178.491
7211.9 184.881 183.125
7211.5 187.298 185.519
7210.7 187.301 185.522
7209.8 187.310 185.531
7209.1 187.312 185.533
7208.7 189.347 187.548
7207.0 189.349 187.550
7206.9 190.687 188.875
7201.7 190.691 188.879
7197.5 196.565 194.698
7193.9 196.571 194.704
7190.1 196.578 194.711
7188.5 196.580 194.712
7187.6 205.927 203.971
7186.8 205.929 203.973
7179.0 206.974 205.008
7176.4 207.142 205.174
7174.0 207.144 205.176
7173.6 210.390 208.391
7166.8 210.393 208.394
7166.7 210.419 208.420
7164.9 210.531 208.531
7164.6 210.583 208.582
7163.6 210.585 208.584
7162.5 210.586 208.585
7160.8 212.101 210.086
7157.6 212.473 210.455
7156.7 212.523 210.504
7156.1 214.432 212.395
7155.5 214.440 212.403
7155.3 214.442 212.405
7153.8 214.445 212.408
7153.4 215.217 213.172
7153.3 216.195 214.141
7152.6 216.197 214.143
7147.4 216.264 214.209
7146.7 216.266 214.211
7144.3 216.268 214.213
7143.3 217.062 215.000
7142.8 219.262 217.179
7142.3 220.410 218.316
7141.8 222.297 220.185
7141.6 222.334 220.222
7139.2 222.337 220.225
7134.5 222.376 220.263
7130.1 222.380 220.267
7125.3 223.514 221.391
7124.4 223.516 221.393
7123.9 223.674 221.549
7123.3 223.721 221.596
7122.2 225.104 222.966
7121.2 225.106 222.967
7118.6 226.024 223.877
7117.7 226.668 224.515
7114.8 228.905 226.730
7113.5 229.182 227.005
7113.2 229.708 227.526
7112.4 229.895 227.711
7112.2 233.215 230.999
7111.9 233.461 231.243
7111.7 233.483 231.265
7111.6 233.495 231.277
7111.4 233.823 231.602
7109.2 233.826 231.605
7107.5 233.847 231.625
7105.4 233.860 231.638
7105.1 233.976 231.753
7105.0 234.126 231.902
7104.8 234.127 231.903
7104.7 234.483 232.255
7100.7 234.485 232.257
7100.6 234.500 232.272
7096.0 234.501 232.273
7095.7 234.541 232.313
7094.2 234.543 232.315
7086.3 234.559 232.331
7084.6 234.560 232.332
7084.1 234.585 232.356
7083.6 234.631 232.402
7074.7 234.675 232.446
7074.6 234.704 232.474
7074.5 234.727 232.497
7074.4 234.729 232.499
7073.3 234.732 232.502
7072.5 234.734 232.504
7072.0 234.778 232.548
7070.6 234.779 232.549
7070.4 234.857 232.626
7070.3 234.954 232.722
7068.9 234.966 232.734
7068.7 234.968 232.736
7068.1 235.120 232.886
7064.3 236.705 234.456
7064.0 236.709 234.460
7059.0 236.710 234.461
7055.5 238.032 235.771
7055.4 253.544 251.135
7055.1 253.545 251.136
7053.2 253.653 251.243
7048.2 253.654 251.244
7048.0 253.724 251.314
7046.7 266.349 263.819
7045.2 266.351 263.821
7043.9 266.429 263.898
7042.9 266.430 263.899
7042.4 266.467 263.936
7042.1 267.858 265.313
7040.4 267.859 265.314
7040.2 267.863 265.318
7040.0 277.212 274.578
7039.5 277.213 274.579
7038.5 277.214 274.580
7037.5 277.360 274.725
7036.9 302.377 299.504
7036.7 302.570 299.696
7034.4 302.617 299.742
7034.2 302.690 299.814
7034.1 315.013 312.020
7033.6 319.141 316.109
7032.6 319.144 316.112
7030.8 321.007 317.957
7030.6 333.993 330.820
7030.4 334.010 330.837
7026.1 459.678 455.311
7024.9 459.738 455.370
7024.7 459.740 455.372
7023.9 459.777 455.409
7023.7 459.790 455.422
7023.6 459.791 455.423
7022.8 460.001 455.631
7022.5 460.003 455.633
7021.5 460.065 455.694
7021.2 460.067 455.696
7020.8 460.113 455.742
7019.8 460.172 455.800
7017.0 461.068 456.688
7016.7 485.420 480.809
7016.4 490.350 485.692
7014.7 490.352 485.694
7013.7 490.734 486.072
7013.6 498.526 493.790
7012.4 498.528 493.792
7011.7 498.575 493.839
7011.5 1307.783 1295.359
7010.2 1307.785 1295.361
7010.0 1307.912 1295.487
7009.9 1419.099 1405.618
Primal Integral: 0.5635254207
