12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
46457.8 9.806 9.713
46457.5 9.997 9.902
46457.4 9.999 9.904
46441.2 10.057 9.961
46434.4 10.058 9.962
46434.3 10.060 9.964
46434.1 10.067 9.971
46399.2 10.068 9.972
46392.8 10.069 9.973
46386.2 10.076 9.980
46375.4 10.077 9.981
46366.8 10.081 9.985
46351.9 10.082 9.986
46351.2 10.116 10.020
46348.8 10.165 10.068
46310.8 10.167 10.070
46309.7 10.173 10.076
46286.6 10.174 10.077
46285.2 10.219 10.122
46284.7 10.248 10.151
46281.3 10.283 10.185
46279.9 10.284 10.186
46278.9 10.298 10.200
46277.0 10.300 10.202
46254.7 10.385 10.286
46253.4 10.387 10.288
46253.1 10.400 10.301
46246.9 10.401 10.302
46246.4 10.436 10.337
46245.3 10.438 10.339
46235.2 10.465 10.366
46229.5 10.513 10.413
46217.2 10.706 10.604
46212.3 10.707 10.605
46212.2 10.894 10.791
46212.1 10.895 10.791
46208.9 10.897 10.793
46208.1 10.899 10.795
46207.7 10.953 10.849
46206.9 10.960 10.856
46206.0 10.961 10.857
46201.8 10.964 10.860
46198.6 11.069 10.964
46193.4 11.105 11.000
46191.8 11.107 11.001
46188.7 11.135 11.029
46183.1 11.137 11.031
46177.1 11.150 11.044
46174.9 11.151 11.045
46172.5 11.240 11.133
46156.6 11.241 11.134
46155.8 11.261 11.154
46154.5 11.262 11.155
46153.9 11.263 11.156
46153.8 11.264 11.157
46153.4 11.282 11.175
46152.2 11.323 11.215
46149.3 11.355 11.247
46148.6 11.400 11.292
46147.1 12.015 11.901
46146.0 12.016 11.902
46145.7 12.127 12.012
46144.7 12.202 12.086
46144.5 12.244 12.128
46144.1 12.553 12.434
46142.8 12.721 12.600
46140.9 12.723 12.602
46140.8 13.256 13.130
46140.2 13.257 13.131
46140.1 13.346 13.219
46139.7 13.347 13.220
46139.3 13.386 13.259
46130.3 13.447 13.319
46130.2 13.617 13.488
46129.4 13.828 13.697
46128.7 13.985 13.852
46126.8 14.069 13.935
46124.6 14.093 13.959
46115.9 14.095 13.961
46111.0 14.146 14.012
46108.9 14.190 14.055
46086.0 14.192 14.057
46084.6 14.906 14.764
46082.8 14.909 14.767
46081.5 14.937 14.795
46081.1 14.992 14.850
46079.5 15.084 14.941
46079.4 15.401 15.255
46078.8 15.402 15.256
46074.9 15.616 15.468
46073.7 15.617 15.469
46071.3 15.685 15.536
46070.8 15.687 15.538
46070.3 16.040 15.888
46067.0 16.345 16.190
46065.7 16.459 16.303
46065.1 16.516 16.359
46064.9 16.827 16.667
46064.6 16.965 16.804
46064.3 16.966 16.805
46063.2 17.561 17.394
46062.3 18.003 17.832
46062.2 18.082 17.910
46062.1 18.235 18.062
46061.0 18.237 18.064
46058.8 18.310 18.136
46057.7 18.698 18.520
46057.4 19.082 18.901
46055.0 19.234 19.051
46053.2 19.819 19.631
46046.9 20.070 19.879
46046.4 21.033 20.833
46045.7 21.152 20.951
46044.1 21.613 21.408
46044.0 21.615 21.410
46041.8 21.748 21.541
46039.4 172.500 170.861
46022.7 172.502 170.863
46020.9 172.523 170.884
45998.0 174.550 172.892
45994.5 174.552 172.894
45988.3 174.554 172.896
45985.1 174.766 173.106
45984.9 174.768 173.108
45984.7 174.797 173.136
45984.0 174.799 173.138
45982.2 175.463 173.796
45977.9 175.509 173.842
45977.0 175.942 174.271
45975.2 175.945 174.274
45974.8 176.009 174.337
45974.5 176.150 174.477
45970.9 176.188 174.514
45953.9 176.190 174.516
45950.5 176.395 174.719
45948.9 176.470 174.794
45943.7 176.479 174.802
45942.9 176.555 174.878
45940.2 176.558 174.881
45939.0 176.590 174.912
45933.0 176.593 174.915
45921.2 177.714 176.026
45915.7 177.717 176.029
45913.6 179.205 177.503
45910.2 179.224 177.521
45903.5 179.226 177.523
45903.3 180.455 178.741
45902.4 180.485 178.770
45896.5 180.488 178.773
45895.2 180.503 178.788
45878.3 180.508 178.793
45864.1 180.510 178.795
45857.6 180.896 179.177
45856.4 181.494 179.770
45852.8 181.522 179.798
45851.6 181.767 180.040
45834.3 181.860 180.132
45832.2 181.865 180.137
45831.2 182.200 180.469
45829.6 182.210 180.479
45827.8 182.291 180.559
45824.4 182.511 180.777
45823.2 182.534 180.800
45822.8 182.655 180.920
45822.4 182.658 180.923
45822.1 182.676 180.941
45819.8 182.680 180.945
45819.3 183.008 181.269
45818.9 183.027 181.288
45817.2 183.038 181.299
45807.7 183.040 181.301
45805.7 183.214 181.473
45804.1 183.524 181.781
45803.4 183.540 181.796
45798.6 183.594 181.850
45793.6 183.902 182.155
45791.9 183.905 182.158
45790.0 183.920 182.173
45789.9 186.104 184.336
45788.2 186.106 184.338
45787.3 186.131 184.363
45785.2 186.134 184.366
45784.6 187.244 185.465
45783.8 188.217 186.429
45772.1 188.596 186.804
45771.6 189.150 187.353
45769.0 189.722 187.920
45766.1 190.292 188.484
45762.9 190.295 188.487
45761.7 190.463 188.654
45756.2 190.467 188.658
45755.0 190.660 188.849
45753.9 190.686 188.874
45750.5 190.689 188.877
45749.5 190.786 188.974
45740.8 191.035 189.220
45740.4 191.106 189.290
45739.8 193.326 191.489
45728.9 193.328 191.491
45728.8 193.397 191.560
45727.4 193.417 191.580
45724.9 194.435 192.588
45722.7 194.437 192.590
45719.7 194.701 192.851
45719.2 194.702 192.852
45717.7 194.894 193.043
45717.6 194.897 193.045
45714.8 198.715 196.827
45713.7 198.725 196.837
45711.4 199.195 197.303
45708.9 199.197 197.305
45708.6 199.905 198.006
45707.9 200.223 198.321
45706.8 201.166 199.255
45703.7 201.168 199.257
45696.4 201.781 199.864
45693.4 204.059 202.120
45691.7 204.755 202.810
45685.0 204.771 202.826
45678.7 205.081 203.133
45678.1 206.083 204.125
45676.8 206.085 204.127
45675.4 206.437 204.476
45671.4 206.438 204.477
45671.1 206.603 204.640
45664.7 206.623 204.660
45656.2 207.082 205.115
45655.1 207.161 205.193
45652.1 207.162 205.194
45647.5 207.282 205.313
45645.7 207.284 205.315
45643.9 207.286 205.317
45643.7 207.798 205.824
45634.5 207.800 205.826
45628.6 207.801 205.827
45627.4 207.803 205.829
45625.3 207.804 205.830
45619.1 207.805 205.831
45618.0 207.807 205.833
45617.3 208.041 206.065
45615.6 208.095 206.118
45613.4 208.100 206.123
45611.6 210.022 208.027
45609.5 210.238 208.241
45603.9 210.240 208.243
45593.4 210.297 208.299
45589.8 210.299 208.301
45586.0 210.360 208.362
45585.1 210.503 208.503
45583.8 211.174 209.168
45583.5 211.411 209.403
45581.9 211.473 209.464
45577.5 211.475 209.466
45576.8 211.964 209.950
45574.1 211.968 209.954
45570.1 211.969 209.955
45569.4 212.123 210.108
45566.4 212.948 210.925
45565.8 214.201 212.166
45561.3 214.379 212.342
45550.6 214.380 212.343
45547.3 214.667 212.628
45546.0 214.668 212.629
45542.3 214.985 212.943
45537.1 214.987 212.945
45536.9 215.106 213.062
45536.7 215.998 213.946
45534.5 215.999 213.947
45533.3 216.007 213.955
45447.3 216.008 213.956
45447.2 216.011 213.959
45445.9 216.149 214.096
45443.5 216.171 214.117
45442.7 216.173 214.119
45442.3 216.352 214.297
45441.9 216.354 214.299
45439.1 216.491 214.434
45434.4 216.493 214.436
45431.8 216.503 214.446
45430.5 218.390 216.315
45429.2 218.411 216.336
45422.9 218.412 216.337
45422.1 218.607 216.530
45420.7 218.610 216.533
45418.3 219.095 217.014
45405.8 219.129 217.047
45404.3 219.138 217.056
45404.2 220.908 218.809
45403.0 220.916 218.817
45400.6 221.760 219.653
45399.7 221.766 219.659
45399.5 222.925 220.807
45399.3 223.332 221.210
45398.2 224.290 222.159
45396.5 224.392 222.260
45396.3 224.393 222.261
45395.0 224.574 222.441
45393.3 224.579 222.445
45393.2 224.775 222.640
45393.0 225.060 222.922
45392.4 225.378 223.237
45392.2 226.566 224.414
45378.3 227.264 225.105
45373.5 227.265 225.106
45373.1 227.360 225.200
45372.8 227.362 225.202
45369.8 227.593 225.431
45368.4 227.595 225.433
45366.8 228.728 226.555
45366.5 228.729 226.556
45366.2 231.006 228.811
45366.1 231.607 229.407
45365.1 232.567 230.358
45345.4 232.568 230.359
45345.0 237.328 235.073
45336.7 237.329 235.074
45335.0 242.682 240.377
45333.5 244.975 242.648
45332.4 244.976 242.649
45332.1 245.227 242.897
45331.8 252.339 249.942
45320.9 252.341 249.944
45315.2 252.343 249.946
45315.0 252.437 250.039
45308.3 252.439 250.041
45306.3 252.441 250.043
45304.0 252.481 250.082
45303.9 252.746 250.345
45303.7 254.705 252.285
45298.3 254.708 252.288
45297.1 254.806 252.385
45296.7 254.808 252.387
45295.2 254.911 252.489
45293.1 254.913 252.491
45289.6 254.941 252.519
45275.5 255.004 252.581
45275.2 255.181 252.757
45271.7 255.184 252.760
45267.3 255.405 252.979
45267.1 255.454 253.027
45264.0 255.456 253.029
45262.7 285.011 282.303
45251.5 285.013 282.305
45250.3 285.295 282.585
45249.5 285.303 282.593
45249.3 286.438 283.717
45246.8 286.441 283.720
45235.3 286.802 284.077
45220.3 286.805 284.080
45214.8 287.037 284.310
45208.0 287.042 284.315
45202.5 287.827 285.093
45196.2 287.829 285.095
45196.1 288.076 285.339
45195.6 288.131 285.394
45192.2 288.287 285.548
45184.3 288.289 285.550
45184.0 288.508 285.767
45183.8 288.517 285.776
45180.0 289.044 286.298
45179.5 289.046 286.300
45176.8 289.128 286.381
45176.4 290.900 288.136
45175.5 290.906 288.142
45160.3 291.129 288.363
45159.2 292.260 289.484
45156.4 292.447 289.669
45155.6 293.107 290.322
45152.8 293.109 290.324
45146.9 293.748 290.957
45146.0 294.169 291.374
45144.9 294.170 291.375
45137.9 294.189 291.394
45137.5 294.192 291.397
45137.1 294.561 291.763
45135.7 295.202 292.398
45135.6 295.226 292.421
45135.1 296.727 293.908
45134.4 296.770 293.951
45134.3 296.791 293.971
45134.2 296.992 294.171
45131.5 297.962 295.131
45131.3 297.964 295.133
45128.2 298.102 295.270
45127.5 298.966 296.126
45126.5 298.982 296.142
45072.2 298.985 296.145
45053.0 298.986 296.146
45047.4 299.589 296.743
45046.7 300.354 297.501
45045.9 300.548 297.693
45040.0 302.381 299.508
45035.8 302.771 299.895
45031.6 302.778 299.902
45031.4 303.884 300.997
45030.9 303.913 301.026
45027.2 303.914 301.027
45025.9 304.223 301.333
45025.5 305.835 302.930
45025.0 307.157 304.239
45022.0 307.626 304.704
45021.7 307.645 304.722
45021.1 307.749 304.825
45016.6 307.752 304.828
45016.1 308.252 305.324
45015.7 308.530 305.599
45014.8 309.017 306.081
45012.7 314.742 311.752
45011.4 317.370 314.355
45011.3 317.405 314.390
45001.6 317.406 314.391
45000.3 317.648 314.630
44997.0 319.710 316.673
44995.8 319.711 316.674
44994.3 319.819 316.781
44993.9 319.821 316.783
44993.8 320.434 317.390
44993.0 320.435 317.391
44990.2 326.696 323.592
44985.0 326.698 323.594
44984.9 327.039 323.932
44982.6 327.092 323.985
44982.4 327.236 324.127
44979.1 327.264 324.155
44975.6 327.271 324.162
44973.8 327.273 324.164
44973.3 327.351 324.241
44972.8 329.052 325.926
44966.3 329.098 325.972
44965.5 329.111 325.984
44965.0 329.129 326.002
44964.8 329.143 326.016
44961.7 329.164 326.037
44960.3 329.178 326.051
44960.2 329.181 326.054
44928.1 329.188 326.061
44927.2 329.197 326.070
44926.9 329.199 326.072
44918.5 352.648 349.298
44913.0 352.650 349.300
44912.1 353.111 349.756
44909.4 353.135 349.780
44907.6 353.482 350.124
44906.8 354.538 351.170
44905.6 354.540 351.172
44897.3 354.565 351.197
44897.2 355.598 352.220
44895.8 355.623 352.245
44891.6 355.890 352.509
44884.2 355.901 352.520
44881.8 355.904 352.523
44881.0 356.378 352.992
44873.8 356.494 353.107
44873.7 356.663 353.275
44873.6 356.846 353.456
44872.6 358.085 354.683
44871.5 358.087 354.685
44867.9 358.090 354.688
44867.8 358.105 354.703
44857.6 358.107 354.705
44855.6 359.697 356.280
44854.3 359.779 356.361
44853.4 359.781 356.363
44851.3 360.866 357.438
44842.2 361.022 357.592
44836.0 362.726 359.280
44835.6 362.732 359.286
44835.2 362.805 359.358
44832.4 363.301 359.850
44831.5 363.667 360.212
44822.4 364.628 361.164
44820.5 364.635 361.171
44819.2 367.773 364.279
44813.5 367.774 364.280
44812.5 369.154 365.647
44812.2 369.156 365.649
44809.7 369.163 365.656
44809.4 369.575 366.064
44803.6 369.576 366.065
44802.4 370.539 367.019
44801.4 372.044 368.510
44800.5 372.073 368.538
44796.2 373.238 369.692
44794.5 375.175 371.611
44793.5 375.178 371.614
44792.9 376.049 372.477
44788.6 376.051 372.479
44787.0 376.443 372.867
44786.2 378.338 374.744
44779.8 379.416 375.812
44778.3 381.938 378.310
44777.1 381.941 378.313
44776.8 385.114 381.455
44776.4 387.060 383.383
44776.2 387.062 383.385
44775.4 389.158 385.461
44775.3 389.161 385.464
44774.8 389.776 386.073
44772.5 389.779 386.076
44767.6 389.791 386.088
44765.5 390.824 387.111
44763.6 390.828 387.115
44761.7 390.858 387.145
44759.8 390.865 387.152
44758.8 390.947 387.233
44755.5 390.951 387.237
44754.8 391.358 387.640
44753.7 391.366 387.648
44753.0 395.289 391.534
44752.9 396.497 392.730
44751.6 402.850 399.023
44748.1 402.851 399.024
44748.0 403.470 399.637
44747.8 403.477 399.644
44747.7 403.535 399.701
44747.6 403.585 399.751
44745.7 405.625 401.772
44744.8 438.819 434.650
44742.4 438.820 434.651
44739.8 439.323 435.149
44739.0 440.041 435.861
44738.3 440.048 435.868
44725.8 440.617 436.431
44725.6 440.887 436.699
44719.7 440.889 436.701
44719.4 441.252 437.060
44717.7 441.267 437.075
44717.6 441.467 437.273
44714.5 441.472 437.278
44710.6 441.785 437.588
44705.9 441.787 437.590
44703.6 443.014 438.805
44696.1 443.100 438.891
44695.9 444.575 440.352
44695.0 444.577 440.354
44693.7 444.736 440.511
44693.3 445.453 441.221
44692.8 445.948 441.711
44692.4 445.964 441.727
44691.8 445.984 441.747
44689.6 446.015 441.778
44688.9 446.016 441.779
44687.8 446.627 442.384
44682.8 446.629 442.386
44681.2 446.674 442.431
44679.4 446.678 442.435
44675.0 446.715 442.471
44674.8 446.720 442.476
44673.8 447.093 442.846
44670.2 447.130 442.882
44669.6 447.253 443.004
44669.0 447.262 443.013
44649.4 447.264 443.015
44649.2 449.367 445.098
44648.8 449.528 445.257
44648.4 449.535 445.264
44648.0 449.865 445.591
44647.3 450.833 446.550
44647.2 450.838 446.555
44643.2 450.845 446.562
44642.2 451.111 446.825
44640.6 451.114 446.828
44640.1 452.008 447.714
44638.3 452.009 447.715
44636.1 453.047 448.743
44635.3 454.432 450.115
44635.0 454.580 450.261
44634.3 455.286 450.961
44633.3 457.078 452.736
44632.7 458.905 454.545
44632.4 458.912 454.552
44631.9 459.205 454.843
44631.0 459.213 454.850
44630.4 469.004 464.548
44627.7 470.205 465.738
44627.5 470.461 465.992
44627.1 470.703 466.231
44623.5 470.716 466.244
44623.4 510.808 505.955
44622.6 511.030 506.175
44622.3 511.032 506.177
44620.8 512.856 507.984
44618.6 512.858 507.986
44618.0 513.382 508.505
44617.8 513.385 508.508
44617.6 516.151 511.248
44614.8 519.719 514.782
44613.4 519.745 514.807
44611.5 519.749 514.811
44610.9 520.841 515.893
44610.7 520.844 515.896
44609.1 521.529 516.574
44607.6 523.492 518.519
44604.2 523.787 518.811
44602.3 530.300 525.262
44601.7 530.693 525.651
44601.2 530.796 525.753
44600.6 530.867 525.824
44600.4 530.869 525.826
44596.4 557.690 552.392
44595.2 557.692 552.394
44595.0 558.603 553.296
44594.2 558.607 553.300
44582.7 558.832 553.523
44582.4 559.032 553.721
44580.5 559.244 553.931
44579.3 559.249 553.936
44577.2 559.250 553.937
44576.6 559.652 554.335
44574.8 559.653 554.336
44574.2 560.192 554.870
44573.0 560.638 555.312
44572.0 562.049 556.710
44570.3 562.051 556.712
44570.2 562.089 556.749
44570.1 562.440 557.097
44567.5 562.441 557.098
44564.8 563.455 558.102
44561.5 563.456 558.103
44561.4 564.122 558.763
44560.5 564.123 558.764
44557.8 564.835 559.469
44557.7 565.006 559.638
44557.1 565.421 560.050
44556.1 565.719 560.345
44555.7 565.721 560.347
44555.5 566.623 561.240
44555.4 567.359 561.969
44553.8 567.926 562.531
44553.6 569.621 564.210
44552.7 570.531 565.111
44550.4 571.899 566.466
44549.9 572.578 567.139
44549.3 574.621 569.162
44548.4 574.714 569.254
44548.1 576.036 570.564
44547.5 577.766 572.277
44547.3 578.446 572.951
44547.2 578.603 573.106
44540.8 606.452 600.691
44533.6 606.454 600.693
44533.4 606.851 601.086
44533.2 607.244 601.475
44529.7 607.253 601.484
44527.8 607.256 601.487
44527.3 609.616 603.825
44526.5 610.132 604.336
44523.0 610.135 604.339
44522.8 610.686 604.884
44520.1 612.925 607.102
44515.0 613.023 607.199
44514.3 613.025 607.201
44513.8 615.437 609.590
44513.3 615.769 609.919
44511.5 621.656 615.750
44509.0 621.704 615.798
44508.8 642.995 636.887
44508.3 642.997 636.889
44508.2 643.576 637.462
44508.1 643.764 637.648
44507.9 645.981 639.844
44507.6 646.260 640.121
44502.0 652.266 646.069
44501.7 685.344 678.833
44500.2 685.346 678.835
44500.0 687.402 680.872
44492.4 687.419 680.889
44492.2 689.358 682.809
44491.8 690.176 683.619
44491.6 692.923 686.340
44491.4 692.928 686.345
44491.2 693.362 686.775
44491.0 694.565 687.967
44489.3 694.567 687.969
44489.0 698.192 691.559
44488.4 698.224 691.591
44488.2 698.227 691.594
44487.3 736.512 729.515
44486.3 736.610 729.612
44485.9 737.276 730.272
44485.5 1013.186 1003.561
44485.0 1013.297 1003.671
44484.3 1054.747 1044.727
44483.8 1054.750 1044.730
44482.8 1176.294 1165.119
44482.3 1176.408 1165.232
44481.8 1260.914 1248.935
44480.9 1483.596 1469.502
Primal Integral: 1.0769757761
