12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15444.3 192.889 191.057
15441.3 197.233 195.359
15435.3 197.448 195.572
15432.6 199.850 197.951
15431.9 199.852 197.953
15428.2 200.467 198.563
15428.0 200.481 198.576
15427.0 217.050 214.988
15424.3 217.290 215.226
15418.6 217.313 215.249
15418.3 217.399 215.334
15417.1 217.558 215.491
15417.0 217.598 215.531
15416.4 217.600 215.533
15416.2 217.998 215.927
15416.1 218.121 216.049
15411.5 218.172 216.099
15411.4 218.200 216.127
15410.5 218.210 216.137
15410.3 218.267 216.193
15409.9 219.909 217.820
15409.6 220.096 218.005
15409.3 220.098 218.007
15408.2 220.103 218.012
15404.6 220.107 218.016
15401.7 220.299 218.206
15401.2 220.370 218.276
15399.2 220.371 218.277
15398.9 220.547 218.452
15398.7 220.550 218.455
15398.6 220.553 218.458
15397.5 220.556 218.461
15397.0 221.160 219.059
15396.9 221.169 219.068
15396.6 221.270 219.168
15396.4 221.271 219.169
15396.0 221.292 219.190
15395.7 221.392 219.289
15395.5 221.491 219.387
15393.0 224.771 222.636
15390.9 225.670 223.526
15389.1 226.255 224.106
15388.5 226.612 224.459
15388.0 232.991 230.778
15387.8 233.216 231.000
15387.7 245.406 243.075
15386.4 255.462 253.035
15383.3 255.570 253.142
15380.3 255.756 253.326
15365.6 255.759 253.329
15357.6 256.072 253.639
15357.5 256.085 253.652
15357.0 256.089 253.656
15356.9 256.449 254.013
15356.8 256.730 254.291
15356.7 256.836 254.396
15355.4 257.920 255.470
15355.3 258.112 255.660
15354.9 259.214 256.751
15340.9 259.305 256.842
15339.2 259.308 256.845
15338.6 260.124 257.653
15337.7 271.390 268.812
15337.5 272.194 269.608
15336.4 278.168 275.525
15334.4 346.342 343.052
15328.0 346.372 343.081
15327.8 346.631 343.338
15327.6 346.805 343.510
15327.4 347.066 343.769
15327.1 348.879 345.565
15327.0 349.088 345.772
15326.3 349.427 346.107
15324.6 349.430 346.110
15323.3 349.455 346.135
15319.7 350.352 347.024
15317.8 350.353 347.025
15312.2 350.395 347.066
15306.2 350.401 347.072
15305.5 350.404 347.075
15298.5 350.792 347.459
15298.3 350.804 347.471
15296.7 350.809 347.476
15292.1 350.811 347.478
15289.2 350.815 347.482
15289.0 358.889 355.480
15288.8 358.988 355.578
15288.5 362.037 358.598
15282.1 433.030 428.916
15266.9 433.533 429.414
15263.5 433.627 429.508
15262.8 433.983 429.860
15262.3 438.099 433.937
15255.7 438.267 434.103
15254.3 445.877 441.641
15254.1 446.155 441.917
15252.9 448.884 444.620
15247.0 448.887 444.623
15246.8 448.891 444.627
15246.5 448.902 444.637
15246.4 457.102 452.760
15245.4 484.782 480.177
15235.9 484.938 480.331
15235.3 484.941 480.334
15232.5 485.301 480.691
15227.7 485.305 480.695
15225.3 485.437 480.825
15218.8 485.547 480.934
15216.8 485.699 481.085
15212.0 485.723 481.109
15209.3 486.133 481.515
15209.1 488.190 483.552
15208.8 488.192 483.554
15208.2 488.218 483.580
15202.5 488.262 483.624
15201.1 497.467 492.741
15200.0 497.657 492.929
15198.4 497.734 493.006
15198.2 497.786 493.057
15197.8 497.956 493.225
15197.1 497.960 493.229
15192.8 498.008 493.277
15187.6 498.053 493.321
15187.4 498.784 494.046
15187.2 498.863 494.124
15186.7 501.630 496.865
15185.9 652.606 646.406
15184.4 652.661 646.461
15184.1 655.400 649.174
15183.9 655.425 649.198
15183.3 1175.837 1164.667
15181.6 1182.306 1171.074
15177.1 1182.508 1171.274
15174.3 1182.913 1171.675
15174.1 1183.825 1172.579
15172.0 1183.829 1172.583
15171.5 1209.999 1198.504
15170.9 2884.090 2856.691
15170.4 2885.734 2858.320
15170.2 2885.741 2858.326
15169.7 2890.805 2863.342
15169.4 2918.546 2890.820
15169.2 2918.773 2891.045
15169.0 2919.911 2892.172
15168.7 2922.345 2894.583
Primal Integral: 0.4065877774
