12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8420.4 31.280 30.983
8400.9 31.348 31.050
8398.1 31.551 31.251
8396.3 31.557 31.257
8395.6 31.558 31.258
8391.6 31.619 31.319
8386.4 31.701 31.400
8385.8 31.804 31.502
8384.0 32.073 31.768
8383.9 32.092 31.787
8383.6 32.094 31.789
8379.6 32.166 31.860
8376.9 32.383 32.075
8374.9 32.384 32.076
8372.8 32.392 32.084
8369.4 32.394 32.086
8368.9 32.667 32.357
8366.4 33.189 32.874
8365.9 33.191 32.876
8364.6 33.416 33.099
8363.1 33.551 33.232
8361.5 33.583 33.264
8360.9 33.802 33.481
8360.7 33.872 33.550
8353.2 33.873 33.551
8350.8 33.961 33.638
8350.5 33.962 33.639
8350.3 34.005 33.682
8350.2 34.439 34.112
8348.4 34.454 34.127
8347.9 34.456 34.129
8347.8 34.498 34.170
8346.8 34.851 34.520
8344.4 35.033 34.700
8344.3 35.103 34.770
8343.0 35.365 35.029
8342.4 35.426 35.089
8342.2 35.429 35.092
8341.6 35.462 35.125
8340.1 35.477 35.140
8337.8 35.478 35.141
8333.0 35.699 35.360
8332.5 35.864 35.523
8331.0 37.297 36.943
8328.9 37.298 36.944
8325.0 37.443 37.087
8324.6 38.126 37.764
8324.0 38.565 38.199
8322.5 38.802 38.433
8321.4 40.567 40.182
8318.7 40.569 40.184
8316.9 41.031 40.641
8309.7 41.033 40.643
8309.2 42.068 41.668
8308.6 42.194 41.793
8307.8 42.378 41.975
8300.5 42.754 42.348
8298.5 45.500 45.068
8294.8 46.148 45.710
8293.3 46.150 45.712
8291.8 46.154 45.716
8290.8 46.317 45.877
8268.9 46.436 45.995
8268.7 69.250 68.592
8268.2 69.739 69.076
8267.1 69.776 69.113
8267.0 69.826 69.163
8265.4 69.830 69.167
8263.0 69.831 69.168
8261.7 70.118 69.452
8260.9 70.128 69.462
8251.5 70.130 69.464
8250.2 70.150 69.484
8250.1 70.176 69.509
8249.0 70.179 69.512
8248.4 70.492 69.822
8246.9 70.513 69.843
8246.8 70.694 70.022
8245.4 71.272 70.595
8243.9 71.523 70.844
8241.6 71.880 71.197
8239.8 71.946 71.263
8237.5 72.572 71.883
8230.8 72.849 72.157
8230.4 73.398 72.701
8230.3 73.400 72.703
8229.6 73.499 72.801
8223.9 78.805 78.056
8222.1 79.991 79.231
8221.0 91.617 90.747
8219.8 91.904 91.031
8216.0 96.395 95.479
8215.0 354.144 350.780
8213.0 354.214 350.849
8212.5 354.306 350.940
8210.9 386.315 382.645
8204.7 1135.617 1124.829
8204.0 1177.224 1166.040
8203.1 1177.225 1166.041
8202.7 1219.515 1207.930
8202.0 2251.835 2230.443
Primal Integral: 0.4430306596
