12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
48230.0 7.880 7.805
48229.7 7.913 7.838
48216.9 8.008 7.932
48216.2 8.559 8.478
48215.1 8.686 8.603
48214.2 8.977 8.892
48213.4 9.167 9.080
48183.4 18.838 18.659
48181.4 18.944 18.764
48180.1 18.963 18.783
48176.9 19.228 19.045
48166.4 19.229 19.046
48166.0 19.232 19.049
48164.5 19.366 19.182
48157.5 19.438 19.253
48156.1 19.482 19.297
48153.0 19.520 19.335
48149.9 19.522 19.337
48149.1 19.581 19.395
48147.9 19.594 19.408
48140.9 19.682 19.495
48139.6 19.773 19.585
48123.6 19.775 19.587
48120.2 19.987 19.797
48119.6 20.237 20.045
48115.9 20.238 20.046
48113.7 20.338 20.145
48113.0 20.339 20.146
48112.2 20.343 20.150
48112.1 20.427 20.233
48111.2 20.431 20.237
48106.5 20.449 20.255
48098.1 20.452 20.258
48094.1 20.456 20.262
48093.7 20.483 20.288
48093.4 20.527 20.332
48091.8 20.529 20.334
48081.3 20.792 20.594
48075.6 20.830 20.632
48074.5 20.834 20.636
48071.7 20.835 20.637
48071.6 21.134 20.933
48069.8 21.462 21.258
48058.9 21.542 21.337
48056.1 21.543 21.338
48044.2 21.888 21.680
48020.3 21.889 21.681
48019.0 21.947 21.739
48013.0 21.950 21.741
48012.1 22.013 21.804
47995.9 22.098 21.888
47995.2 22.100 21.890
47994.2 22.128 21.918
47993.6 22.130 21.920
47991.5 22.255 22.044
47972.3 22.641 22.426
47971.8 22.771 22.555
47968.7 23.184 22.964
47968.1 23.326 23.104
47967.4 23.331 23.109
47964.5 23.332 23.110
47961.6 23.419 23.197
47959.9 23.421 23.199
47957.4 23.484 23.261
47891.8 23.486 23.263
47888.7 23.487 23.264
47883.8 23.563 23.339
47882.9 23.565 23.341
47882.8 23.578 23.354
47882.6 23.660 23.435
47881.6 23.849 23.622
47881.3 23.885 23.658
47877.9 23.886 23.659
47876.5 24.064 23.835
47875.1 25.045 24.807
47874.2 25.515 25.273
47873.9 26.350 26.100
47873.3 26.351 26.101
47872.1 26.824 26.569
47867.1 27.067 26.810
47867.0 27.068 26.811
47855.9 27.173 26.915
47834.5 27.174 26.916
47833.5 27.276 27.017
47806.1 27.438 27.177
47784.1 27.781 27.517
47775.1 207.670 205.697
47774.4 208.574 206.593
47753.9 209.351 207.362
47737.4 209.354 207.365
47731.1 210.353 208.355
47728.5 210.356 208.358
47727.9 211.971 209.957
47725.7 211.993 209.979
47723.0 211.996 209.982
47719.6 214.564 212.526
47713.7 214.566 212.528
47708.4 215.411 213.365
47707.2 215.504 213.457
47706.8 215.507 213.460
47700.9 215.976 213.924
47692.1 215.978 213.926
47689.0 217.156 215.093
47682.7 217.158 215.095
47673.4 217.720 215.652
47672.6 217.721 215.653
47672.3 218.552 216.476
47648.5 219.833 217.745
47646.7 221.737 219.630
47642.9 221.740 219.633
47642.3 222.246 220.135
47641.0 222.248 220.137
47640.7 222.251 220.140
47640.6 222.422 220.309
47633.0 222.572 220.458
47631.9 223.168 221.048
47623.3 227.022 224.865
47622.4 227.023 224.866
47617.6 227.183 225.025
47608.1 227.309 225.150
47608.0 227.320 225.160
47605.8 227.322 225.162
47601.3 227.430 225.269
47599.8 227.508 225.347
47597.5 227.527 225.365
47583.6 227.536 225.374
47582.9 227.611 225.449
47582.1 227.612 225.450
47574.8 229.789 227.606
47574.1 229.802 227.619
47564.2 229.814 227.631
47552.9 229.820 227.637
47552.2 229.821 227.638
47551.6 229.836 227.653
47530.1 229.841 227.658
47528.2 229.846 227.662
47524.8 229.849 227.665
47523.4 229.906 227.722
47522.2 229.975 227.790
47521.9 230.042 227.857
47513.8 230.052 227.867
47510.3 230.103 227.917
47482.6 230.107 227.921
47480.1 230.210 228.023
47479.7 230.292 228.104
47474.8 232.474 230.265
47441.9 232.477 230.268
47440.0 232.482 230.273
47412.0 232.484 230.275
47407.9 232.701 230.490
47402.3 232.715 230.504
47401.4 232.765 230.554
47401.2 232.774 230.563
47401.0 232.776 230.565
47399.8 232.784 230.573
47399.3 243.179 240.869
47397.5 243.182 240.872
47394.9 243.185 240.875
47374.8 243.187 240.877
47374.5 243.190 240.880
47373.5 243.344 241.032
47370.4 243.349 241.037
47358.9 243.354 241.042
47344.0 243.542 241.228
47339.9 243.933 241.616
47338.3 243.954 241.636
47333.3 243.975 241.657
47324.0 243.980 241.662
47323.4 244.255 241.935
47319.3 244.649 242.325
47318.0 244.651 242.327
47316.7 244.653 242.329
47305.4 244.674 242.350
47305.1 244.993 242.666
47303.5 245.021 242.693
47302.1 245.024 242.696
47298.0 245.165 242.836
47288.8 246.365 244.025
47285.3 246.571 244.229
47269.9 246.574 244.232
47261.4 246.975 244.629
47259.1 246.984 244.638
47247.2 246.985 244.639
47239.1 247.119 244.771
47216.8 247.120 244.772
47212.6 247.313 244.964
47210.4 247.315 244.966
47209.9 247.446 245.095
47200.7 247.448 245.097
47170.1 247.454 245.103
47166.8 247.756 245.402
47164.6 247.775 245.421
47164.2 247.777 245.423
47162.9 247.780 245.426
47160.0 247.783 245.429
47157.5 248.034 245.678
47154.0 248.050 245.694
47150.6 248.104 245.747
47150.1 248.360 246.001
47149.7 248.988 246.623
47148.3 248.997 246.632
47147.0 249.288 246.920
47123.9 249.351 246.982
47103.8 249.352 246.983
47102.2 250.310 247.932
47088.8 250.312 247.934
47080.5 250.575 248.195
47078.4 251.275 248.888
47075.5 252.080 249.685
47071.2 252.087 249.692
47065.0 252.810 250.408
47062.5 252.876 250.474
47038.8 252.974 250.571
47038.7 253.176 250.771
47035.9 254.508 252.090
47033.0 255.045 252.622
47028.5 255.842 253.412
47025.9 255.844 253.413
47018.6 256.734 254.295
47018.3 256.738 254.299
47017.6 257.468 255.022
47016.9 258.419 255.964
47014.2 258.422 255.967
47014.1 260.048 257.578
47013.0 260.437 257.963
47009.6 260.579 258.103
47004.6 260.903 258.424
46988.9 260.917 258.438
46981.7 260.919 258.440
46980.5 261.061 258.581
46975.2 261.062 258.582
46974.9 261.837 259.350
46974.2 262.027 259.538
46972.6 266.140 263.612
46962.2 266.404 263.873
46951.8 266.681 264.148
46947.6 266.687 264.153
46947.1 267.557 265.015
46946.2 267.577 265.035
46945.9 267.591 265.049
46944.5 267.601 265.059
46942.4 267.687 265.144
46942.2 267.790 265.246
46941.9 279.249 276.596
46932.5 279.301 276.648
46925.1 279.303 276.650
46924.9 279.393 276.739
46915.7 280.087 277.426
46910.7 280.090 277.429
46910.6 280.164 277.502
46901.4 280.199 277.537
46901.3 280.837 278.169
46900.1 280.961 278.292
46897.7 281.458 278.784
46897.2 281.838 279.161
46895.3 282.112 279.432
46894.1 282.183 279.502
46892.8 282.661 279.976
46891.5 282.762 280.076
46889.9 282.801 280.114
46885.7 283.065 280.376
46881.6 283.066 280.377
46878.5 283.172 280.482
46873.8 283.240 280.549
46868.4 283.241 280.550
46863.0 283.367 280.675
46846.9 283.766 281.070
46835.7 285.036 282.328
46832.0 285.037 282.329
46823.8 285.121 282.412
46823.5 285.432 282.720
46822.6 286.368 283.648
46820.7 287.521 284.790
46819.8 287.926 285.191
46815.2 287.938 285.203
46804.6 288.478 285.737
46804.3 289.195 286.448
46802.3 289.199 286.452
46802.2 289.200 286.453
46800.5 289.707 286.955
46796.9 289.941 287.187
46796.6 290.040 287.285
46796.3 290.041 287.286
46795.7 290.939 288.175
46793.4 290.941 288.177
46792.0 291.169 288.403
46790.8 291.181 288.415
46789.9 292.537 289.758
46789.4 295.113 292.309
46787.2 296.234 293.420
46783.8 296.236 293.422
46783.5 298.347 295.513
46782.0 300.318 297.465
46780.1 300.960 298.101
46773.1 302.962 300.084
46773.0 303.954 301.066
46768.3 305.196 302.297
46767.0 310.326 307.378
46765.7 310.351 307.403
46764.0 310.404 307.455
46763.9 310.436 307.487
46760.2 310.438 307.489
46758.1 321.946 318.888
46757.8 323.373 320.301
46756.7 323.376 320.304
46730.6 323.410 320.338
46725.4 323.415 320.343
46719.7 323.700 320.625
46718.0 324.548 321.465
46706.2 324.552 321.469
46705.6 324.686 321.601
46701.4 324.691 321.606
46701.0 325.407 322.316
46694.9 326.528 323.426
46694.7 326.804 323.699
46693.5 326.809 323.704
46693.2 326.813 323.708
46693.0 326.851 323.746
46692.2 327.128 324.020
46689.1 327.160 324.052
46686.8 327.591 324.479
46685.4 328.556 325.435
46684.7 328.758 325.635
46681.8 328.905 325.780
46681.6 329.067 325.941
46681.4 329.163 326.036
46666.5 329.462 326.332
46664.3 332.520 329.361
46661.5 332.521 329.362
46660.6 333.921 330.749
46659.2 333.925 330.753
46658.4 335.016 331.833
46658.0 335.017 331.834
46657.7 335.019 331.836
46647.9 335.503 332.316
46647.7 336.061 332.868
46646.2 336.083 332.890
46642.7 336.085 332.892
46641.4 337.157 333.954
46623.7 337.236 334.032
46622.3 338.326 335.112
46620.8 338.328 335.114
46620.5 339.724 336.497
46620.2 341.562 338.317
46619.8 341.565 338.320
46615.3 342.302 339.050
46615.0 342.305 339.053
46614.4 343.605 340.341
46614.0 343.608 340.344
46608.6 343.613 340.349
46603.7 345.718 342.434
46600.1 346.485 343.193
46599.4 347.979 344.673
46592.4 347.992 344.686
46592.2 348.398 345.088
46591.7 349.184 345.867
46590.3 349.556 346.235
46583.2 349.559 346.238
46582.6 350.780 347.448
46581.3 350.962 347.628
46576.6 352.264 348.917
46576.2 352.269 348.922
46575.2 352.449 349.101
46567.0 354.774 351.404
46565.8 354.816 351.445
46565.1 354.913 351.541
46564.5 355.067 351.694
46562.2 356.377 352.991
46560.2 356.379 352.993
46559.1 379.562 375.956
46558.4 380.093 376.482
46557.1 404.538 400.695
46556.2 404.544 400.701
46555.6 404.548 400.705
46553.4 404.572 400.729
46548.2 404.575 400.732
46544.9 404.844 400.998
46544.6 405.316 401.465
46543.4 407.118 403.250
46538.3 407.120 403.252
46531.7 407.621 403.749
46529.0 408.193 404.315
46528.9 408.276 404.397
46528.2 410.615 406.714
46528.0 410.618 406.717
46525.5 410.650 406.749
46525.2 410.652 406.751
46523.6 410.682 406.781
46522.8 411.009 407.104
46521.3 411.121 407.215
46520.8 411.123 407.217
46519.2 430.054 425.968
46519.1 430.088 426.002
46518.9 430.094 426.008
46518.3 430.109 426.023
46514.2 430.919 426.825
46506.1 447.265 443.016
46505.7 447.273 443.024
46505.4 447.622 443.370
46503.2 454.005 449.692
46503.1 454.022 449.709
46502.8 454.053 449.739
46502.7 454.098 449.784
46502.6 477.505 472.969
46498.7 877.494 869.158
46494.8 6843.250 6778.239
46493.3 6843.251 6778.240
46491.5 6845.517 6780.485
46491.1 6890.563 6825.103
46489.8 6890.564 6825.104
46489.4 6890.610 6825.149
46489.3 6890.612 6825.151
46487.6 6890.870 6825.407
46475.3 6891.195 6825.729
46473.7 6892.284 6826.807
46472.4 6892.357 6826.880
46471.7 6893.125 6827.640
46471.4 6893.790 6828.299
46470.9 6894.268 6828.772
46469.1 6898.456 6832.921
46468.3 6898.675 6833.138
46467.7 6898.679 6833.142
46467.2 7170.057 7101.941
46466.7 7174.783 7106.623
46466.5 7182.468 7114.235
46466.2 7182.469 7114.236
46463.4 7190.710 7122.398
46462.5 7193.135 7124.800
46462.4 7195.773 7127.413
46461.1 7211.107 7142.601
46459.9 7230.296 7161.608
46456.7 7230.505 7161.815
46456.2 7230.514 7161.824
Primal Integral: 1.3025374437
