12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14696.2 3.703 3.668
14695.9 3.712 3.677
14694.1 3.713 3.678
14693.7 3.739 3.703
14693.2 3.741 3.705
14693.0 3.755 3.719
14692.7 3.777 3.741
14692.5 3.779 3.743
14692.4 3.841 3.805
14692.0 3.905 3.868
14688.6 4.151 4.112
14687.4 4.152 4.113
14687.2 4.174 4.134
14687.1 4.198 4.158
14686.9 4.362 4.321
14686.5 4.364 4.323
14683.9 4.369 4.327
14680.7 5.550 5.497
14675.8 19.815 19.627
14674.9 19.817 19.629
14671.7 19.862 19.673
14629.1 19.866 19.677
14613.3 19.884 19.695
14591.1 19.885 19.696
14591.0 19.905 19.716
14583.7 19.919 19.730
14555.7 19.923 19.734
14527.0 19.924 19.735
14526.6 19.932 19.743
14526.2 19.944 19.755
14526.0 19.948 19.758
14524.1 19.952 19.762
14523.3 19.974 19.784
14518.2 19.976 19.786
14516.7 19.997 19.807
14515.1 19.998 19.808
14514.8 20.005 19.815
14513.8 20.008 19.818
14513.1 20.084 19.893
14512.6 20.088 19.897
14511.9 20.157 19.966
14510.2 20.185 19.993
14510.1 20.196 20.004
14510.0 20.227 20.035
14504.5 20.230 20.038
14503.6 20.245 20.053
14501.1 20.246 20.054
14497.8 20.441 20.247
14494.7 20.443 20.249
14494.6 20.562 20.367
14483.4 20.622 20.426
14477.4 20.624 20.428
14476.1 20.830 20.632
14474.5 20.835 20.637
14474.1 21.179 20.978
14473.6 21.604 21.399
14472.4 22.476 22.262
14472.3 22.479 22.265
14471.6 22.492 22.278
14471.4 22.495 22.281
14470.7 23.142 22.922
14467.3 23.689 23.464
14467.2 23.801 23.575
14464.9 23.802 23.576
14463.4 24.116 23.887
14456.8 24.119 23.890
14455.3 177.757 176.068
14453.4 178.233 176.540
14453.1 178.358 176.664
14451.8 178.372 176.677
14421.3 178.377 176.682
14417.8 178.379 176.684
14417.1 178.878 177.179
14412.1 178.881 177.182
14405.5 178.883 177.184
14404.4 180.674 178.958
14403.9 180.675 178.959
14403.2 182.122 180.392
14403.1 182.699 180.963
14403.0 182.984 181.246
14400.2 184.591 182.837
14398.8 184.855 183.099
14396.7 185.067 183.309
14396.5 185.739 183.974
14396.2 186.252 184.483
14395.7 186.426 184.655
14394.9 186.428 184.657
14383.4 186.998 185.222
14383.2 187.094 185.317
14380.9 187.095 185.318
14380.7 187.099 185.322
14372.2 187.102 185.325
14372.0 188.003 186.217
14355.7 188.032 186.246
14355.5 189.767 187.964
14355.2 189.771 187.968
14350.8 189.835 188.032
14350.4 190.030 188.225
14348.8 190.049 188.244
14348.5 190.784 188.972
14345.3 190.789 188.977
14343.6 190.791 188.978
14343.3 191.006 189.191
14342.5 191.010 189.195
14340.7 191.017 189.202
14339.6 191.028 189.213
14338.9 191.084 189.269
14337.6 191.421 189.603
14335.4 191.424 189.605
14332.3 191.541 189.721
14332.0 191.863 190.040
14328.8 191.867 190.044
14328.3 191.874 190.051
14324.5 191.967 190.143
14321.8 192.461 190.633
14318.3 192.737 190.906
14318.0 193.064 191.230
14301.9 193.082 191.248
14287.5 193.084 191.250
14287.2 193.086 191.252
14279.4 193.087 191.253
14276.9 193.089 191.255
14272.1 193.092 191.258
14271.7 193.099 191.265
14271.3 193.358 191.521
14270.2 193.360 191.523
14270.0 193.432 191.594
14269.8 193.436 191.598
14266.6 193.484 191.646
14266.4 195.020 193.167
14266.0 195.250 193.395
14263.5 195.275 193.420
14263.2 195.438 193.581
14259.3 195.447 193.590
14252.7 195.449 193.592
14251.1 196.606 194.738
14250.7 196.719 194.850
14250.4 196.936 195.065
14250.3 196.967 195.096
14250.1 197.639 195.761
14249.9 197.656 195.778
14249.6 198.295 196.411
14249.4 198.329 196.445
14249.2 199.520 197.625
14247.4 199.610 197.714
14245.3 199.611 197.715
14245.0 199.880 197.981
14240.2 199.970 198.070
14235.5 199.972 198.072
14235.2 200.204 198.302
14235.0 200.525 198.620
14234.6 201.247 199.335
14232.0 201.548 199.633
14231.8 204.428 202.486
14231.5 204.948 203.001
14231.4 205.016 203.068
14230.8 207.301 205.332
14230.7 208.782 206.799
14229.1 208.810 206.826
14229.0 211.781 209.769
14211.9 215.465 213.418
14211.8 215.868 213.817
14211.7 217.263 215.199
14205.0 217.264 215.200
14186.3 217.268 215.204
14186.2 217.269 215.205
14182.5 217.273 215.209
14182.2 217.461 215.395
14182.0 217.470 215.404
14181.1 217.487 215.421
14180.6 218.095 216.023
14178.0 218.475 216.399
14176.9 218.500 216.424
14175.8 218.501 216.425
14173.2 219.416 217.332
14169.0 222.287 220.175
14168.9 222.289 220.177
14168.2 223.487 221.364
14166.9 223.757 221.631
14166.2 225.614 223.471
14165.8 227.034 224.877
14165.6 227.376 225.216
14162.1 236.707 234.458
14158.4 236.709 234.460
14157.8 241.837 239.540
14157.7 243.208 240.898
14139.8 243.999 241.681
14131.4 244.000 241.682
14131.0 247.996 245.640
14130.8 251.334 248.946
14129.3 257.015 254.573
14121.5 257.442 254.996
14120.3 257.662 255.214
14119.8 257.665 255.217
14110.9 257.683 255.235
14110.2 257.726 255.278
14107.8 257.728 255.280
14106.4 257.756 255.307
14106.0 257.811 255.362
14105.6 257.866 255.416
14104.6 257.871 255.421
14103.2 257.922 255.472
14101.0 258.064 255.612
14100.8 258.096 255.644
14100.7 258.238 255.785
14100.4 258.451 255.996
14097.7 258.454 255.999
14089.6 258.548 256.092
14087.6 258.552 256.096
14087.3 258.569 256.113
14086.4 258.570 256.114
14085.2 258.612 256.155
14082.2 258.615 256.158
14081.8 261.889 259.401
14081.7 261.900 259.412
14081.0 261.903 259.415
14079.4 261.906 259.418
14078.8 262.269 259.777
14076.6 262.277 259.785
14073.8 262.278 259.786
14073.7 262.469 259.976
14073.6 262.470 259.977
14073.5 262.500 260.006
14072.1 262.522 260.028
14071.7 262.535 260.041
14070.2 262.573 260.079
14070.1 262.574 260.080
14067.2 294.219 291.424
14066.9 324.931 321.844
14066.4 324.932 321.845
14066.3 332.893 329.731
14066.0 332.906 329.743
14065.9 332.909 329.746
14065.7 334.782 331.602
14065.5 334.786 331.606
14065.2 343.561 340.297
14064.8 343.652 340.387
14064.4 345.099 341.821
14064.3 349.240 345.922
14063.1 360.874 357.446
14062.8 360.877 357.449
14062.0 360.924 357.495
14061.2 360.966 357.537
14060.7 361.513 358.079
14060.4 361.514 358.080
14051.8 361.539 358.104
14046.8 361.954 358.515
14043.6 361.961 358.522
14043.5 362.052 358.613
14043.2 362.062 358.622
14042.8 362.530 359.086
14042.6 362.633 359.188
14041.5 362.637 359.192
14041.4 362.736 359.290
14041.3 362.762 359.316
14041.2 362.790 359.343
14040.0 362.792 359.345
14039.6 363.230 359.779
14039.3 363.516 360.063
14038.9 363.635 360.180
14038.8 363.659 360.204
14038.7 363.791 360.335
14038.6 363.800 360.344
14038.4 363.801 360.345
14037.7 363.806 360.350
14037.5 364.166 360.706
14037.3 364.177 360.717
14036.4 364.630 361.166
14036.3 364.633 361.169
14036.2 365.002 361.534
14036.1 365.770 362.295
14036.0 365.773 362.298
14035.8 366.025 362.548
14035.7 366.889 363.404
14035.5 371.090 367.565
14035.4 371.128 367.602
14033.4 529.629 524.598
14028.1 529.631 524.600
14027.1 529.732 524.700
14027.0 530.134 525.098
14026.7 531.855 526.802
14026.4 533.520 528.452
14025.8 536.906 531.805
14025.3 536.949 531.848
14024.8 537.175 532.072
14024.4 537.285 532.181
14024.1 537.336 532.231
14023.9 537.338 532.233
14018.9 537.709 532.601
14018.1 537.713 532.605
14017.9 538.679 533.562
14017.7 557.638 552.340
14017.1 557.640 552.342
14016.6 557.642 552.344
14016.2 557.670 552.372
14016.1 859.151 850.989
14015.9 863.888 855.681
14015.5 863.889 855.682
14015.3 864.246 856.036
14015.2 864.379 856.167
14013.9 891.545 883.075
14013.7 1082.397 1072.114
Primal Integral: -0.0127857542
