12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48461.6 2.435 2.412
48461.4 2.457 2.434
48459.3 2.459 2.436
48443.2 2.467 2.444
48438.7 2.494 2.470
48437.4 2.538 2.514
48434.4 2.540 2.516
48434.0 2.556 2.532
48433.4 2.558 2.534
48430.3 2.580 2.555
48426.5 2.591 2.566
48421.9 2.631 2.606
48418.7 2.685 2.659
48417.4 2.713 2.687
48416.7 2.733 2.707
48416.5 2.736 2.710
48414.1 2.811 2.784
48413.6 2.813 2.786
48410.7 2.839 2.812
48406.2 2.867 2.840
48403.3 2.868 2.841
48391.1 2.873 2.846
48384.2 2.877 2.850
48380.1 2.888 2.861
48368.5 2.912 2.884
48363.9 2.914 2.886
48362.0 2.928 2.900
48341.9 2.929 2.901
48339.0 2.945 2.917
48338.8 2.979 2.951
48337.6 3.016 2.987
48337.5 3.024 2.995
48336.7 3.029 3.000
48335.3 3.031 3.002
48331.8 3.057 3.028
48330.5 3.059 3.030
48320.2 3.079 3.050
48315.3 3.093 3.064
48304.9 3.101 3.072
48298.6 3.102 3.073
48297.9 3.115 3.085
48277.7 3.130 3.100
48275.6 3.265 3.234
48261.5 3.268 3.237
48259.2 3.312 3.281
48252.0 3.315 3.284
48230.7 3.318 3.286
48209.1 3.320 3.288
48208.4 3.370 3.338
48207.9 3.372 3.340
48207.3 3.381 3.349
48206.3 3.414 3.382
48203.1 3.415 3.383
48202.7 3.456 3.423
48198.2 3.459 3.426
48194.6 3.468 3.435
48193.5 3.517 3.484
48193.3 3.547 3.513
48191.1 3.549 3.515
48166.2 3.551 3.517
48143.0 3.552 3.518
48142.6 3.575 3.541
48142.3 3.604 3.570
48129.7 3.605 3.571
48129.1 3.694 3.659
48126.9 3.799 3.763
48123.4 3.801 3.765
48122.3 3.806 3.770
48121.3 3.808 3.772
48121.1 3.886 3.849
48116.7 3.888 3.851
48112.8 4.091 4.052
48109.5 4.094 4.055
48108.9 4.162 4.122
48107.1 4.177 4.137
48097.8 4.251 4.211
48063.3 4.296 4.255
48060.9 4.299 4.258
48053.6 4.343 4.302
48049.4 4.390 4.348
48043.8 4.392 4.350
48021.7 4.402 4.360
48006.0 4.499 4.456
48003.1 4.500 4.457
48000.1 4.523 4.480
47998.9 4.525 4.482
47998.7 4.528 4.485
47994.5 4.530 4.487
47994.3 4.542 4.499
47991.8 4.547 4.504
47990.7 4.592 4.548
47987.9 4.593 4.549
47987.3 4.604 4.560
47987.0 4.662 4.618
47986.6 4.814 4.768
47982.5 4.901 4.854
47979.9 4.903 4.856
47960.0 4.937 4.890
47948.6 4.938 4.891
47948.5 5.017 4.969
47942.3 5.024 4.976
47935.6 5.026 4.978
47935.4 5.048 5.000
47931.8 5.050 5.002
47931.3 5.092 5.044
47929.2 5.094 5.046
47920.4 5.096 5.048
47918.2 5.100 5.052
47917.3 5.102 5.054
47916.4 5.104 5.056
47901.9 5.106 5.057
47896.4 5.112 5.063
47893.1 5.137 5.088
47892.4 5.189 5.140
47891.4 5.191 5.142
47885.8 5.244 5.194
47885.6 5.245 5.195
47884.7 5.252 5.202
47881.7 5.254 5.204
47880.6 5.288 5.238
47879.8 5.290 5.240
47872.8 5.301 5.251
47871.5 5.362 5.311
47868.8 5.363 5.312
47868.2 5.416 5.365
47865.1 5.457 5.405
47864.5 5.552 5.499
47856.9 5.624 5.571
47846.7 5.643 5.589
47843.2 5.656 5.602
47832.6 5.658 5.604
47832.4 5.709 5.655
47829.9 5.711 5.657
47829.3 5.723 5.669
47828.0 5.724 5.670
47821.2 5.826 5.771
47806.1 5.828 5.773
47805.2 5.868 5.812
47784.6 5.918 5.862
47776.6 5.920 5.864
47774.3 5.980 5.923
47772.1 5.996 5.939
47747.4 5.998 5.941
47746.2 6.095 6.037
47744.3 6.114 6.056
47743.4 6.117 6.059
47739.0 6.224 6.165
47737.9 6.225 6.166
47735.4 6.326 6.266
47735.3 6.329 6.269
47733.2 6.459 6.398
47731.3 6.461 6.400
47731.2 6.477 6.415
47730.0 6.516 6.454
47726.3 6.518 6.456
47720.4 6.691 6.627
47707.6 6.693 6.629
47706.1 6.694 6.630
47705.9 6.740 6.676
47705.4 6.800 6.735
47703.9 6.802 6.737
47696.0 6.856 6.791
47693.9 7.000 6.934
47675.3 7.006 6.939
47674.9 7.008 6.941
47672.6 7.061 6.994
47669.4 7.104 7.037
47669.3 7.106 7.038
47665.0 7.179 7.111
47664.9 7.183 7.115
47664.0 7.184 7.116
47663.8 7.205 7.137
47661.6 7.258 7.189
47644.8 7.343 7.273
47637.1 7.478 7.407
47636.7 7.599 7.527
47636.2 7.680 7.607
47627.9 7.703 7.630
47626.7 7.704 7.631
47594.6 7.799 7.725
47590.2 7.802 7.728
47566.1 7.988 7.912
47560.1 7.989 7.913
47559.9 8.015 7.939
47559.8 8.070 7.993
47559.7 8.221 8.143
47552.3 8.223 8.145
47549.1 8.289 8.210
47548.9 8.291 8.212
47546.8 8.391 8.311
47544.8 8.393 8.313
47538.7 8.558 8.477
47538.4 8.704 8.621
47538.3 8.833 8.749
47537.8 8.851 8.767
47536.7 8.853 8.769
47535.7 8.855 8.771
47535.6 8.857 8.773
47520.9 8.863 8.779
47519.0 8.865 8.781
47518.4 9.093 9.007
47517.8 9.280 9.192
47515.8 9.282 9.194
47513.1 9.330 9.241
47511.9 9.332 9.243
47511.1 9.345 9.256
47510.3 9.347 9.258
47507.2 9.412 9.323
47507.0 9.694 9.602
47506.2 9.760 9.667
47506.0 9.762 9.669
47505.7 10.317 10.219
47503.4 10.319 10.221
47497.4 10.424 10.325
47496.7 10.428 10.329
47495.8 10.495 10.395
47494.6 10.498 10.398
47477.4 10.518 10.418
47462.0 10.539 10.439
47453.7 10.541 10.441
47451.3 10.543 10.443
47449.7 10.545 10.445
47447.9 11.318 11.210
47446.7 11.321 11.213
47446.6 11.513 11.404
47445.3 11.596 11.486
47444.9 11.705 11.594
47444.3 11.936 11.823
47442.1 12.439 12.321
47441.2 12.443 12.325
47439.8 12.622 12.502
47439.5 12.787 12.666
47439.2 13.009 12.885
47436.4 13.041 12.917
47435.9 13.134 13.009
47433.0 13.445 13.317
47430.8 13.448 13.320
47406.9 38.095 37.733
47398.3 38.450 38.085
47397.7 39.126 38.754
47397.4 39.315 38.942
47390.6 39.318 38.944
47387.8 39.988 39.608
47380.6 39.990 39.610
47376.3 40.223 39.841
47373.6 40.873 40.485
47373.4 41.354 40.961
47373.3 41.425 41.031
47371.5 41.578 41.183
47370.7 43.027 42.618
47368.9 43.693 43.278
47365.6 43.695 43.280
47363.3 43.809 43.393
47363.2 44.186 43.766
47362.5 44.610 44.186
47362.1 45.686 45.252
47358.4 45.687 45.253
47355.1 45.749 45.314
47354.5 46.571 46.129
47353.1 46.572 46.130
47350.3 47.058 46.611
47348.9 47.211 46.762
47348.0 47.378 46.928
47347.8 48.364 47.905
47346.6 48.367 47.908
47346.2 48.591 48.129
47340.7 48.592 48.130
47340.6 48.860 48.396
47340.5 48.928 48.463
47340.4 49.750 49.277
47340.0 50.555 50.075
47332.2 50.724 50.242
47331.5 51.179 50.693
47330.9 61.318 60.735
47330.7 61.321 60.738
47330.1 61.482 60.898
47328.6 61.694 61.108
47304.9 61.761 61.174
47264.9 61.764 61.177
47264.6 61.928 61.340
47257.0 62.087 61.497
47256.6 62.271 61.679
47252.7 62.273 61.681
47252.6 62.276 61.684
47244.9 62.277 61.685
47244.3 62.278 61.686
47244.2 62.454 61.861
47243.6 62.632 62.037
47243.1 62.635 62.040
47243.0 62.824 62.227
47242.8 62.992 62.394
47234.6 63.046 62.447
47229.8 63.047 62.448
47229.7 63.243 62.642
47219.0 63.602 62.998
47218.2 63.659 63.054
47213.2 63.660 63.055
47211.8 63.864 63.257
47207.8 64.841 64.225
47205.9 64.996 64.379
47201.2 64.997 64.380
47200.5 65.484 64.862
47198.7 65.485 64.863
47193.6 66.309 65.679
47189.5 66.631 65.998
47188.7 67.002 66.365
47186.5 67.005 66.368
47186.4 67.074 66.437
47186.2 67.803 67.159
47185.6 67.805 67.161
47185.5 67.907 67.262
47184.3 67.930 67.285
47183.8 67.998 67.352
47182.3 68.001 67.355
47171.6 68.026 67.380
47171.4 68.501 67.850
47171.1 68.506 67.855
47169.6 68.585 67.933
47169.4 68.786 68.133
47165.2 68.931 68.276
47164.7 69.479 68.819
47163.3 69.531 68.870
47163.0 69.533 68.872
47162.0 69.663 69.001
47161.9 70.607 69.936
47161.7 70.966 70.292
47160.6 71.534 70.854
47160.3 71.764 71.082
47159.5 87.651 86.818
47153.7 87.695 86.862
47148.4 87.732 86.899
47147.2 87.811 86.977
47145.8 87.812 86.978
47140.9 87.878 87.043
47137.9 88.122 87.285
47135.4 88.610 87.768
47124.6 88.682 87.840
47123.9 88.687 87.844
47123.0 88.689 87.846
47115.6 88.775 87.932
47112.8 89.048 88.202
47112.6 89.466 88.616
47112.0 89.468 88.618
47110.9 89.857 89.003
47107.8 89.914 89.060
47105.8 89.930 89.076
47105.7 89.936 89.082
47105.5 89.938 89.084
47103.7 90.038 89.183
47103.0 90.235 89.378
47102.7 90.236 89.379
47102.3 136.106 134.813
47094.8 136.173 134.879
47094.1 136.181 134.887
47092.2 176.878 175.198
47090.8 176.887 175.207
47089.4 176.903 175.222
47076.4 177.068 175.386
47064.9 177.070 175.388
47064.8 177.453 175.767
47064.4 177.476 175.790
47063.1 177.869 176.179
47062.1 177.872 176.182
47060.4 177.875 176.185
47059.7 177.957 176.266
47059.2 177.960 176.269
47057.0 178.189 176.496
47027.2 178.223 176.530
47023.7 178.226 176.533
47014.0 178.290 176.596
47009.3 178.292 176.598
47009.0 178.956 177.256
47001.8 179.034 177.333
47000.1 179.598 177.892
46997.1 179.600 177.894
46990.3 179.801 178.093
46989.6 179.817 178.109
46974.6 179.937 178.228
46974.5 180.101 178.390
46973.9 180.104 178.393
46972.7 180.105 178.394
46970.2 180.748 179.031
46967.8 180.858 179.140
46953.8 180.860 179.142
46953.7 181.163 179.442
46951.6 181.170 179.449
46941.0 181.179 179.458
46931.3 181.216 179.494
46931.1 181.287 179.565
46929.7 181.349 179.626
46928.2 181.378 179.655
46928.1 181.380 179.657
46923.4 181.404 179.681
46915.4 181.548 179.823
46881.6 181.549 179.824
46881.0 181.609 179.884
46880.2 181.836 180.109
46871.8 181.843 180.115
46855.6 181.844 180.116
46855.4 182.194 180.463
46854.7 182.198 180.467
46854.6 183.523 181.780
46854.1 183.676 181.931
46853.8 183.678 181.933
46853.3 183.695 181.950
46852.4 183.739 181.993
46845.4 183.796 182.050
46842.6 183.915 182.168
46839.1 183.935 182.188
46831.8 183.936 182.189
46828.7 184.277 182.526
46827.6 184.304 182.553
46825.4 184.371 182.619
46810.1 184.871 183.115
46809.6 184.898 183.141
46809.4 185.186 183.427
46808.8 185.188 183.429
46803.2 185.199 183.440
46801.5 185.201 183.442
46798.9 185.773 184.008
46798.4 185.781 184.016
46790.0 185.783 184.018
46787.4 186.193 184.424
46786.9 186.195 184.426
46779.3 186.460 184.689
46776.6 186.462 184.691
46775.8 186.637 184.864
46774.0 186.666 184.893
46773.0 186.673 184.900
46772.2 186.892 185.117
46770.6 186.917 185.141
46766.0 187.234 185.455
46764.5 187.236 185.457
46759.9 187.239 185.460
46759.3 187.928 186.143
46753.1 188.261 186.473
46752.7 188.377 186.587
46751.3 188.480 186.689
46750.8 189.031 187.235
46750.0 189.034 187.238
46748.6 189.125 187.328
46743.4 189.317 187.518
46741.7 189.323 187.524
46733.4 189.325 187.526
46732.9 189.474 187.674
46731.3 189.475 187.675
46730.7 189.577 187.776
46728.6 189.578 187.777
46727.6 190.169 188.362
46727.2 190.191 188.384
46724.0 190.193 188.386
46723.8 190.195 188.388
46691.3 190.567 188.757
46645.9 190.568 188.758
46645.4 190.569 188.759
46644.9 191.036 189.221
46644.8 191.037 189.222
46644.0 191.344 189.526
46643.8 191.347 189.529
46631.4 191.353 189.535
46631.1 191.354 189.536
46630.8 191.794 189.972
46630.7 191.972 190.148
46628.2 192.616 190.786
46626.7 192.620 190.790
46624.6 192.816 190.984
46622.9 192.846 191.014
46597.7 193.137 191.302
46597.5 193.215 191.379
46587.3 193.216 191.380
46586.8 193.217 191.381
46586.7 193.839 191.998
46581.6 193.844 192.002
46581.0 193.848 192.006
46549.5 193.865 192.023
46541.3 193.867 192.025
46535.1 194.177 192.332
46534.9 194.363 192.517
46534.4 194.785 192.935
46534.2 195.432 193.575
46533.7 195.898 194.037
46532.6 196.857 194.987
46531.7 196.863 194.993
46530.3 197.003 195.131
46528.2 197.776 195.897
46527.6 198.469 196.584
46525.4 198.476 196.590
46524.6 198.968 197.078
46523.8 200.653 198.747
46520.1 200.664 198.758
46515.3 201.865 199.947
46514.9 202.331 200.409
46514.1 202.337 200.415
46513.8 203.258 201.327
46512.1 203.260 201.329
46510.7 204.507 202.564
46510.6 204.909 202.962
46509.6 205.797 203.842
46501.0 205.837 203.882
46491.2 206.514 204.552
46483.4 207.532 205.560
46483.0 208.532 206.551
46481.7 208.533 206.552
46480.3 208.757 206.774
46474.6 209.236 207.248
46473.2 209.498 207.508
46473.1 209.584 207.593
46469.1 210.359 208.361
46463.6 210.360 208.362
46456.4 210.403 208.404
46451.5 211.147 209.141
46450.0 211.150 209.144
46448.2 211.750 209.738
46447.2 212.637 210.617
46440.1 213.391 211.364
46436.2 213.393 211.366
46436.0 214.051 212.018
46435.7 214.055 212.021
46434.9 214.980 212.938
46434.6 215.773 213.723
46430.5 218.474 216.398
46428.8 218.641 216.564
46428.1 219.776 217.688
46427.3 221.009 218.909
46425.0 222.105 219.995
46421.9 222.107 219.997
46419.2 222.416 220.303
46418.9 222.635 220.520
46415.9 222.637 220.522
46415.4 222.795 220.678
46414.9 224.084 221.955
46412.3 228.405 226.235
46410.4 233.620 231.401
46410.1 233.629 231.410
46403.4 234.013 231.790
46394.2 235.590 233.352
46391.2 235.591 233.353
46337.2 235.593 233.355
46337.1 235.833 233.593
46333.0 236.110 233.867
46325.3 259.037 256.576
46321.3 259.045 256.584
46320.4 262.061 259.571
46310.9 262.142 259.652
46309.1 265.142 262.623
46308.4 265.144 262.625
46299.8 265.248 262.728
46296.7 265.250 262.730
46296.0 266.055 263.527
46295.0 266.059 263.531
46292.0 266.323 263.793
46288.6 266.339 263.809
46288.2 266.703 264.169
46287.5 266.716 264.182
46286.9 266.943 264.407
46286.7 267.668 265.125
46286.1 267.972 265.426
46283.1 267.979 265.433
46278.4 267.980 265.434
46277.5 268.229 265.681
46274.7 268.580 266.028
46256.7 268.581 266.029
46256.2 268.723 266.170
46254.8 268.730 266.177
46254.7 268.767 266.214
46247.6 268.770 266.217
46247.5 268.936 266.381
46245.2 268.944 266.389
46239.7 269.104 266.548
46190.2 269.105 266.549
46187.7 269.267 266.709
46187.4 269.270 266.712
46186.3 269.275 266.717
46180.8 269.420 266.861
46179.8 271.235 268.658
46173.0 271.514 268.935
46156.0 272.038 269.454
46155.6 272.107 269.522
46155.5 272.122 269.537
46151.5 273.759 271.158
46148.8 274.861 272.250
46144.9 275.332 272.716
46144.3 276.204 273.580
46140.8 276.705 274.076
46137.8 277.228 274.594
46134.6 277.263 274.629
46132.7 277.958 275.317
46132.3 277.960 275.319
46132.2 278.876 276.227
46129.5 278.943 276.293
46125.6 278.944 276.294
46125.0 279.157 276.505
46124.8 279.543 276.887
46123.4 279.546 276.890
46121.7 280.825 278.157
46120.7 281.430 278.756
46119.0 281.433 278.759
46118.9 282.626 279.941
46115.3 282.631 279.946
46113.7 282.633 279.948
46111.7 283.432 280.739
46104.5 283.434 280.741
46103.5 283.954 281.256
46097.9 284.532 281.829
46094.5 284.556 281.853
46093.8 285.606 282.893
46093.0 285.608 282.895
46090.4 287.893 285.158
46087.4 287.896 285.161
46087.3 288.332 285.593
46086.8 288.374 285.634
46086.6 288.549 285.808
46086.5 288.552 285.811
46080.9 288.884 286.140
46076.4 288.886 286.142
46072.9 288.954 286.209
46072.7 289.189 286.442
46072.6 289.307 286.559
46070.2 289.667 286.915
46069.9 289.712 286.960
46066.7 290.158 287.401
46051.6 290.167 287.410
46051.0 290.374 287.615
46045.4 292.243 289.467
46033.3 292.523 289.744
46022.4 292.524 289.745
46013.3 292.830 290.048
46007.5 293.732 290.942
46005.1 293.759 290.968
45996.3 293.760 290.969
45996.0 293.909 291.117
45995.8 295.860 293.049
45988.3 295.861 293.050
45986.1 296.308 293.493
45980.3 296.953 294.132
45980.0 305.595 302.692
45977.6 306.167 303.258
45977.2 306.177 303.268
45976.9 306.257 303.348
45976.6 307.822 304.898
45971.8 307.824 304.900
45938.0 343.613 340.349
45935.3 343.616 340.352
45933.4 344.083 340.814
45923.1 344.091 340.822
45922.1 344.337 341.066
45907.2 344.361 341.090
45905.0 344.364 341.093
45904.7 345.971 342.684
45898.8 345.994 342.707
45896.7 346.001 342.714
45893.9 346.664 343.371
45892.8 346.666 343.373
45887.1 346.683 343.390
45886.9 347.014 343.717
45886.8 347.031 343.734
45881.5 347.248 343.949
45874.8 347.249 343.950
45874.5 347.432 344.131
45871.4 347.437 344.136
45868.7 347.618 344.316
45866.9 347.619 344.317
45865.9 347.891 344.586
45863.4 347.893 344.588
45860.3 348.345 345.036
45855.5 348.456 345.146
45851.4 348.712 345.399
45850.9 348.715 345.402
45846.3 348.737 345.424
45831.5 348.738 345.425
45829.9 349.133 345.816
45823.0 349.135 345.818
45821.9 349.685 346.363
45821.4 349.715 346.393
45819.7 350.046 346.721
45814.5 351.138 347.802
45814.0 351.419 348.081
45813.5 351.421 348.083
45806.9 352.074 348.729
45806.4 352.430 349.082
45806.3 352.621 349.271
45805.4 352.660 349.310
45805.3 352.862 349.510
45804.0 357.037 353.645
45803.8 358.219 354.816
45802.8 359.146 355.734
45801.8 359.986 356.566
45800.6 361.781 358.344
45800.5 361.840 358.403
45799.0 361.841 358.404
45786.9 361.846 358.408
45775.5 364.581 361.117
45773.7 364.584 361.120
45762.9 364.702 361.237
45760.4 364.704 361.239
45748.8 364.824 361.358
45748.0 366.612 363.129
45747.0 366.623 363.140
45745.5 366.694 363.210
45744.5 366.716 363.232
45743.6 366.718 363.234
45742.2 366.750 363.266
45741.9 366.758 363.274
45740.9 366.761 363.277
45740.6 366.763 363.279
45737.6 366.766 363.282
45734.5 366.768 363.284
45730.6 366.778 363.294
45728.8 366.779 363.295
45728.5 366.821 363.336
45726.7 366.908 363.422
45726.0 366.910 363.424
45724.3 366.949 363.463
45722.6 384.324 380.673
45722.2 385.316 381.655
45722.1 385.489 381.827
45721.0 385.775 382.110
45698.8 386.563 382.891
45695.9 386.567 382.895
45695.8 386.760 383.086
45695.2 388.672 384.980
45695.0 388.674 384.982
45694.4 389.129 385.432
45693.1 391.101 387.386
45687.0 391.103 387.388
45686.3 393.626 389.887
45684.6 396.066 392.303
45682.6 396.069 392.306
45682.1 396.304 392.539
45681.5 396.306 392.541
45678.9 396.602 392.834
45678.7 396.841 393.071
45678.6 397.814 394.035
45677.7 398.334 394.550
45670.2 399.282 395.489
45662.9 399.399 395.605
45656.7 399.419 395.625
45656.5 400.951 397.142
45650.9 401.176 397.365
45650.7 401.187 397.376
45649.2 401.495 397.681
45647.5 403.234 399.403
45639.5 403.235 399.404
45633.3 403.320 399.488
45632.7 403.321 399.489
45625.1 404.482 400.639
45622.8 404.483 400.640
45621.7 404.830 400.984
45621.3 404.832 400.986
45612.3 405.513 401.661
45609.5 405.516 401.664
45609.2 408.285 404.406
45607.7 408.950 405.065
45606.7 408.952 405.067
45604.2 411.772 407.860
45602.9 411.798 407.886
45602.6 411.850 407.937
45602.3 411.852 407.939
45599.1 411.860 407.947
45597.1 411.864 407.951
45596.8 411.890 407.977
45596.4 411.900 407.987
45595.7 411.938 408.025
45594.7 411.964 408.050
45594.4 411.981 408.067
45594.2 413.102 409.178
45591.8 447.150 442.902
45586.9 447.524 443.273
45579.9 447.826 443.572
45579.6 447.830 443.576
45578.9 451.445 447.156
45578.1 451.451 447.162
45574.5 452.302 448.005
45574.3 452.467 448.169
45573.5 490.284 485.626
45573.0 490.292 485.634
45572.8 490.294 485.636
45572.6 490.298 485.640
45571.6 490.356 485.698
45567.5 490.605 485.944
45567.4 490.607 485.946
45567.3 837.661 829.703
45565.7 1135.022 1124.239
45565.5 1135.107 1124.323
45565.0 1136.924 1126.123
45557.5 1224.299 1212.668
45555.1 1224.552 1212.919
45552.5 1224.557 1212.924
45552.0 1296.660 1284.342
45551.8 1814.312 1797.076
45551.0 1841.862 1824.364
45550.6 1953.106 1934.551
45549.9 1953.227 1934.671
45547.2 1953.292 1934.736
45546.8 1953.445 1934.887
45546.6 1953.596 1935.037
45544.8 1954.436 1935.869
45544.3 1954.440 1935.873
45543.8 4794.256 4748.711
Primal Integral: 1.0272839659
